0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.13133466894108592,0.7268999179388294,0.5799488771195989,0.37748750941175596,0.8671037307853314,0.6678415682222794,0.4241576106469206,0.61178960081584,0.36282626741080826,0.6459811613497056,0.6039695407197962,0.42761999507664683,0.4945974053344937,0.4056978157029941,0.6540883827299185,0.7496370509401246,0.4043914737917084,0.4400565104609357,0.37711638652368906,0.42375238325942516,0.23076685747966663,0.6898119944289229,0.31297632000663356,0.4303958485875624,0.4698344718490385,0.3535520928439698,0.7220635559557639,0.4700014182994311,0.4851479670862858,0.6212680371295056,0.547850267885606,0.34009006704995504,0.4710298709570771,0.8018798339372012,0.628867382990171,0.3637421286807706,0.5505191581286715,0.4085066583123505,0.8517124687524433,0.43380799433475936,0.6369880955526706,0.47744629830445046,0.8096102469030603,0.3550639307291155,0.6489088167067405,0.579125932496116,0.4363670204096635,0.7002436963384258,0.543447546807117,0.4027190192665112,0.3306182932593026,0.48739356580505555,0.37947207275850503,0.3426914078800647,0.2828692335948881,0.5544757264397818,0.5041815739765838,0.3757698143019791,0.2484410285585959,0.39929073190199105,0.4402881835308913,0.2789746414926716,0.2706464981151494,0.27057694384333847,0.6216176907448414,0.5141974093121054,0.32603371018497174,0.6862590905046665,0.5357384624090684,0.6663790214692376,0.7107659457895115,0.7373290660153954,0.514347464986073,0.7242391140027767,0.21706503833144875,0.3809644021331,0.6923793205868818,0.5680798406322605,0.48889068920538337,0.4821006769515782,0.4549541947518188,0.7513344174553402,0.5408101411782571,0.7261395627840289,0.5008957895416155,0.5612351317440588,0.3966817609903207,0.5662079274976856,0.6961452189339439,0.6183765077064065,0.8891869727233215,0.7462023806680763,0.21263886378914643,0.6903625907367419,0.5418848649993773,0
0.15846574409984676,0.35096400290913926,0.3295986609158894,0.4895623320588042,0.21613211171147334,0.3833985192726517,0.5506287620854838,0.5358542337084715,0.2735185047456873,0.4219936238657529,0.3415133102580109,0.3121570014353309,0.7314426615539967,0.7172660687958101,0.060610780217612514,0.2795064875739601,0.26893260126895996,0.1868708320162554,0.6071949208184015,0.5713746205091068,0.5345404381146182,0.3580834169050756,0.7299368598074824,0.7002385490599516,0.6075215506494444,0.7859121845193113,0.5362722132479095,0.6348556468153925,0.1738968400614309,0.4237586197907606,0.47805867123110246,0.30741570867207774,0.6707702106759319,0.40831442746554464,0.5382916932197973,0.3076331364559587,0.571029675534894,0.39839615561833874,0.658795714979327,0.5986387908615559,0.47718287529249087,0.37267330550319067,0.6105739671684951,0.5688407252105235,0.5108901034685007,0.415692717059191,0.6072619680282056,0.32245241919933415,0.6348667941038196,0.7368134769495523,0.5485480142510304,0.5206244408635785,0.42472808412677315,0.7443052538056562,0.5097639534945207,0.4643471723063716,0.2165147903057188,0.6237991170516717,0.37469606708857295,0.4531175509230984,0.5993589210737212,0.49594334979737686,0.3649081824153587,0.5882583390182631,0.6220425633071501,0.37534332187345537,0.7239596764591877,0.3836322046943275,0.4886420506760952,0.5443342432462539,0.37049004523102,0.5956501198546457,0.4162176804528134,0.22056211633012807,0.678579685567698,0.5501097192153249,0.5317289561652677,0.46833201886903136,0.5967580091797067,0.49762079986327723,0.69663046319271,0.3626439970017997,0.2837549580139256,0.5419652879204111,0.7579801631274059,0.2512763749512433,0.7339642651638568,0.7137711979062211,0.48332734446234243,0.39096370180607964,0.32892762691838806,0.8431582626511622,0.6835969726544835,0.4937511225990804,0.40741515203284323,1
0.26231101520939726,0.19761746948668313,0.8193412000849356,0.33463126213343625,0.8208162114673954,0.31972821383038486,0.5874489398403762,0.450949221546246,0.27736007150934955,0.6224714879230617,0.5627606833979771,0.4884997471145017,0.2811684231552198,0.5004340809593727,0.471026795973177,0.6388851024312177,0.3823095278095926,0.5917459983365438,0.676042362187701,0.7214371693674873,0.40047425031358386,0.38961328903821435,0.39419219513664433,0.6401458945705967,0.157533098847066,0.6508365478590237,0.5357811932853103,0.8601206389653737,0.21637424622286677,0.18930612043538658,0.6943728651101421,0.6676750765095821,0.47912398566973835,0.4949221201251197,0.4671546254089912,0.6762416179333952,0.41774825509788827,0.3896267724188579,0.29544211084790123,0.2746908708594752,0.3703501676921634,0.3800268860990348,0.5679019302084338,0.6017245512972168,0.4221123401189294,0.4863309247780233,0.2645301171909546,0.4625026839513228,0.6662528037947233,0.6134359184239826,0.5290650588326262,0.5076521317020096,0.4500582719303098,0.2147387333895943,0.647096060744013,0.6359816575630031,0.5938908173800612,0.34979837090117993,0.43328756724707457,0.739994489337586,0.38613951242071376,0.5831925893895987,0.6527217817019281,0.2993443307454902,0.5275376861847408,0.346471019515739,0.6307419004703456,0.7768603355906607,0.3117645706132294,0.6652544862725588,0.29036200738186685,0.47874140830228895,0.39448173796580277,0.5658567796674068,0.3530292783920021,0.6063417952740838,0.7903931293043496,0.6192490512774435,0.36680209546639775,0.5397393331703221,0.4968165056608303,0.4156752193345952,0.6371969346364084,0.40196287624276383,0.5710001931665512,0.2614532655823954,0.044914333908160686,0.4273894793858566,0.29387641125311725,0.6546143325686957,0.4810080404869346,0.4227758910934245,0.10580346616856734,0.2971600646389898,0.24326114884906136,1
0.2552555105291144,0.9263413057847072,0.13229515794536578,0.35424369199759687,0.5301302846569328,0.5745948529779276,0.5327186019126757,0.8087577272218781,0.4945071734803664,0.8554988301469927,0.39432342638258155,0.526415079303291,0.5202342827759285,0.5424175073498115,0.2502357489692841,0.7607094660070771,0.6327418691777588,0.38242315356409284,0.23009641768638533,0.8227771332536263,0.6587447742779675,0.6339576761482482,0.1604774280989853,0.5737402134655474,0.43420505601243076,0.40614559531125216,0.525669304243982,0.392037897417041,0.776035052945669,0.723185556373695,0.2685949373549773,0.5837162249290919,0.6082837644580957,0.6104286043555154,0.6341362052040145,0.5547342204508025,0.4473283987184339,0.7605609505163813,0.31055941834064177,0.5697776348377317,0.5569450794351707,0.8333254606785792,0.48606348860633813,0.06794837728286951,0.6623319604000262,0.4961837349485193,0.3947659113307769,0.4799270378995364,0.41384249061881395,0.4593647419641405,0.5866174147265159,0.5471830158989497,0.39979480919928595,0.5916255215641486,0.34452503706418774,0.5519109814691527,0.7416678950281461,0.5306444964457352,0.2244654889001637,0.5628080456848865,0.7169675382756526,0.7679594331137065,0.5460742411610131,0.4871319106944398,0.541036896971787,0.6143966120324664,0.4678317196171749,0.3787611085367039,0.7196171356475158,0.38273494590600016,0.5132776017678979,0.7141704205943249,0.7864142860115905,0.7918735363176423,0.3661652851588002,0.0,0.783796078734714,0.6150754914728142,0.5458531144301505,0.5488580555161687,0.621216594794262,0.5044086982677869,0.6920674408281562,0.6284249740630476,0.6291279420080105,1.0,0.6658435499999111,0.5891378768054426,0.5632409729947929,0.36351636553987265,0.8393468104604453,0.44967028059042224,0.6770803010756377,0.43145869504129974,0.6792181918830081,0
0.3149611633548153,0.4873046769061542,0.5913064654329226,0.2621670266091968,0.7871789595253001,0.5813666397767624,0.5479906214560347,0.2733700945506661,0.597938838881711,0.3194977574911809,0.32036064361888394,0.5006142737753674,0.3217989883523379,0.7269380541089151,0.33008558520149595,0.7489840963397454,0.45773201714101913,0.44707875391824276,0.7865169796170125,0.362739335547677,0.3755830904060103,0.6166332062094209,0.1549949376488311,0.37416006252213085,0.36166840224591573,0.3453801235571758,0.6201655168705377,0.6794331733907428,0.6692229453311979,0.4428750829846537,0.7762354588655227,0.41674485399168576,0.11908664340330849,0.23718205879582338,0.2731387352035077,0.7399269158168502,0.30813951675943835,0.1996772997140654,0.911332269291796,0.4057956879354731,0.4729376779771337,0.4980226327160005,0.2306122769058329,0.20232435023557616,0.5430052883420007,0.13063201769734878,0.45121275820272283,0.6242654181062992,0.3918338993224088,0.3342250840440985,0.5044497817631718,0.8050742088579856,0.3815955669758646,0.32736789271415906,0.5092914913081189,0.6690238682726942,0.2201317166794114,0.23033423100412287,0.6283896577082515,0.49026298559357934,0.3856539160711592,0.4999843362893196,0.44678662584453255,0.5773229625109635,0.42932268758303616,0.5730151737640731,0.6058665498516148,0.4634532366089873,0.18163556690638077,0.40913184625641047,0.42150854915893354,0.6535142346362384,0.44427747484984736,0.1657987556030539,0.4303061645415115,0.6591753555438709,0.5260069084718042,0.5946471473141142,0.8095574664334332,0.7222241677719423,0.20365106723941806,0.3526654728350309,0.38930806024673126,0.2828068185633516,0.7601006119547132,0.315215521495546,0.648957315949133,0.4267699866669289,0.5105864883797122,0.7689761082268691,0.33782051264184376,0.4765926439399098,0.43566575694380555,0.45720851809997076,0.708170141894201,1
0.6058990918064963,0.20559313836764226,0.2626537661196477,0.5836911774048866,0.5695374988063987,0.2916235066860021,0.762571013706473,0.4022668826432769,0.6807042039202202,0.39574757781187586,0.5959719400696823,0.7422460544858225,0.4995545262260618,0.5545133420108094,0.506658304827627,0.49755634451085134,0.5720886261138438,0.7270905809793782,0.5366723085551106,0.12744340979414426,0.31800897641145176,0.47098941349284523,0.7181247646110995,0.6507511870361402,0.3436609468859191,0.6926225069399311,0.5194599847487884,0.4552074405474785,0.8611484633238202,0.6624354140270641,0.46300924502076657,0.11037340218292846,0.45385301074003875,0.022621434422562703,0.3989034917909466,0.2469685453981314,0.4748893912733731,0.5107983844494871,0.2785881294788505,0.4519428207830043,0.46563314049171095,0.853512609120097,0.32000968064045404,0.4351091714034359,0.25950041266248147,0.2644007615910292,0.43375633713088657,0.5052900647643058,0.7432362713879429,0.6739506460365734,0.18984078244910657,0.2955808981104429,0.17716696661942266,0.46054559954747126,0.3795141132269575,0.7256375894641889,0.6067410329472187,0.4341108887702053,0.7504030075451962,0.4970543691330021,0.4285527807020161,0.28021264067868235,0.8327099268311612,0.7678844273621552,0.32013121795551597,0.47113003872967474,0.416497475638558,0.0,0.5506933433606047,0.43490589154161063,0.439459353915226,0.5712896035351619,0.33980797948553976,0.49802359669939344,0.5512439096958971,0.6259715986792782,0.26974275994707747,0.3481025940886877,0.6610757403395595,0.4293026872949786,0.6417345041584492,0.5042576596518382,0.2419661735540421,0.42373541646872837,0.5633157438255683,0.2960802661376969,0.36827433503060764,0.18156073417552482,0.0,0.6466452689010838,0.3206729742582365,0.720604357664932,0.7593846091605839,0.42201348173390313,0.5092554765050006,1
0.2267403344432919,0.39474078629263487,0.529777607084832,0.2545583671663658,0.5230902241484395,0.4694965764235656,0.8009490084443455,0.5297862939649466,0.44531459254999806,0.3686197752496637,0.3892995238806964,0.3216114307524769,0.5555259443857675,0.4460341475784825,0.44781186199110934,0.44258442577568646,0.7049507600935274,0.47320848974983026,0.42407005109112417,0.6748107893655035,0.3517525542497426,0.5281950062612661,0.4945560094548262,0.656441648126459,0.5651770101971181,0.3783689762032822,0.5198537240231269,0.5393199953194141,0.5126388450001841,0.43717098134375143,0.3762204279673186,0.3061889566154142,0.7504603429598482,0.14130898213144932,0.3910651467027386,0.5277683249428229,0.25031063018383726,0.2549411378461099,0.4651224891507897,0.3536577708325177,0.4059643895261946,0.8284965083059364,0.3973104081978688,0.2983709524184248,0.3549023857796608,0.4748008111628461,0.6037120187133534,0.4574217181735183,0.4455894610866362,0.6897110928453252,0.573339190634699,0.1738495622091828,0.06698747856047099,0.5185822233138491,0.431378688223531,0.3990732864898102,0.5685084909902999,0.7100175640200758,0.6159796485894674,0.5723350973391934,0.43251835485179224,0.3123490767619004,0.6237597063674625,0.6372201439859086,0.4443413357307442,0.3085431595901724,0.5354937926930305,0.3183550203733056,0.825760270859285,0.5727281607980503,0.5643168517458751,0.4409875154888956,0.528942640367002,0.21564791281777845,0.4957642050555064,0.5595023782697495,0.3110166743377053,0.25915283608659395,0.6313446439821603,0.9457909716490276,0.6572969320262839,0.4219418912539919,0.5703025216496039,0.4760873862965759,0.8201458547485089,0.319019546938134,0.3694971437446152,0.37321218633428443,0.2722135413352553,0.76731598187878,0.4517715841534706,0.5597412431022403,0.5537076256255583,0.35192082144234815,0.3988792216586401,1
0.3565517065416985,0.5992066216129596,0.33851544014378454,0.7249554394150768,0.5184258362054925,0.5595677803446242,0.49602178721781814,0.40250730368826204,0.49860744158405024,0.7543433755928035,0.5022812489533386,0.4811764713477423,0.6221014765220068,0.3198647583236755,0.49695289335850756,0.502314161038348,0.5742009433269087,0.6311304707930181,0.6350168306526587,0.5443836756044075,0.2026999521187826,0.3947406380163705,0.3445952297155028,0.633363436062883,0.42295186238778604,0.5152462763655911,0.558444316515078,0.4432315035413582,0.5400616191870857,0.7769095965455323,0.38906829999803927,0.5428136448430714,0.4530162190451822,0.2759080204771205,0.5865966947084857,0.5212925370983513,0.18909817936585752,0.3192878254050028,0.20379381350177633,0.2990830812690982,0.08960986190992104,0.6683802263333474,0.6859687581175998,0.7142646259702654,0.6827514265943669,0.40846865736258064,0.636517140502992,0.29182953881036056,0.6774516226027053,0.46217048718287496,0.6949986366287263,0.20709403848994204,0.6584256561562897,0.40323067233785853,0.5646522951749752,0.6272666082133981,0.3491125557955797,0.42917899035962204,0.40729139494066224,0.4276586074673206,0.5428060270756617,0.783617416106918,0.4506882874620992,0.554843613558629,0.2718775993726761,0.655026992239272,0.6050895779597619,0.4618723848639475,0.12885682868940657,0.4361627995973699,0.48808730296471237,0.4032657588013548,0.2926380214816469,0.5331381737722478,0.5650887729432623,0.6285288114303731,0.44261235116928105,0.08573587080368378,0.2985260059607593,0.7049687267372176,0.5562319830817367,0.33098474447107074,0.5266736917612713,0.4631072208057083,0.44425038414436424,0.6821270713109522,0.6534045083726608,0.2404507730218339,0.5972549776746893,0.36234464587270443,0.6286187932925458,0.4195192771127979,0.3187521897959464,0.63735160224389,0.5320499179971548,0
0.4741777738346146,0.4880482069946315,0.12609686194788666,0.5259234323794776,0.5729416824892756,0.5734835426127174,0.44116916045700305,0.5728084370992378,0.5162655970283414,0.2518292117427895,0.3175315246210112,0.2349703582364696,0.6210650620367679,0.6938345837791261,0.5442345445100696,0.311919283855034,0.6101584080271952,0.5084951198846163,0.7083404538454705,0.8174490039662256,0.3691206935799388,0.4938044132826703,0.30016500304063265,0.6408864799334117,0.5796754365917325,0.6243917011985533,0.44947082248031706,0.3327242214795932,0.47339114860557335,0.3526055082780042,0.39017363784659687,0.4124683447110524,0.5824679503813792,0.36987580017228733,0.4084457425481018,0.3069480348628313,0.35944620590231685,0.41254693970801726,0.648944332853332,0.37640918447707017,0.30044556161578617,0.4792480677044669,0.3610929818145677,0.7370251467740356,0.546749910599114,0.36901916717098243,0.3202744858249209,0.4503575343414255,0.805129372026357,0.596825864373293,0.4003631889701916,0.19618923083747197,0.24292746828662054,0.493784095924373,0.6384834631568046,0.5031520370020794,0.44993405428085254,0.5789155143489515,0.3200817607437966,0.8448629003300197,0.3264090339300373,0.5169209143157343,0.535591451156657,0.5469014176694186,0.804339524534571,0.24877362309049264,0.464451206860168,0.40668610154353146,0.5172024026032729,0.7047261766005493,0.33286932094400523,0.6439963736951145,0.38668834940617486,0.45506072663678254,0.503900479072772,0.614203787794785,0.28649010785440066,0.170133545545386,0.5232680042541273,0.5955032012519368,0.5065874873841416,0.4340802421165453,0.3459837885291591,0.3230033899495967,0.44711747543001423,0.26213069992067944,0.7728753102043094,0.41772112787288246,0.7008235236239979,0.6794002214072276,0.3789384127300257,0.7965121033739473,0.5458562262134136,0.35442379256155226,0.31981225998468754,1
0.5496661807650031,0.5245105776539893,0.38197080356862156,0.43725927403537673,0.4666471324293582,0.6355375264783393,0.592985727841401,0.8519483005514887,0.47286192816048755,0.5986342317630496,0.5404591414312762,0.37308547377390716,0.5088376826826494,0.5485778551964082,0.4700572121126154,0.5725606282132347,0.5835229999291387,0.45076342386983975,0.6814283067879547,0.5526702027892467,0.4558015317577012,0.6032503600763173,0.2933319464778308,0.6703670888390463,0.4702015814750916,0.3902983334294252,0.62602144006459,0.3634387116718486,0.7605896333071149,0.3969668957073268,0.33793685985627264,0.7540285267254415,0.3503364850103181,0.5793225909404349,0.4878908770063161,0.47644395852946053,0.4817292411660608,0.5932272299172343,0.34268497276270526,0.7247698957765978,0.3845899455459121,0.4095156365733237,0.40959136987597133,0.3280766671710545,0.3943350871486486,0.6962140530332311,0.3321292381717505,0.7670683604377218,0.6417563190715383,0.35161886954735544,0.736192394190261,0.5078225353463283,0.6678198284281505,0.708406198705766,0.3819032033400227,0.2102934662540465,0.5954399656263079,0.4303988045511676,0.3953303172122952,0.5157043508905256,0.30278784079931,0.551423457091918,0.48386030234577526,0.423093238784426,0.21535076612550386,0.703698471714357,0.31270466190319757,0.5440580291621606,0.7432899784713912,0.4328549094615976,0.5116954734904068,0.790055991395644,0.6453276908032695,0.6332112519546153,0.35847308555531865,0.4723876848079344,0.5178496143898663,0.4469264199264253,0.5636078531143841,0.7868850598697503,0.39604452171877574,0.4453033982566555,0.7645963563114735,0.6518716340329105,0.8072390664692952,0.571577757695932,0.6559445893740307,0.36304401424829413,0.49694406580569284,0.3701764641952166,0.6389706972286376,0.25021837773232486,0.4912063553845566,0.34814605366688955,0.4981809978781498,0
