0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.7317694412947973,1.3072626717071145,0.5863974167774794,-0.5018809932260259,1.8546807049111336,1.2954756679398074,-0.4289391522937125,0.7025031702871044,-0.7608820213869831,0.7647146705388546,1.0177297579300315,-0.1293900743005878,0.09495497119173409,-0.9296707351510589,1.3949470460110616,1.293425482601279,-0.6750432870500405,-0.02018288568041021,-1.2601301934118578,-0.5268603124426255,-1.6412851092254725,1.5362535745103483,-0.5019800699721205,-0.9778230409697259,0.28341751515704494,-0.7672568012297464,1.2697636978730655,-0.07476546374303786,-0.20482575430592392,0.7640083205841418,0.6749271908027032,-0.5986112793714174,0.09669826582260901,2.488691444568121,1.164284668788692,-1.240561265177967,0.7688717221943778,-0.3460412172839669,2.1054123892182366,-0.17278239710205093,1.0425932066496606,-0.5856906313813899,1.8994977467819525,-0.6219132198863037,0.6567227408777164,0.7556629050575578,-0.4222388396736831,1.4775832671680826,0.019520806689049056,-0.40367897811541037,-1.348641549424498,0.2509559975120804,-0.41343506786894696,-0.8482701101832675,-1.7815888407661284,-0.13308409948185723,0.13274993547216613,-0.8203999147887521,-1.805828950794465,-0.851720342406055,-0.42703517031091887,-1.347709536774077,-1.7328843300089896,-1.2973530374649194,0.8069974041830165,0.07938510906019003,-1.6519564615932012,1.3465480843484423,0.17057861724945367,0.6731691692407381,1.2808553361870998,1.4794496550983636,0.06083901712180497,1.4305504047915207,-1.5950168214607343,-0.9645472542372244,0.987958799851545,0.2109455392839555,-0.4111231973124427,-0.5537893122289217,-0.039731520998614114,1.7360519602839228,0.10542526667036836,1.7694525867810282,-0.5719391614645772,0.3040012237954977,-0.5574618155661549,0.6674931275617766,0.9545249573227377,0.8424645829868859,2.409176309097829,1.503060958096846,-1.6026608050244404,1.2973307192291959,0.6007092966643512,0
-1.542048189412883,-0.9660023899981881,-0.8326221825336907,0.33484261242462665,-2.0011347590178588,-0.7215078937735361,0.42088561190635465,0.266323987028059,-1.4239043141480296,-0.5725314020406796,-0.8445357659075057,-0.7834508545259837,1.42413207006187,1.2060596378893844,-2.6723065770422956,-1.607324733619974,-1.558309876421381,-1.6613040160753134,0.2049681921567468,0.4549189259962872,0.6716834863297336,-0.7719441828748436,2.232308161205115,0.9568930528206239,1.1633323088621943,1.825121202165943,0.1288715733908926,1.0121176118850044,-2.230094458278445,-0.363711516139006,0.23308546832436458,-0.7936710841951273,1.166802362037147,0.06422131393639154,0.6252001521271512,-1.679260075963507,0.8970728850555602,-0.4032618865456205,1.0238383846242571,0.8077313768900729,-0.08950626504141694,-1.1537382318963425,0.5216658065613776,0.6542545781263408,-0.21833212349797732,-0.21312545548076214,0.6994087378619109,-0.8348077387739271,0.6415345833608048,1.6302147525817654,0.12989969189771186,0.4615953018595516,-0.1194795109298066,1.3586741176346608,-0.23023746320507132,-0.7158754993246038,-1.78805050940337,0.6009781703634124,-1.0387556814988206,-0.5454581422961268,0.6588403360157633,0.029953619267776045,-1.1203614535410278,0.7540405121022056,0.809681916870362,-0.7671645588024041,0.9475861085758867,-0.6626029082053073,-0.1137993209924832,-0.1381989329110007,-0.8450529966509539,0.43973759547500724,-0.5283041031535364,-1.5940696112224235,1.413079454915022,0.1339635334442834,0.013092486310256722,-0.36359785999235633,0.2604483672957892,-0.4545291886435777,1.4018069932199775,-0.7001807572059896,-1.7676140019588138,0.4395143447208937,1.0694387729312116,-1.3692884937479666,1.4893359857586206,1.5443730083533023,-0.266132095860082,-0.6168620852001178,-0.8307727800979786,2.042501285305744,1.2189122487674058,0.1538793782175223,-0.24605022561082748,1
-0.8202376434098716,-1.9936373189674748,1.8523209265623402,-0.8219862145868126,1.5864292534891045,-1.1872881450948674,0.6640994037326562,-0.25890582452266403,-1.3953093952194011,0.6185370620563326,0.726260875057285,0.20655097463668376,-1.2158732505789585,-0.29657420926045236,0.07947098444277884,0.5561878488913405,-0.8194152799346801,1.0314616492807935,0.6572154364904943,1.4550789538179303,-0.3190382308124908,-0.5480743494486604,0.10636882650178206,0.5014738523189373,-1.9340765388991972,1.093872441872955,0.12573605688222117,2.4022019705688664,-1.9540262161530542,-1.6987593530294984,1.4942847481233106,1.379520487186207,0.14493365105692396,0.6284991320305979,0.2017884770012448,1.1712584550635274,-0.06760569489951714,-0.4529761076559697,-1.1617473758898578,-1.1618744159027283,-0.7797101087109533,-1.1141367553181913,0.22826884215762755,0.8397794896908942,-0.7382927322205054,0.22675854676622653,-1.5955342732584659,0.027656858133035377,0.8567686572565107,0.8952258717648316,-0.0006316875820566286,0.3793236159906708,0.044794561449227895,-1.5115105274903562,0.7354124248344313,0.4130418198292245,0.6892655119990019,-0.9573092992111865,-0.6809095859428128,1.0894458127546258,-0.7979921727956796,0.5535886229827213,0.7612378479078673,-1.101539324852957,0.2332716359828666,-0.932744333452743,0.31942918401174397,1.9336322178735508,-1.224105626147928,0.665704265959599,-1.3782657502817144,-0.39921630835090766,-0.6658282892373301,0.5152093369847386,-0.723963974258664,0.5303449388013648,1.5799835518297018,0.5194364167853485,-1.0852699072865768,-0.18441103778342866,0.23625650476208307,-0.3694450126243718,0.87733108353545,-0.5335275551511334,-0.14416106640263157,-1.3145905078192353,-2.649983187441474,-0.1574875141368211,-1.361008367877418,1.077992286268752,0.09315722829004136,-0.3597032376645517,-2.297741694701322,-0.8982274168808299,-1.341067510427562,1
-0.8690223097589922,2.362356747494994,-1.9744735494206274,-0.6754911298977977,-0.1076840134164802,0.6461890379958757,0.30150644336817223,1.7919632824199112,0.20494423502635645,2.078467557306951,-0.4683962901416872,0.41009948480458336,0.24737665536243555,-0.012565841462594103,-1.4370182894915606,1.3673713969943926,0.862940984442191,-0.41190735214698526,-2.187164117581055,2.130786784332993,1.4655954838161829,1.15853275494552,-1.662070294906585,0.002477350045497211,0.0467251401562035,-0.4057360582646256,0.05793391744179039,-0.65082661431908,1.7069101219342748,1.3467309412556674,-1.3571365557495778,0.8630896346417647,0.8447840955695839,1.333363565525642,1.1956428496877751,0.2442681340245617,0.12130616346348347,1.4198542078396752,-1.0693765487369737,0.6429064313878076,0.4722590803361405,1.653351117757865,-0.3232230104291861,-2.3606902847462248,0.7424492234214016,0.2873776337017542,-0.705321569305902,0.13428041501705865,-0.7980514145506757,-0.04604590606155686,0.38384531708106434,0.6301691750868936,-0.2813722517363466,0.5007385308233852,-1.360871039796569,-0.14974681143302496,1.5664898046534053,0.04237546512589407,-1.9511174465170456,0.07891879058351368,1.4520826523581813,1.6324919026578544,0.06068636301223114,0.12851872360124994,0.3143481672242285,0.7329387530479389,-0.744133971778805,-0.6957760529479551,1.2543607381230921,-1.2172908186549862,0.09703882681885996,1.308818911253084,1.584825747245497,1.820290519184824,-0.6396721980200822,-3.2302544808052693,1.5401653518055285,0.4942103886837573,-0.060199219863687946,-0.12570397162849395,0.9714074666003222,0.18602023753829855,1.319328325816307,1.0612625952776402,0.22988966922059254,2.8978788875594472,1.0651266121995095,0.8037535557119805,0.19373553689591252,-0.7863031150820257,2.1282219958837105,-0.19597140945700187,1.185167324504669,-0.1884069380166784,1.378509045748776,0
-0.4577108661838807,-0.06456013046512749,0.6469191298690229,-1.3633080466403038,1.3913917416956365,0.6934806219351185,0.4033329869875788,-1.3711729605292344,0.886078397910502,-1.1495275728001302,-0.9952478520621979,0.2717005247330974,-0.9626387836391793,1.2737599024787016,-0.9102553866784716,1.2890658838861675,-0.32526001007653815,0.02822506928633126,1.3849108244341488,-0.9319295480440279,-0.5118065026601205,1.040991638430298,-1.7040260616727472,-1.3373896466351303,-0.4600336709938218,-0.8238216534912655,0.6489801468488187,1.2893158182875264,1.000526187655887,-0.2548112133137222,1.943457290438486,-0.1406744200784677,-2.0455682238768276,-1.129637525031347,-0.9534342188810595,1.6562817887073067,-0.782379340154259,-1.5413800297990896,2.4380157285881485,-0.3462068348067576,-0.1190851784502744,-0.47245661770573766,-2.003790591264556,-1.5449357608044312,-0.01635518808888259,-2.0203980739568204,-0.3214347788302066,1.014775705357775,-0.9242096369133499,-0.8376829576816479,-0.16703606350302158,2.272035106167283,-0.3996321346060006,-0.9279219276211963,-0.23348075916695213,0.6374644661667852,-1.76368952920808,-1.58081625271683,0.576864110461538,-0.33408182068099146,-0.8013194935282806,0.05471154662509907,-0.5880163147503275,0.6865513553804697,-0.3541836600626906,0.4621678169846836,0.15284954532192208,-0.11967623190206489,-2.046182587193843,-1.0408930562584708,-0.5068727156616601,0.8630372754249855,-0.3515229972844838,-1.9333758818322273,-0.22744276381628106,0.9050699314315551,-0.022640299382959923,0.370878049673787,1.6268936215235232,1.0186687551011444,-1.7303883816936025,-0.7617391799126305,-1.0203630927190195,-1.264979598776113,1.0833293154971102,-1.0254554119469148,0.9602114005498412,-0.1611697924190187,-0.10887969809568374,1.822327453682221,-0.7763932654062673,-0.03252726873150654,-0.17020723231729157,-0.04963427626430161,1.5410205959663354,1
1.2851981031981337,-1.9399558461327395,-1.2194319681628225,1.0355452639331213,0.12574226547480072,-1.3933735697869598,1.7068245264290978,-0.5626407047134369,1.4123934062639387,-0.7208140666107709,0.9611697885991912,1.5603064510573306,0.12457448559009092,0.07104122552098106,0.33444580219748665,-0.33881509837400114,0.44540712556001144,1.9753361664253166,-0.25077405800844693,-2.4932802959415756,-0.9594811915385546,0.028204420692372938,2.159945684231969,0.5816363558041682,-0.5880635310166806,1.3221656828825574,0.014590178564691879,-0.18332439099713063,2.2708636547068584,0.99937223652447,0.12236600691780555,-1.9688014493689965,-0.006038749764271965,-2.6438902287010206,-0.2045373668328554,-2.153875253252374,0.29490818739742364,0.21009674480998594,-1.2647669241884176,-0.06076318002906377,-0.16985747474686352,1.7842229470203228,-1.417552997091441,-0.1408433496598338,-1.6610553704614142,-1.1684459077166358,-0.43997866508717093,0.2892277453502549,1.3871656123694918,1.2562245050855854,-2.308169886317284,-0.9328740520360074,-1.7310986544006646,-0.2290163081898088,-1.121902157053446,1.0227757103665462,0.7661281073788035,-0.5095755937169534,1.3814118179916626,-0.2954320348378818,-0.5074179263130894,-1.3397141228478748,1.9444072375532233,1.859466687443545,-1.0043854110657477,-0.19817220682741127,-1.0734025391996602,-3.281953269694247,0.25927151612609955,-0.8686925566134761,-0.3882085964183853,0.26232065609606153,-1.0130731526513508,0.11766280413682757,0.5669946429134647,0.6693562355685492,-1.641769798293444,-1.0354690800870432,0.6700533576459596,-0.8907749428243584,1.0888313941291825,0.18507368080925304,-2.062225227087851,-0.3936984554504602,-0.19318385697927715,-1.128401312176534,-0.7267674418273611,-1.6187665337571082,-3.061858711213989,1.0261812959131988,-0.8812693164286344,1.3603386148039693,1.6096378978745083,-0.23893501363587,0.41212550790920677,1
-1.0666072261988417,-0.6748442959567205,0.3155787668513821,-1.4201500020501145,-0.14987568177893718,-0.09580172080505805,1.9303486880268814,0.2291488319053007,-0.15311115141641585,-0.87364943194281,-0.5041687528453217,-0.7297291080028262,0.45284067461174415,-0.6605716822283758,-0.08623626448046401,-0.6603763503652389,1.3618406335857307,0.20869670227541984,-0.9636141530820946,1.1442483360923172,-0.6968335662978724,0.43122577756006436,0.7774664860078196,0.6246900647128047,0.8956403799130515,-0.5960882327740807,0.017349478420812164,0.4101855419075966,-0.025552951274047705,-0.28730716246499466,-0.5306963793215621,-0.8009932264417541,1.57495679855185,-1.804741131276432,-0.2512103598814466,0.03782549745911378,-1.1613605262574906,-1.2230297315274408,-0.12726660186121652,-0.6699312155776641,-0.5622516695620734,1.6220628164516535,-0.909334983263904,-0.9638710150209548,-1.1209465702984336,0.1554891717556913,0.6775936800086881,-0.0035099914533691925,-0.6142263370842049,1.3500700297124533,0.29535127120211896,-1.6750983753057131,-2.4501385045905884,0.09258918399435509,-0.767315948417058,-1.1362599766039427,0.5368146844133129,1.1241740918012568,0.4952356101026073,0.13322385565577846,-0.4802544502859319,-1.132521433614202,0.570933781853944,1.055891088239946,-0.2645555087365004,-1.1493757061276706,-0.3083412233214695,-1.1074248138259322,1.8766633121324208,0.050964338532393905,0.4231591980263682,-0.6431253527229953,0.14334288908097426,-1.6245063656089136,0.19946039505249197,0.19994356318443512,-1.3802351036591212,-1.5302920569610918,0.4802229328747651,2.510132037915587,1.1777175786214538,-0.3302703621837993,0.34076237862149317,-0.029079325473281396,1.4774033476984167,-1.0049850723846594,-0.7194812380779076,-0.479524672429846,-1.4863128455530403,1.811513012452304,-0.08257340177319088,0.4581687606714481,0.5386119590742215,-0.6105143166476543,-0.3025427022801292,1
-0.17369615914591216,0.6194920711893147,-0.7811623834266855,2.0866568058036763,-0.1778501506086599,0.5411391430815394,0.05566374257610222,-0.5611378994400563,0.2344489787214762,1.4422339627296108,0.2982787238077527,0.16709117197248113,0.8266815338517567,-1.5010164720485313,0.2649275487332367,-0.3108756254262245,0.459914384597608,1.3057548250870807,0.38754105520912585,0.2751251421516016,-1.8613050076355124,-0.5116951768373389,-0.26386605334128876,0.4502625553066,-0.030394082133823556,0.3201801993040372,0.2682084258942206,-0.2715198809514197,0.15339290139592263,1.6539429242355972,-0.4330083899238525,0.6143136836151779,-0.011054658698658631,-0.8578818418291838,0.9127023290825979,-0.011942825105159321,-1.5632309365015435,-0.8538785464368914,-1.7223715567360351,-1.009744860209806,-2.4526732453694855,0.5894491297833423,1.042315656139651,1.433098601983946,0.8729816269443956,-0.25843108873760706,0.8787370099910637,-1.0237075768790507,0.9337218989970811,-0.028377723232161742,1.1046464961390734,-1.4725476806392916,1.357052281158173,-0.5325964469609334,0.14752170057932676,0.3539307688105006,-0.8974674141292648,-0.5361090954178425,-0.8399125157720203,-0.6903184753204038,0.2746579949617692,1.722966840075093,-0.5626373609148915,0.5477202085040593,-1.2910984689498701,0.9996254901612818,0.1476598099718962,-0.1304126989495834,-2.380238233944671,-0.8602959406284241,-0.06791954198509388,-0.8835658641898297,-1.3136800412635108,0.3251503114009362,0.6588578673362605,0.687485342009387,-0.5477649082246648,-2.4919483547778754,-1.4514737079011895,0.9039328931385248,0.5969634336197105,-0.8944330324946348,-0.0069581849510138615,-0.12051437160638766,-0.8923594137980523,0.9998771336715288,0.987828358521112,-1.2687001581839719,0.3886105487472711,-0.7935291108887751,0.9366260379915662,-0.3795541455248008,-0.91699428684447,0.9861160552954514,0.544206903361673,0
0.5848871793305743,-0.05970030017700649,-2.010422660473547,0.6055840000182621,0.14565229053431938,0.6384253669571526,-0.3139310835340501,0.4837770758937018,0.3585018185559412,-1.5281546992816089,-1.015407029091587,-1.2226891675533038,0.8209417556535986,1.042123221400218,0.6040060407295117,-1.4196490583768897,0.7072709818710495,0.4530547977423783,0.8697776354601141,2.095256455583741,-0.5619402878300495,0.18922895417470922,-0.5987756952536719,0.5070683683540914,0.9875028066832471,0.9480560543849671,-0.4843163133044606,-1.0935333913575895,-0.2814638667106611,-0.7689601566221004,-0.4246165501772209,-0.16623666091520378,0.7109668337924472,-0.20186542896130652,-0.14771938921078492,-1.6846184602697325,-0.4469483486225251,-0.32320673958470925,0.9681838114371367,-0.5285392151646308,-1.2009403058054815,-0.5758141503006854,-1.1476341352422454,1.5519448060449101,0.007299005744036433,-0.5065150568756338,-1.2138967043325528,-0.046897254132777975,1.815616842655654,0.7959011319806253,-0.8739133979789182,-1.5389985820636722,-1.302332731843052,-0.04531977617463818,0.6733421796621041,-0.46544002256261313,-0.22530157661186545,0.33068284829697786,-1.3710544394497344,1.6877280275004507,-1.2073365290906033,0.15767837157489228,-0.008128653390896998,0.49863562517660176,1.9733162969895266,-1.4893143315120927,-0.7658456228235919,-0.5056546950266946,0.060271555189009667,0.9276721006640524,-1.0951291349101444,0.7932598965399326,-0.7152241231814576,-0.14570609842297433,0.2532792988693252,0.5859873933788707,-1.5356301942300314,-2.0243459918127753,-0.20086227523746145,0.17872289700593633,0.2998299937001301,-0.2543599429836315,-1.3277303326719518,-1.0204653747651082,-0.8762473350132775,-1.3109491248141163,1.7320894407848313,-0.21495666532455984,0.981282285484092,1.2391908001546,-0.5252905191200589,1.7831749836772879,0.49655370621424716,-0.597320070888156,-0.8285327806917554,1
0.9896158174886234,0.17722913224568634,-0.530627237929457,-0.055507578022293676,-0.489050309253178,1.0709441976114402,0.700179017269998,2.0292569028564564,0.04808979043166013,0.47074926621517454,0.5684804917348745,-0.43765985483698633,0.17986293457627084,0.02997304626187894,0.07254291949557277,0.11844337873815926,0.5239724295404509,0.05364307943533191,0.6926483105227139,0.3303181774248212,0.10689995071793745,0.9500103778404099,-0.6504670632314626,0.7301616543418555,0.2858167387809566,-0.5141646636217604,0.6848519650054496,-0.8639338791276926,1.6046502610842142,-0.5163154642285599,-0.8231819191842243,1.9119075234475658,-0.6313201403324049,1.1444391480742462,0.3252149157468451,-0.3607050045253071,0.3378858886203719,0.6138571079307283,-0.8731931287121009,1.523310104579856,-0.6931124874704635,-0.9550135755002699,-0.8284406209287809,-0.7845846976731504,-0.8967400480243338,1.3850427093810849,-1.1328421041525767,1.8844309218379642,0.6887218695463099,-0.7273481453406185,1.3781836597997432,0.3804040004104995,1.4155436907956969,1.1565517457387082,-1.1055785670933054,-2.3485839956538777,0.6985411696275324,-0.5295527346254073,-0.9129360623421541,-0.18928763508128987,-1.369251093791817,0.3648244060401775,-0.3467778369246515,-0.27065141370997137,-1.6265941431581197,1.3199506798709024,-1.7370612989579024,0.4221324949676307,1.393285315005697,-0.8823940917104555,0.08670556121530622,1.868670281159521,0.7971674619613344,0.9050993016729199,-0.6890359037447324,-0.40415638181443503,-0.07376423125893039,-0.48360886724888164,0.051167058759196346,1.4492159938559595,-0.4325434767041944,-0.18414192354359324,1.9053459313311343,1.2307486560648926,1.3925846408963372,0.360386856689372,1.003606908536645,-0.539966581571048,-0.1875601609341869,-0.7452200282214897,0.9953563487242003,-1.4162097720336393,0.17831560702841678,-0.6304046187126006,0.3463096184127672,0
0.3311600219880904,-1.3992830219042316,0.1419965078482349,0.8152480020352101,-0.08409199870155662,0.5515970923752455,-0.26837117360756674,0.622682557552171,0.5732086868061513,1.037277242093827,1.3410135666626326,0.012773463247272982,1.3352973485475874,0.828613702102214,0.9699932813584756,-0.6655434847577648,-3.1196035671515676,1.5487018927349543,-0.7680330184635085,1.8497943362029596,0.8114445753395931,-1.1365513457310152,0.893426919078296,0.3888205226846457,-0.43492668089396863,-0.1024883139564155,-0.10004116842474292,-0.03717822847468983,-0.5246197346279565,-1.3218426176764708,-0.3254630826738347,1.1676854636490162,0.6193146139739492,-1.1741271891418028,-0.6724649323530157,-1.047428415641297,-0.07269004548376208,0.4948131685754841,0.00513790494296669,-1.6300065203106702,0.5889880137621778,0.9048247914532664,0.9120455571474313,0.6061523478698974,-0.5728482395226543,-0.6751913947373819,-0.6294885898447494,-0.8712779275224711,-0.30583634123761766,1.0704951505796707,-1.172617454911221,0.6841824043447827,-0.5948194988787618,0.5310467442133631,-0.10336419280701466,-0.37115430717214654,-0.3019413116315565,0.33833653201055397,-0.06644675273615186,-0.9605323820228033,0.4706746695383916,-0.8173735733903104,1.513677378572268,0.36057988019716075,-0.44699870816295845,-0.2743389005354967,-0.1588101613224533,-0.8935826281636648,-0.46026920053609266,0.7597563434571293,0.6507709522694823,0.4292781292513365,0.20869598756174917,0.3086263663649822,-0.048488156180940746,0.5322746068490689,-0.02072919350346417,0.5814518890866489,0.6503481619056155,2.207543644021797,1.4201332772955877,0.37882900671352976,-0.006017371564563237,0.13761147261418186,-0.5609724866014076,-0.3810228347830955,-0.5455090552398361,0.12737701595039938,-0.9648186039996222,-0.09889104173482367,-1.1855051522102868,0.7205386200086857,1.6538112059241918,-0.5295140551195979,0.19674798832597853,1
