0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5865730079965442,0.3013018294191652,0.08214900098470047,-0.20826845801252505,0.573211984683865,0.3497656020823278,-0.29424174183581486,0.10314570573279784,-0.2924547296160862,0.24832609683417958,0.27312765905958597,-0.06216216527088913,-0.09342162414484852,-0.24055690181476888,0.46699673158284194,0.3636868691216607,-0.19866143867314595,0.08052775172770658,-0.3359246405882604,-0.1590862573422004,-0.5422526430626919,0.21959297610775957,-0.20187056154623828,-0.17024176112843337,0.05379260798306072,-0.3257401950500399,0.357774431173212,-0.09312048273594854,-0.22163047641410413,0.2633060961185321,0.08785872023138847,-0.3921358663065773,-0.08555074996203402,0.6393981751904775,0.34324104167153735,-0.30192400439125716,0.2109910193444528,-0.14884081461287876,0.4006690841867279,-0.1655484010024734,0.3605903967447733,-0.08064025995339652,0.5280604020348496,-0.3966612005192653,0.30808164647827574,0.11755807872295339,-0.21117075247808267,0.4433949597163158,0.14227871067155617,-0.22427844424750715,-0.37745015916904956,0.08536184575165702,-0.23872127865193063,-0.19978122206168875,-0.5129597523552224,-0.03382002814284485,-0.05764139181935531,-0.16911045286450194,-0.4469121279269494,-0.28174966503863696,-0.22747561431070412,-0.43737170416418975,-0.4553886053930492,-0.23874144160663188,0.03724905838569831,0.12000848714302174,-0.43832772113915464,0.3037409964258348,0.06343611149506564,0.1762331373304061,0.2793346882936559,0.49077657814612463,0.08652173904969745,0.4267483152517544,-0.46317645165433025,-0.1716111458753223,0.29908760970860476,0.0644655681883785,0.01088158371914435,-0.14928340591539982,-0.11912063251685369,0.612494773384844,0.10544972897306958,0.5276762551099681,-0.05164871381770745,-0.06786135936872623,-0.34848055592967875,0.20691943046896696,0.30808021140977604,0.32402983837671157,0.7863168234654881,0.40927010634162475,-0.5928347431491597,0.4139140880979076,0.0855852858046977,0
-0.5370194803193863,-0.37170153995756866,-0.384989133167215,0.009263680200178393,-0.6078651073135553,-0.20706101130739088,-0.08380567442407166,-0.033776814731803356,-0.4666132477774233,-0.18451855117789132,-0.20858320473833591,-0.2764261547181475,0.34070679099970946,0.3426810409751262,-0.4474724162528519,-0.49154150470429425,-0.46708554022145765,-0.3352234969947505,0.06922743133076187,0.13386210809306662,0.060310286301129126,-0.36690573135127585,0.5275549483836487,0.3499867788333429,0.29952818456899494,0.49881448014974183,0.00841081548961029,0.22496988328130163,-0.7210005818129399,-0.12088113384174622,-0.05072549058317413,-0.45053677969296974,0.3022216931891978,-0.07693679754821837,0.18295764717296878,-0.40960562145331014,0.24699473946748787,-0.16847815848896228,0.08341115648788294,0.15151196561604124,0.07910929038755367,-0.28238875348606285,0.1523988305637352,-0.03340314083858932,0.03607914295991598,-0.1978242932181086,0.09775940637918992,-0.258109984340627,0.31402728876458896,0.419257768554661,0.03290860161895828,0.14465533916111709,-0.14837951995301824,0.533281994573673,-0.12229563111158011,-0.1908700120172997,-0.5953152852577324,0.29541955081852733,-0.20384411410156872,-0.18492515171308177,0.05162800099855409,-0.004842281548788833,-0.2672941067704313,0.30076043745938036,0.03795801289543979,-0.13151429353727825,0.24719643575965267,-0.27118337705164236,-0.03004984942226246,-0.03918947916719416,-0.3331408611522089,0.21611262247276314,-0.09805348389297568,-0.5654934650751753,0.3993183876239136,0.1485199410105077,-0.0023351678209024367,-0.12244147229130972,0.21963057429336733,-0.12189654102505859,0.34881139434583147,0.006783408266840266,-0.39532087680330047,0.21003313695709558,0.435091844673646,-0.5826625859255369,0.20548015319188337,0.476702052042437,-0.09181171150955227,-0.07878674462700233,-0.29404348828588583,0.592379983303446,0.308965501383226,0.04176521930311919,-0.18282122329273784,1
-0.347351378854287,-0.6462236846890832,0.5288403790713283,-0.2914504866433843,0.4892311672258312,-0.33170220287043345,-0.022540371467572325,-0.18687291090121874,-0.45912183208172425,0.20289483564196506,0.19749312669702065,0.05081202790404865,-0.484628892799337,-0.06321603377944969,0.18492345276956748,0.1622147330768565,-0.24241882717268762,0.3296140917994002,0.19046291991121947,0.43165314025822404,-0.20562236880724813,-0.3111606719702969,-0.059792533828303324,0.23413441798497753,-0.5035840073961333,0.24121150092412877,0.007487497389820121,0.6596243319351485,-0.6528499955173551,-0.5769285340025259,0.37880662049771774,0.19337720002146266,-0.069836975560264,0.08069931106318727,0.057072978424684444,0.29780963899626,-0.022072161780012818,-0.18551068384216268,-0.514135760584007,-0.47161822877373855,-0.10906596872800065,-0.2682288658316485,0.0718595214304053,0.022474368636218853,-0.13888100064149136,-0.06151145472642074,-0.5218037030050399,0.0019435401451504124,0.3729919236289726,0.18160663447434458,-0.003777543830141792,0.12150898726931851,-0.09781444262608079,-0.43333243074302447,0.1141608497659522,0.1082049415424199,0.11003287895549455,-0.2177519422565926,-0.09104291633238017,0.3311135154690867,-0.3224842256021009,0.16909000352274497,0.3070236030867654,-0.1898872766311096,-0.11973552811465996,-0.18381409909297566,0.0866061684517474,0.47586339040238795,-0.38115008359860947,0.1742482075534878,-0.47736636735799787,-0.010530855882965397,-0.1389372629565007,0.11473571567022613,-0.20908168764007823,0.2549469821906439,0.48298756266688214,0.16034621556807438,-0.22538896337247036,-0.04757402517759214,-0.03806709706142431,0.08942401987644227,0.29322136755552697,-0.0314273092813429,0.0810806936416594,-0.5657600927239863,-0.9262316427516624,-0.04687546544710837,-0.4477963681931135,0.38821794215883626,-0.0007835110192183158,-0.20154982021569015,-0.7974053533273592,-0.3303450168291553,-0.5104786710326136,1
-0.36023789899419445,0.6583433374188656,-0.7531453570239999,-0.2533836514422857,-0.03816892067711506,0.16722553702901433,-0.11360649169037958,0.45830790940755856,-0.03566460536663995,0.6532084515471898,-0.1116557795029897,0.1211712839720559,-0.04643019543499664,0.015374538257862847,-0.15528584872503098,0.38382902593919244,0.25383568150928215,-0.014110855973656017,-0.5948164366895213,0.632756831184555,0.3066810486361653,0.12084210658019717,-0.4686501998463243,0.10611120125178325,-0.009796619999042517,-0.2254390359479353,-0.011526984476672884,-0.2435530504457412,0.24506764003371412,0.46155188070152076,-0.4666547377273035,0.043312321548041044,0.18091158653856262,0.290934593107169,0.35256478749765563,0.06461862046035188,0.029852184691627395,0.5349442956127911,-0.4892748526860148,0.09599607354510649,0.2196025322917821,0.6046325662685176,-0.08260255764377102,-0.8845394059252192,0.33453551352279765,-0.04249816765653932,-0.2863738957861342,0.034298099875150916,-0.1012092283809846,-0.11516686511781672,0.10459277545248327,0.19204351931138802,-0.19815226480989426,0.2545966435394314,-0.4068016615342484,-0.038289124093093506,0.38624091273008876,0.12095179328571094,-0.49307018128482055,0.012387804261239041,0.25798267540083697,0.5374246673500505,0.09421374491055019,0.1290226557303121,-0.09721035888880349,0.3015111173865097,-0.194046198683909,-0.28043738599097173,0.4284336522283971,-0.32443022411416056,-0.07613210149447346,0.4458803862153141,0.5982602941167269,0.5599878713942444,-0.18453265520322085,-0.8926393731031159,0.47060974258934074,0.15252581711165594,0.12111746210344347,-0.031483094823555255,0.20279555042000372,0.2277008433535401,0.4001149002462552,0.3591490996571118,0.19113457416464436,0.6608700844058331,0.09359709014787941,0.24884112154877944,0.05834867638383796,-0.12740424513905915,0.690208951917715,-0.15075735408539745,0.2964872450102782,-0.07614273728605593,0.3597076739497971,0
-0.2511885634087674,-0.12762341569578003,0.10334156352211227,-0.43210027510817933,0.4282021046023701,0.18048200831110972,-0.08819529160574262,-0.507073926269444,0.16603684856859072,-0.38258665667136027,-0.247406704185978,0.0732928828581977,-0.4101546003562357,0.36078644407930244,-0.03224799289865817,0.36249906014990174,-0.0929622905997482,0.0920588403111646,0.385000929652772,-0.28016335880320764,-0.25499628143592634,0.09021230886310212,-0.47824119949871235,-0.2786584825265196,-0.1392556556051948,-0.3413249717460231,0.1661644947411274,0.31098333815075907,0.07369870734210376,-0.08369657251774962,0.5413600437555952,-0.2551259969446924,-0.7688072488302603,-0.3884176813605046,-0.2862589415158044,0.4200313290899278,-0.2144769782952359,-0.554444180768485,0.49871580122395676,-0.21943148792515282,0.07163179475201718,-0.04101893809396536,-0.5647418126056736,-0.6562023905774262,0.09937063787096025,-0.7479151622716688,-0.18433382020668293,0.3023140479906922,-0.142556585450338,-0.35621217334506106,-0.05012778256172904,0.6521960047077218,-0.2344822793149774,-0.22775113752063122,-0.12310910982520196,0.16578135235948505,-0.5885549396216916,-0.4414943659587397,0.2845704308554888,-0.11810737017512438,-0.32333624715449466,0.0032134679084185524,-0.10390974886142855,0.28218945324819006,-0.2836198839426015,0.22655203902005405,0.04375233330212958,-0.1195410117641704,-0.6394550055048392,-0.2778367571612179,-0.2413107133989637,0.3282900990006954,-0.04527498416231822,-0.6733770785727163,-0.0646639191064488,0.35494185857845933,-0.013071249965064823,0.11424727346920559,0.6314482768842169,0.2744393724098467,-0.6056921216102072,-0.008766513153564193,-0.189692302051295,-0.23693430387176276,0.4391065128234839,-0.4764679702076639,0.06586274261009893,-0.048008053314639976,-0.0405908659611381,0.5907870961450609,-0.27689514285532685,-0.09991205682631922,-0.16577827464767236,-0.02740312095685577,0.41749683451714154,1
0.28019475278871175,-0.6319455808545646,-0.5099041970338515,0.19196349191534334,0.033328755300814326,-0.38672006657744157,0.268846242176663,-0.27465425441249053,0.32743707739571387,-0.2352377148131134,0.25844890248863805,0.5216875388386171,-0.08433540865256108,0.03801724865591311,0.2398268145818664,-0.09488057879917185,0.13364575247610938,0.5518607827940996,-0.05495791504759773,-0.7470954289796744,-0.3691998494735879,-0.16728705044838987,0.5068910180124987,0.2545803140776231,-0.17139427358073434,0.32090157542744585,-0.02320304148857889,-0.1216658336215889,0.38162326673188723,0.3433831917229304,-0.08060892862652505,-0.8027227519971449,-0.11889760949678532,-0.7789430590585216,-0.06370472034205199,-0.5260301196396507,0.07823215690822484,0.04983751648759677,-0.541852685620536,-0.13066514591058329,0.05876557367690435,0.6435044804699374,-0.3960129295237955,-0.26064513345939944,-0.45935095962271344,-0.48977728235552986,-0.2158901360015724,0.08139365188635907,0.5176201226874814,0.29817073103744135,-0.6425323362121947,-0.25688743681378895,-0.6425703702930409,0.01533728969817764,-0.3465579648175429,0.2644313760471635,0.13405103408396843,-0.05984441358144547,0.5194722846773924,-0.10589092458219539,-0.24806641188444167,-0.43490373964844226,0.6661809867833657,0.6058101308399029,-0.46581989327500284,0.041995480790090224,-0.282481906091926,-1.0,0.09312141796990686,-0.23234269871882363,-0.20900037643986485,0.1688864399250522,-0.24177475728716497,-0.018895398207180333,0.16134880160403756,0.29209912100158847,-0.49389089645423756,-0.34772685263385344,0.34410072390716606,-0.24245092897135212,0.24252219374211068,0.22746547401733408,-0.47672983596541146,0.0061235244200819414,0.06653164458138905,-0.508249143388982,-0.3951375797427617,-0.4963119895723133,-1.0,0.3741023298756237,-0.30996111498519235,0.3609259445775214,0.45408522190018435,-0.0940207658729337,0.020455822325146145,1
-0.4123194165573331,-0.29333200531164066,-0.01146750882890518,-0.4468683373583755,-0.05094191100300164,-0.03851518197595282,0.33270360566172347,-0.044718193372088405,-0.13159475459106512,-0.2876608285420319,-0.12087662524005449,-0.25888162655762054,0.01825808824461464,-0.1650495964676416,0.14915236249459268,-0.19488161750924343,0.39692417993606616,0.13496596826368046,-0.25324254883206176,0.33912560469024366,-0.3022663489797098,-0.06614711710726892,0.11578265722578132,0.26555092865990915,0.22395420802757265,-0.2784118740699106,-0.02246265081959157,0.040631449104528705,-0.17752421812488142,-0.09479195742829098,-0.2529442855380857,-0.45272942995955595,0.45693073861424716,-0.5629178702222388,-0.07757551239645703,0.01286700064527461,-0.3159885592104507,-0.4471067885383302,-0.23509081431230489,-0.3197214061911326,-0.046335035736116775,0.5953340453379412,-0.2501153432706502,-0.4929961715277823,-0.2713360526609929,-0.08376148860712805,0.09134209316393621,-0.007491094345898829,-0.04156645951291664,0.32852866729807917,0.07959005641541224,-0.474091351855891,-0.8625148245842725,0.12127117253726584,-0.2572582727679697,-0.3046104665655867,0.06259113375170561,0.45689666277169333,0.26067850303083007,0.029525211907304345,-0.24110846286706544,-0.3708394132642417,0.2492312235048667,0.38390973793372374,-0.25855933807755355,-0.2525173038001929,-0.07748183865069713,-0.39519563788446743,0.639126837227519,0.010928945403577101,0.015735387864188606,-0.08372192500927915,0.11397423741841982,-0.5751744274072127,0.057666374137064096,0.1662968573550451,-0.41645006424742104,-0.5144005275640118,0.2865639615703488,0.6689461612144527,0.2726540658621126,0.09918961790331238,0.16290399638996889,0.09641432616140355,0.5527908048889757,-0.47014997814975085,-0.3931292099816575,-0.14592512806804353,-0.48850162722698787,0.587846512301314,-0.05716080720433887,0.05712152845753397,0.060250716123356314,-0.22669310938066697,-0.19985925530079923,1
-0.17522555343370003,0.0727043072395008,-0.3683509705391702,0.4661510055988689,-0.059404648219474145,0.13780849205476534,-0.17466653015041222,-0.2742207402713716,-0.027668697780426722,0.4577306244643059,0.08648947265125174,0.037222268690956184,0.14028852581827278,-0.401231474119052,0.22487208112943352,-0.08622549442720762,0.1378315015491851,0.394286563420389,0.11821985232582435,0.08030003412170718,-0.5979259398552621,-0.3020954790622069,-0.1465568396558292,0.22105854644706946,-0.029880639849546226,-0.017372939277787956,0.05010342641448262,-0.14477370425353628,-0.13352722519207189,0.5660536834712256,-0.2274324432623147,-0.029795404371406785,-0.12052214242979187,-0.3179319113992934,0.2684385265291632,0.0004389872521713579,-0.42343957585944936,-0.3221280343534081,-0.664854390897239,-0.42469857942378375,-0.6035622795618509,0.2870177720851929,0.2946991473022127,0.21370695429277575,0.3747774908246867,-0.2117647953129236,0.15064455720416406,-0.3149723400752732,0.39403105120295123,-0.10976240954955002,0.3086731721514235,-0.4147735899316956,0.31813639743548816,-0.08927928497361468,-0.02778966033094308,0.09301887345355896,-0.34747868791970227,-0.06908128503749533,-0.14109112069043203,-0.23072109237459265,-0.04759903104314862,0.5686390226194951,-0.09612417733043396,0.24401393782876418,-0.5463372614000647,0.3751097157297443,0.04241381044551978,-0.12254428160466764,-0.7442203342562757,-0.23012411611323383,-0.1214730794328584,-0.15685069387372713,-0.3304981306867483,0.05028018581033902,0.1872225700161003,0.29693900253971195,-0.16954160210818267,-0.8393484931139343,-0.35751948045632853,0.24399035889816675,0.07697276579287457,-0.04255243347226831,0.07791043468253042,0.07402759357503859,-0.1588960578490101,0.13292444650372487,0.07316691593084129,-0.3886462471383359,0.12226213182738356,-0.1294797136277326,0.28385752194705555,-0.20770022773205635,-0.38964677050414714,0.3135741659754838,0.06595436867258647,0
0.03961247075247408,-0.12629234240702905,-0.7647109968348623,0.07983892371791633,0.03950506659763768,0.16505003233881377,-0.2659361274574106,0.03285699323900509,0.006766362441290966,-0.5133527171181369,-0.25259925516430515,-0.4196609486747823,0.13838881718533913,0.29881864170310574,0.29772674498498636,-0.43257843100805254,0.20908449499565457,0.1929094531869407,0.24733758140143117,0.6221834460723116,-0.2678150418893199,-0.12694995321277827,-0.22428251787971298,0.235562189206285,0.24983012318758555,0.19077848832960426,-0.15481125547962704,-0.3580002748731364,-0.2404930705514726,-0.25928525240717637,-0.22523758914278316,-0.2627696680217493,0.130793211299205,-0.1468995853884433,-0.04681868451510054,-0.410920434720748,-0.12441432215866563,-0.1409934901499871,0.06721023553553089,-0.27595791233421507,-0.2321960255922779,-0.07717081374948707,-0.3184722042807863,0.2523825394728983,0.10675040982193659,-0.2878917549106414,-0.42103351115636584,-0.02060828413775242,0.63389817509713,0.1496121759240593,-0.24612144987246115,-0.4342309210893754,-0.5112967738376764,0.07600730722214716,0.0993318009916121,-0.12325211407909029,-0.15903465923792162,0.21135778917319656,-0.3089883612083784,0.5197524326896087,-0.42728660942465024,0.03697671594581758,0.07329585929590518,0.23052611741743653,0.34214393648642727,-0.3607849126094355,-0.19986995323637224,-0.2273860549242568,0.02664219665520872,0.24392013397137222,-0.4008558352083278,0.30983842776457576,-0.15359607870458428,-0.10353208972944347,0.07287172979125418,0.26982689878636507,-0.46246842106395347,-0.6812044922676521,0.07740988734980439,0.050827097648748557,-0.019148585485077342,0.11810528107468529,-0.27409255232346724,-0.16760776907945082,-0.15346776365065706,-0.5646349622973811,0.26938856775992676,-0.064551633847569,0.3168709028080111,0.43212121756639305,-0.19760659962896077,0.5042845288421848,0.045216695524683444,-0.22195545150414045,-0.35767982842218266,1
0.1774882032931236,-0.06101712573273701,-0.2872659301625564,-0.09225417883521064,-0.15334828430351377,0.2865271076648961,-0.01332767845596326,0.5361868001784392,-0.07787486500872785,0.15683053729727153,0.15656098717073383,-0.16336155157140472,-0.06731973325181606,0.02690635695008658,0.183429454473811,0.041561925856305255,0.15630400631343278,0.0981093647441304,0.19994718849248028,0.09674420025250342,-0.09587560047071257,0.06655133271875954,-0.23623618085722659,0.29239772376517387,0.0544478030559345,-0.2556613763659488,0.17717602235281277,-0.29873589618392477,0.22028706845294663,-0.17299529832141305,-0.32896343867623795,0.34772209360281836,-0.3198628033341521,0.2343180183135056,0.09376799894974744,-0.08563219798464185,0.09023868196766523,0.20993673536396557,-0.4364433249789555,0.3941315197832758,-0.08398400696211836,-0.21144599817382068,-0.22693622552726644,-0.4425190356504065,-0.19362344948418805,0.3435068192062984,-0.39960344211831356,0.5674789052366929,0.32697058191052597,-0.3227080831345056,0.3862404687469834,0.12181303666144445,0.3368893988357736,0.46775567601499657,-0.34244446323405364,-0.6335613524298354,0.1129283699066696,-0.06679671509108409,-0.1641187593533823,-0.0723430493771868,-0.46873207263518635,0.10575790113307465,-0.02993107295119036,0.020269092087340207,-0.6406595521458438,0.4632741052930432,-0.4612902452266881,0.03359032596818901,0.47542403594558047,-0.23596291035343248,-0.07897983442078356,0.5929949125414248,0.33288633157661457,0.24742377131710366,-0.19890810894110578,0.0014201585334053133,-0.02837650151650109,-0.16255119175520394,0.1554771159738197,0.3885402159177765,-0.2331811601888616,0.13559476079643018,0.5414088764881771,0.3995872671949638,0.5283542463859064,-0.05068360133106064,0.07733880464529726,-0.1645150936765177,-0.06622543547250041,-0.11560720419322461,0.3038193240077576,-0.5274401570794289,-0.05942799781303821,-0.2338380413162566,-0.0016492456692129857,0
