0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.2912579756282657,0.7471694647068724,0.7797474319356077,0.39787629888343395,0.3155903113204312,0.7229852261894207,0.43580483931838787,0.0,0.6151300181814139,0.6107085939714219,0.07997896105504687,0.4903321982093316,0.2638574904406042,0.6875537550178517,0.0,0.44868562095282477,0.2578856803075078,0.2933129000168996,0.4917856763150158,0.4927985118355013,0.7248826804816293,0.2770163502178446,0.25370638914691707,0.49756626123443054,0.24731336980592636,0.6283900654774469,0.7560579345621364,0.5197868488100659,0.7165235164912347,0.12572752224237288,0.16295026962891374,0.23898316608870676,0.6164519012134402,0.49108464998097745,0.3695119165287357,0.6096371074200722,0.7494826261640657,0.6294782985491015,0.10445924368918513,0.7829316129858288,0.3541551362477213,0.7718780841224876,0.5498939759121875,0.6255144805374248,0.6648859748332455,0.4829925715613359,0.6435050245654994,0.3194023877749116,0.4880043539944317,0.5275893222191506,0.6087199214095619,0.48813434236932157,0.6994271121206876,1
0.7985147257225917,0.5453967084578217,0.5134059948081829,0.3197519833489011,0.4205837941747212,0.4372547848796274,0.4886372667684474,0.6836701823017044,0.3299190455813793,0.4876236099833578,0.3498478594315634,0.4425239207561654,0.4169024170283202,0.6478678470802992,0.6419297517340609,0.6039251650054082,0.5918584236364253,0.601325284346482,0.4752909454671348,0.40075432167839264,0.6469602516898151,0.5003544679649055,0.4481894350541,0.23033262647990133,0.5339165086138625,0.53621030586045,0.41154789852508356,0.6368022192888436,0.4018231944278216,0.6593886237548952,0.1700056674960595,0.473896630203272,0.520534830933421,0.5288795519138687,0.8855435966365088,0.3311784864916319,0.3267534389726369,0.4661381952884029,0.3337302359628356,0.6466418078436516,0.4665389903400553,0.44537909216141625,0.19253962409502162,0.8037575494090996,0.40864412774100084,0.7523857515441696,0.6730648170840989,0.6897923908134056,0.5066528466238481,0.7203744887735402,0.5391375491901335,0.4938628197937003,0.3153255550181644,0
0.5630245022112103,0.41681953428624774,0.3952547618308417,0.6346620530746324,0.3436260203452855,0.5876311549558652,0.5717025348311122,0.5052024227418019,0.5369282821738095,0.6621298963709388,0.4078554413011526,0.35072933785456645,0.20845053361363003,0.645320432128953,0.35150438487103736,0.5245711451537913,0.5375738917171085,0.4041309182923233,0.1908975378487185,0.5092398070111087,0.4779972776926732,0.5645642022218355,0.35551623821843215,0.3604117672660083,0.3734631445016129,0.8116548669307064,0.6634432346402495,0.3443025342688184,0.547957998933403,0.5478230515558982,0.12540129953543216,0.5414439459484378,0.7007794079626714,0.6271336155511469,0.5281989505698964,0.3765276883740707,0.5452831220154599,0.37751747843979655,0.31758955346257056,0.7585439235275886,0.617589560520708,0.2894422831819006,0.7366509150938242,0.432106402664039,0.2193026261317497,0.3957382253922433,0.47002885754722573,0.48672326095965246,0.5500850866405591,0.6359505567778969,0.4200725065845436,0.16510449833004415,0.5255343275538154,1
0.6905143762765089,0.5672583594835062,0.4494871123762258,0.3255266447392716,0.4039617481553178,0.28218925502937914,0.636069689856213,0.6093367008518847,0.4569987693110154,0.6949817525915619,0.41799776831605734,0.14763942895100252,0.520556548715112,0.7720600436891094,0.6501272806607779,0.6845608430311994,0.4279969214648625,0.5490117214113186,0.48466535297285374,0.880621446078955,0.5184758733898714,0.45201528455458756,0.35356841168807274,0.1007395974882534,0.5210338293231395,0.5140602100726153,0.6904310407402426,0.661471091281887,0.4298042977837019,0.565145003904447,0.17698347938548165,0.31418537686924064,0.7087861413677701,0.5831138889801356,0.6430604075101336,0.2862350615876075,0.28262084136865984,0.044132638714812156,0.38094104582221205,0.5430847927311983,0.599189910410229,0.7936305054392734,0.4997009717088161,0.5208611502862338,0.3288312651116357,0.5804866486490694,0.45669011600308584,0.42787814973737687,0.41659592418934976,0.7315161316218739,0.680902569324962,0.5088489008275939,0.15992038065261022,0
0.6428610667073134,0.3781170305721955,0.33552560805361464,0.6517413394882261,0.5532721444410398,0.3086497123241737,0.7213324964965109,0.5244322151884712,0.6190731032038076,0.6733127090722094,0.28957767638701987,0.6937048244031913,0.42327955903553344,0.7461592546580155,0.30751274242797,0.4164810375120035,0.766523261731981,0.21122317254418993,0.18285223523294908,0.5214736197610493,0.5631456107426958,0.31566667387986674,0.44834610746957804,0.41558344502157707,0.49159901974555203,0.730681885489183,0.7217650582006122,0.27398052040854826,0.43940358893469333,0.43255978442367976,0.5485393837000552,0.48217729456683833,0.6536065641045257,0.6000661021213207,0.4964100847653202,0.6358678472240171,0.4509459896032092,0.6141060288366994,0.5947341459447709,0.8186696002236159,0.606372923585258,0.5930034446794319,0.5091884422252121,0.6479746339960545,0.23578985900739424,0.4433351793080485,0.588027858897797,0.39718958239516944,0.6588055150290544,0.7261024787104081,0.29621009332317816,0.17179118559487178,0.5697263815298601,1
0.8681001893668164,0.23523160254238343,0.387936027188102,0.07297850579567455,0.4527009083349469,0.41420537391580753,0.49209601518551815,0.7639547219507478,0.22124706461455704,0.5469053212682559,0.6739965351712591,0.871851637493001,0.5031371850038747,0.25642635428678673,0.740214272348489,0.4208777571955623,0.617197790085593,0.7220666711396239,0.6131747847806223,0.3277781954703233,0.33205418398455666,0.5882353835961167,0.5951290246571455,0.1791445565229352,0.9409365438523285,0.20202324414309392,0.5727213396463692,0.5858299501414667,0.5591985464680296,0.44509359913561847,0.6314123877176065,0.2997871743761796,0.36730444144992125,0.7007721904526263,0.4513314188288886,0.4558917234115037,0.21519524939474466,0.3303483181161268,0.2823647215413013,0.6710068176820098,0.823000337505337,0.4622886170645286,0.24104915877549687,0.3223493819467284,0.5541532155026894,0.4686983815446947,0.491957914218939,0.2099592420373697,0.4509790894918447,0.3886087300667199,0.9488955722736632,0.41793625158754466,0.4980739679504549,1
0.37770449054566824,0.22417843261499887,0.40047840351063446,0.684120264829492,0.6442315658089253,0.38635390105675677,0.6572567308107,0.7585533931868456,0.4231065054401463,0.6806925861001276,0.4361211110967749,0.6398200402597001,0.34189761488082515,0.5236504761024654,0.46790915365334174,0.4065490726998179,0.24974546882020382,0.3301662874559963,0.5387550763136494,0.71746002713873,0.2617136300276488,0.4263583732085994,0.4548502272826829,0.8278273778625209,0.20332503228703397,0.7109850631651508,0.5723470637429702,0.49372993058978526,0.6504698657851784,0.6546172922087424,0.2850521971509449,0.3256163224021469,0.9039149788475201,0.5495582652331639,0.48957512440996276,0.5415263765690501,0.30820395660924144,0.3548678344671239,0.5140176675345655,0.6552078664418499,0.6436291074687536,0.5600855785182509,0.5051549758740659,0.6650662094449816,0.34104787610003756,0.5916808234076726,0.3321519650312673,0.5058196301869903,0.7266578302248868,0.6611140272254984,0.14394183383899467,0.5232351254328313,0.39035779672745163,0
0.47859242412238756,0.5502405709016684,0.6478748091294237,0.3952972450214761,0.45111559821263,0.5504925453823033,0.4998212726010254,0.44739379352315667,0.32319677403682023,0.3272929068731568,0.510398270628534,0.33886272631811004,0.664247321245945,0.34400898037600114,0.5899555138786121,0.6535647446541725,0.5257749636986517,0.5377154055792038,0.2911196687583133,0.41053130502327895,0.48437111380568165,0.748545223259123,0.5171322716866383,0.5517263935690351,0.591354359288053,0.4578400534668584,0.7222063716764955,0.5105252625744525,0.6111352456289749,0.6924321789113554,0.5459397603548767,0.34463207462429024,0.5613762464784459,0.5051473225355585,0.5182368966035601,0.40528245030357657,0.49711831838574316,0.5062653553255607,0.4951431444755343,0.6351441745714748,0.3675649739829525,0.2856403509785603,0.5667087139497557,0.23180966735838987,0.31782035744660664,0.38265064688562744,0.652727258824343,0.3971218351149836,0.42423209138356727,0.4628627781953076,0.6789620323860036,0.475156497508741,0.6154132612469673,1
0.6061234069237047,0.3353606902579575,0.3189545285655357,0.40976032572470267,0.5342022553660201,0.633428649624247,0.3942646402253252,0.4973367065373998,0.6303930223514531,0.48145131191164414,0.3695072216172528,0.5973261490661939,0.4357701885301102,0.48653420057092533,0.46727700174598774,0.4022686030323016,0.41090355960926717,0.5208164071533242,0.2868394323203643,0.5022600052204301,0.28414786001344505,0.5330146994515779,0.32766952548143835,0.33940267096946863,0.35375086703704395,0.6840759753171994,0.5230907000343968,0.23551084447623516,0.5564265045957608,0.5199737479508563,0.37363877686868174,0.5992673269317984,0.543786752341795,0.5419382443955916,0.36491660453604335,0.3614834544888048,0.739415649744614,0.2599291156395325,0.6657275022287441,0.744046781438335,0.7991235962350807,0.31249384153492926,0.6748079694674585,0.41171982485502817,0.4266589321625603,0.26505296391805266,0.6167474684478981,0.49462617349960486,0.527202081091321,0.7223712706191192,0.3919924816322597,0.2785558087861863,0.39027829845958073,1
0.7196429247076297,0.4878731666987652,0.538684542954429,0.7074996254971454,0.17890153181785134,0.5626372099836692,0.5585070969622431,0.3128878119603773,0.5589105849301147,0.3780251782109132,0.3267857500144623,0.5488176022159634,0.3812662858119852,0.5756157451105144,0.26553418094466463,0.5913386976816529,0.38911944613506816,0.307445118473076,0.2321452933441567,0.6564344802317629,0.766739189369041,0.430539568115888,0.6047803652013453,0.30887343672842116,0.2777929289843417,0.6393338177236491,0.8094738910931198,0.8384417578710073,0.4928206040678198,0.40168497309866713,0.44858361630218246,0.3313695933113129,0.5727439559494447,0.5373175545428784,0.5501597616790131,0.29308470628612193,0.5148084021528434,0.33460679260431264,0.6313691665188318,0.2946567601943294,0.5928220489690837,0.6559965840571962,0.3197949297723164,0.6135642251975595,0.5293051274355918,0.5219701255215293,0.459565670892987,0.646893872183297,0.3426102491493394,0.43731986916546317,0.35964310899398244,0.6873138566112864,0.6001774614292151,1
0.4264146394045627,0.4421517049765041,0.48664247086973145,0.5529331461525899,0.7601114609025523,0.827338909077832,0.5292576349884045,0.7608715342028989,0.3114931089798526,0.5302100293856407,0.09468322612598784,0.4962006680808659,0.42806636659920855,0.7124253712736976,0.4903143351469304,0.53444687211415,0.3447593526852486,0.8177818859716575,0.2852889245190109,0.35445963414755577,0.5904299786083204,0.1615985621842551,0.7230691770125486,0.44331116953995153,0.7001884067581705,0.5960875033996671,0.6558480667989781,0.7779274940435587,0.25709814314162666,0.6502572864643592,0.23440644396350074,0.2541333676956662,0.5007729133387239,0.4843041788854096,0.2804967944151661,0.6747470352250661,0.3767214165907353,0.41216329344874875,0.6397078523261915,0.1337512037997589,0.4803343777168369,0.795629579669973,0.7202941550998394,0.7790762791080044,0.25756970092654696,0.5096001103721365,0.5334254620322966,0.5339141780148957,0.5322857070049989,0.2883245392481282,0.35033318724875206,0.5379526122067851,0.5451617209136981,0
0.5800432861396724,0.5212060227877909,0.6802007013722189,0.27863382614412957,0.6501466342460597,0.29693607636048824,0.6115912736354794,0.49707161954223245,0.5283286921947085,0.5114382639630638,0.3378584489033889,0.24160106848458895,0.3279463641548818,0.6237634853487319,0.7518125161171292,0.37614949756042315,0.578121968210844,0.7292183326366257,0.47995106035307444,0.09509693613426162,0.6720699602529923,0.48418474082731744,0.24396556507483916,0.3640067000023704,0.517933530193519,0.42656578075672846,0.5209876462637577,0.5360968655007765,0.35565178125571006,0.7675348924431868,0.2853433881645429,0.5536859799596392,0.6741883384553822,0.6288201443641905,0.7002960296180177,0.5991821218803639,0.3449663110958016,0.57173587890806,0.47296305999159205,0.7057289733177615,0.5567795260861398,0.5340199288365745,0.41939840590549604,0.5996374709460347,0.43431033875959935,0.5999929626442194,0.6131524289902811,0.6063886382665731,0.4052018205085293,0.8504564816458099,0.691134541075659,0.46570955327840907,0.38199226994202373,0
0.47531623898470743,0.4908825054012871,0.4909963665136783,0.2654966357472694,0.6257363926444218,0.41616208948452926,0.5053937060783632,0.7750099589891801,0.46959770180214877,0.3522282961686144,0.8162166249755275,0.4201672667949122,0.4588709328786251,0.3114154505628477,0.8356065131808634,0.34026123242242523,0.3751929304453434,0.6338688376595933,0.6162515670736176,0.6475611817095148,0.33821099260446186,0.49426640528182114,0.6218169110774574,0.5671952154321616,0.5307367421801534,0.36900461099172527,0.635457229787524,0.5434998122871777,0.6792168272162977,0.5040647958257478,0.12156609446860511,0.10948139799575846,0.6880354162335636,0.6927651016489212,0.7815458208542875,0.5398675022730403,0.45902659331492496,0.31720415816465053,0.5367027496210629,0.7101337924845452,0.5737698894926502,0.3581386841470007,0.44814162849878025,0.5819622695412174,0.31843260359577924,0.36913961892398306,0.39384143457541254,0.4771286327124154,0.4143054533114931,0.6072072280935615,0.5736430133453243,0.5349169017471681,0.5416410101573867,1
0.6320487564060511,0.3494556899793458,0.3680070890621651,0.0974008229840525,0.6238331931719145,0.22074253212808273,0.5456304206592915,0.681449447691999,0.4560979155158298,0.5386110164340026,0.6905408120084572,0.2610868853806327,0.4754371264307124,0.33087507240700936,0.7904894700002697,0.557035427538231,0.7000300638646759,0.596910627835884,0.6171389334506976,0.35489762140141734,0.1752510558065365,0.6057468484807575,0.6623720158108921,0.5056331117750885,0.42368450230238397,0.34798931415673734,0.4846303645344459,0.45832490880928034,0.5958358264565079,0.6687341888162961,0.4221523250404262,0.3908683141645368,0.46255709897282926,0.7225870477980944,0.6657730246755421,0.7050650216707589,0.44473466802071815,0.5673763010976667,0.46707819163726483,0.543720761749501,0.422188012884155,0.5350942069644619,0.48916559276779914,0.466684836146142,0.4015475819197475,0.24027073482018416,0.45438256770173113,0.4551582493461591,0.2261063546432377,0.44687550317782554,0.5679593386914029,0.26240931048772465,0.5965596815123305,1
0.5097782944766305,0.5108546742524864,0.190859284571076,0.5335528220868332,0.8466041367379791,0.42704492080903406,0.2871801169175472,0.373883749222082,0.43592123081796674,0.5251405667021455,0.5839659018492185,0.5213414383809951,0.3408283303296891,0.19893666078923786,0.5274294894925114,0.5340086919081358,0.39647884620468704,0.647994810782311,0.3689834194160214,0.5612002933658794,0.6172311249230964,0.34705720072167745,0.21951966787713806,0.6250256987241719,0.7490942126748612,0.5927790606461365,0.7488943078772903,0.789031418394706,0.6703600678456358,0.7390110590285158,0.8743982767408711,0.688170232079101,0.649980019543738,0.39619316834939267,0.7175834896566792,0.29232206969112196,0.5582581301267296,0.5901149452006766,0.8305685087817004,0.40127525640869094,0.7766537128382801,0.5573794948319979,0.4927154314436079,0.5184012648028208,0.396670912498012,0.3591607305093449,0.4399305187552198,0.5522004584222739,0.23923314898423975,0.5139772524347261,0.13599823198664757,0.6450057746514695,0.031104462085613238,1
0.6925315553787832,0.3889248425707594,0.7997567777282404,0.6948247845806487,0.2608071111655787,0.07572538829162972,0.4220646333557496,0.6321515679547295,0.3855419582430636,0.1063476128475393,0.14716993306506126,0.5420996514677326,0.7129273206816904,0.2511497885357066,0.42634274549514073,0.2846410503111237,0.6459810579301934,0.5232215292567176,0.2730652503906188,0.38143294675390527,0.5938061102967254,0.6458699035927633,0.4910031300738346,0.7368927291371263,0.45608759450569536,0.27196243516144164,0.6384283076916168,0.486122216060076,0.7525057595350948,0.42002714616981096,0.6617742895368379,0.32068681697487245,0.6183682398045705,0.4687853757917174,0.8411329904759135,0.41240620824346463,0.4929632790433826,0.41130933625564053,0.41106772782411793,0.557390197330398,0.7809126170681653,0.6138081921877891,0.25781512078418833,0.3058002833345804,0.7398752121210863,0.4325968926177965,0.7492551632987107,0.5869193850977432,0.19247865738051345,0.42988626450846107,0.777045903057229,0.5466318574678044,0.7692204813285717,0
0.7633230884738051,0.5029920350273672,0.6104555561594965,0.26165949388112597,0.2987681118195951,0.6025987746130157,0.590889409259244,0.6014204128761361,0.550834714980804,0.4727526496131361,0.45156724343229876,0.5131026032618299,0.7336442431788511,0.15480231698262348,0.5601916972875202,0.7196947194117083,0.6612149854298953,0.2613943524906822,0.6400051880435341,0.7518643797835076,0.7416492707436156,0.41701896218135126,0.40661613740008573,0.5189307705212644,0.4938060416261683,0.5574449604739572,0.9232580361063718,0.5201774895313444,0.2519533287188318,0.6263241899785092,0.5976859512578758,0.6274498584838418,0.47988167519868247,0.5958982516124179,0.49425832188132124,0.4358743369498187,0.4850641806168273,0.8778770382436203,0.4239349468451758,0.6000118260455521,0.412571483899858,0.35857254765557367,0.21778857399592588,0.3807314890560519,0.5806739993175729,0.1832199940690774,0.8692656059836807,0.4248090307943674,0.47546009837964043,0.360660586515063,0.6611281405316268,0.6841392198235676,0.5307378166254691,0
0.5400703001922067,0.4332708529123968,0.40982231560836874,0.5616956475384226,0.25911615132735943,0.7582447259586262,0.6398567612843813,0.5559289101586569,0.47853309477322675,0.406225006869931,0.19026404264518537,0.6683806930699047,0.5409913466911459,0.27636729321137754,0.3510224728780851,0.6268286244261564,0.35194692969991836,0.46211188278951876,0.13030898424037762,0.4539788792941052,0.7660104039954518,0.4830897132981806,0.5963555845332229,0.2397986630811143,0.3941781973232191,0.7426275126108479,0.855648772730464,0.5646623546026867,0.3505862207274015,0.49847911773735437,0.44998548226842494,0.5994855639939873,0.6932737261947619,0.4177348898052694,0.29477473848516045,0.37115541114262773,0.6968148146298004,0.48135705765126435,0.3625436018400479,0.5187898082334262,0.8110564010645831,0.44007411423773635,0.5372368202033085,0.2680309883728151,0.6225433004834504,0.23695200995401222,0.411425224978354,0.5685325648926649,0.6481277319869753,0.33619765178619176,0.5036225713227986,0.5779150479480517,0.52661909677323,1
