0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.1282670896691682,1.4121598761140575,-0.5938990433126542,1.1856328548764847,0.308616297616776,0.0157892991506728,-1.4350016371722363,-0.20543810298487122,-0.09432917092691961,-1.823065162509463,0.8858246758982027,1.6980438197378607,0.125069485236052,-0.6871495132072581,0.3388353390510747,-2.130829638686019,0.024785995735293206,-0.3889583761231423,1.0556017779178262,-0.7345539466860423,-2.014743953346973,0.3548365893566944,-0.4183660460863599,0.25563182304384025,-0.15550001300133068,0.4984890285683464,0.026722532992528945,0.6240705652200919,0.819306964694484,0.4189011637004695,0.36393145970829444,0.46897547055118755,-0.15188744797028722,-0.00589437451016936,1.523475365671539,-0.10924675750390095,0.10005127668318982,0.09386537102904262,-0.06613279189402634,-0.9735104220601677,-1.6505922442280718,-1.3186343834725698,-0.2112336661986671,-0.36173443417011825,-0.006064799700057202,-0.45753831775081566,0.8664423494159047,-0.9557826650512125,-0.43426309638029514,-0.7109835917790488,-0.55798292582962,1.6180970652578661,-0.9450527041934935,1
0.017093647190688045,-0.34255066628273595,0.732145432450712,-0.9198585376072393,-1.9879690150592109,-0.5468359440769056,0.047141615865899225,1.2002292850943543,0.27716893349361454,-0.37365303412828105,0.22237971599628195,-0.7237561877069663,0.6848547819232162,-0.7878903935188056,-0.02324299160649569,1.2005867093942357,0.31611599795965967,-1.903222681450168,1.2053494488928043,0.5403475775345759,2.01039232179277,0.6569185427774055,-0.1500445606186937,1.002602249142687,-1.193152483491249,-0.9170441933529312,-1.198097983826716,-0.8307892744486353,-1.0122236403309077,0.895623345875233,0.6253658168561891,0.17854315041389796,-1.0622920367526318,1.1058873287249602,0.16209282509340248,0.17489364672729654,-0.1034764824396809,0.9220605981203945,1.4260011635931156,0.25126298203795505,-0.1826266899194655,0.6989115715898699,-2.0220672831195197,1.820457097412232,0.7816818121311361,-1.9888972726660192,2.92954841741355,1.1363928946640887,-1.2223119492162182,-0.39031770538255445,1.6485522153397303,0.5051520132190055,1.5427496347676866,0
-0.5578692649945141,-0.2577981648512137,-1.3234314669905023,1.5863880754084954,1.4127743994381945,0.6452559635049193,0.1408173448544683,0.45657928705478135,0.020035765371071098,0.9805959196795925,-0.28297556330188695,2.2915448167754553,-0.6537921141885092,0.5906888705336324,-0.42123984460193586,0.13645491036996737,1.6859326046231118,-0.7806874145007623,-0.9394457824610253,0.9852165590855227,0.05922244274355961,-1.7608628894538574,1.2803025278375733,-1.273576562113952,0.4624984345814666,0.6475530917198414,0.8889283228153818,-1.0484586854284752,-0.2334197867054648,-0.7205402037925536,-0.9508176176036319,1.3095407403881298,0.617169510593559,0.627000573276505,0.13964248232809445,-1.4309820526330197,0.9141669439129114,0.9575594970957572,1.0174394346042275,1.9578324370401707,-1.0030766933780564,-0.10930230929275858,1.4520202578170631,-0.8295181477488177,-0.8406445174066958,0.5692934385979044,0.5868393577382126,-1.700542179899089,0.41869453598164563,0.9116575870442906,-1.0876042874298966,0.08518086175806162,-0.711289194076698,1
0.11265122280443728,0.06669783156939411,0.8452320642484931,0.8972880314329204,-1.0123243602890122,0.5829164529169052,2.7888116557093934,-0.9671753278230023,-0.7512612951276277,-0.2710630136471897,-1.076684188225609,0.47547876866225885,-0.18252588662787755,0.08325678484497381,0.4009330531354086,-1.137847542458593,-1.221502877211376,0.6162869458032709,0.2220012844420199,-0.7989950872615955,-0.3172408420905835,-0.08168296544728558,3.717674070384087,0.4027943215140213,-0.6436096938021686,0.29127127540926084,-0.5825284640871583,2.299425490227786,0.19531929345611904,-1.0015613457365782,-0.41520370461458994,-1.629818053920921,1.0766864978655837,0.3088798103631757,0.48019850263062397,0.531900514409674,1.4023292558896763,1.8895287928149127,0.424889709396242,-2.0088338689795187,-0.7082531478904487,-1.5771675865234662,-0.2278248598993213,0.8662447777945471,-0.6102600617822762,-1.3958647055276194,-0.46816003752434765,1.175875488523272,1.0685770757035702,-0.08815610244568708,-0.5218277035457716,0.6342228372123692,-1.6813549637850866,1
-0.4142916813438744,0.34127341835687885,-0.41395981637809065,0.37613862271073767,-0.3828944219647649,2.0178347804131436,-0.4325151827220023,-1.418044269835796,3.045061822802375,2.5566745810568476,-0.8448581210972005,-0.8967729386741439,-0.12842861855132404,2.1761766278318913,-2.7009511364620655,0.654144301346935,-0.7425303056390109,-2.496663268802614,-1.7982800501625145,-1.102199493739122,-0.46444155638563733,-0.37951212616327884,0.5947748159485405,-1.627104026738993,-0.8519220001777459,2.0906702461523743,1.8146944972644665,-1.4149697252452074,1.2438543539419928,-0.9679553471312627,-0.1739005541788675,-0.07448841268964176,0.742711523159052,-0.45445726788360385,-0.3389160640147243,-1.1941878298786437,1.1886460937526118,-0.2351999789953328,-1.0633188582667805,1.219947127360734,-0.13557479587838744,0.8539512147052657,2.0657988958331055,0.36709340748718716,-1.375259612705277,-1.0617182032368506,-1.0963486781432747,-1.202904714967356,0.674663539552674,2.2574516838212095,-0.8013598224222932,-1.2038973423240786,-0.7747460836738947,1
1.7412343120795168,-0.449845428386994,-1.1244570234471323,0.562525373058705,-0.711795211526113,-0.6708186194707674,0.9347186813532371,0.08825766526653715,1.1978545685329949,0.3702194621876764,0.31186781021299337,0.5295521694192731,-1.0975089598212193,-0.49255217750363667,-0.6680783879837194,2.0018244535925827,0.11896543608537087,-0.6649897240620058,-0.22530467639760252,0.6344418982751754,-0.29627257520522354,0.6822924021561824,-1.9245357169216633,-0.031226410134919953,0.11214346955549861,0.42599798941688466,-0.1634356020217218,-1.011940724638653,0.31686151404093077,-0.2715795226651771,-0.033846610714688655,1.4408727957689274,1.009844509501316,1.3874654535997393,-0.218962382443891,-0.7807128869095465,-0.03228082296230889,1.137150634080595,-0.8583853957124853,1.4793291571026077,-0.7303813513489033,-0.9138848247873501,0.0871581953612707,-0.3027289170537152,0.1272109226400029,-0.32102595830035807,-0.4667531876982685,-0.39024577348689116,0.679692649398677,1.2708675081547838,-0.7624736956083222,-0.6398066426804797,-0.4024934481200756,1
-0.5382907283176221,-0.5621657422197606,0.4720822789041539,-0.4268749854013753,-0.4869008295322272,0.542088342692325,0.6406475021923055,0.35967321334102514,0.3604067843227116,0.05853726982208228,0.47225872208347575,-1.2762372638662494,-1.5098479690682423,0.9334560820418364,-0.8808517285752182,1.0472075147703066,-0.40931705041754907,-0.22532272565801853,-2.0385947341258053,1.214128723038656,-2.264611405138513,-0.29341234536926514,-2.9692567538309103,0.761990305143258,-0.4100221557885172,0.777768768725931,-0.09966333075894618,-2.291937724020793,-0.577426051113108,-0.9896442697037197,0.2375412907693411,0.8660518902380038,1.5271498829130459,0.3375111650723567,-1.0175358734490798,-0.9993375849069381,0.18089594699031303,-1.288670012485261,0.45614392818123767,-0.0675570600966336,-1.4891107556048762,-0.652871899740628,2.3955468994813724,0.3837156144691951,0.16807994615817337,-2.380503527724584,-0.05801068076919909,-0.8089689816415244,1.2218777098616918,2.2646000066983123,-0.5012222974955446,-1.4952137483357328,0.7198463595229877,1
-1.8953704271314966,1.6970192639461572,-0.3739168891098499,-1.9644169793146524,-1.8852081464889905,1.1178969369896758,-0.6891489658459553,0.7309871950979161,0.05375426804161494,0.5073940030113817,0.4011069911000168,-1.0868178760780092,1.6817554112733413,-0.05521843755461624,0.9002575044758113,-1.6001301464595714,-0.8997769403706504,0.5727549102998052,-0.1857970970425947,1.041557365394237,0.996553089195126,-1.098622095780313,-0.12219302449558547,-0.0009211152999097325,-1.2664315284087078,0.32195970414725156,0.9879067716926042,-1.410305280425745,-0.4956480783487656,0.03684360726322415,0.8284433984965274,0.446765236120675,-0.14752077629017643,-1.3450382211384198,-1.1112124590277948,1.307823847788901,0.4834136981309271,0.5872289969708658,-0.28062815413655634,-0.5123033536451136,-1.422883513416941,0.0010767004706674272,0.2181776362967319,-0.6169544917105254,0.7619855020999367,0.6532031558125821,1.8655858670731,1.8815056930838987,-1.4221074056963796,0.13347510110910696,1.4030698759649378,1.1614825642908155,0.42590786673289466,0
0.30477951742329806,1.1735865591793784,0.02329417698270411,-2.127029347567698,-0.48496143660324176,-1.0288034507807746,0.5829733563393688,0.06838081582412882,-0.9393701260273946,-0.04802291187932368,-0.4415127938173026,-0.553237575132669,-1.2535030741420208,1.080354558415545,1.2695771490881083,0.9408997995765842,-0.38990675803597763,1.5532689702761926,-0.25426883883429646,0.2844191682567834,0.46417031666758685,-0.9840482760392285,-1.183654753459569,-0.18265815714290348,0.15487931887769318,-0.27822503484847777,-0.5919990562375447,0.4129736895772807,-0.8716706767582441,0.47222717937252834,-0.6568520512890482,-0.3982506431330663,0.44794551465415927,0.014653526212743163,0.8102595873887005,1.2256847340742179,-0.6648892140060416,1.2358965703837161,-0.1458055061127088,-0.012403027544811668,-1.613416964040252,0.44847334208054757,0.026589430337478466,1.0204513719833272,-0.6851264646749847,1.629749123044576,0.9446716262624605,0.3475977827555991,-0.7387539673705263,1.2737503071491678,-0.6788602689611379,-0.5698581478166297,-0.19676012094458245,0
2.612542068535275,-0.29891529502344305,-0.22342762712169592,-0.08796686407261126,0.5614727402153048,-0.17993560762777616,-0.9365330222717673,-0.5048580126911455,-1.0785398132909032,-1.0599921302733324,0.3691763990741546,0.335459636333896,1.0078172396646732,-1.0641480226343776,-0.5840546383043729,-0.5623658235558622,-0.25384543539836907,-0.8983303408651154,-0.851423288493315,0.8610367433876892,1.4407318620754568,0.4699494460907824,-0.8660256676711816,-0.3392131000876987,0.6651919572784052,-1.2814056024450717,-1.1990498622245962,0.35357552121768937,1.788636348398524,1.1090920508964286,0.6024580307020828,0.45177462234609456,-2.888151335699454,-1.4287707429701468,0.44728922583187863,0.04340578268221591,1.3599406541616725,2.1751111346967678,0.58727455800889,-1.1071936512068752,0.5723714326861793,1.3913358042533872,-0.23897486854442299,-0.935571653609248,-0.3877577907859129,-0.01511482348961811,-0.2806484878309948,0.012520619728126571,0.373867671924039,-0.14672359839558086,1.166592559179694,0.20642858683717596,1.9642927071478455,0
