0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.15114786836970506,0.30257411646370297,-0.5759823070709504,0.4916197261698592,0.09919275248897513,-0.06349921642131591,-0.0739538549257466,-0.3571248040560065,-0.02943914078276705,-0.18150498115857405,-0.0030673288877073514,0.024969748158914815,0.2231119480236357,-0.20999264937825912,0.06144250341132382,-0.03834715015457772,-0.2106583501467462,-0.15278416292266542,0.03277247238352639,0.19359432567467696,-0.09931465574673858,0.10282260002720514,-0.32937466831645557,-0.25108743568461667,0.3575404620982457,0.11737007765698874,-0.2213462630362309,0.2578117161426538,0.1867636111626662,-0.12243222732438971,0.35077175160162205,0.020385103937833424,0.26351640828778616,0.03941466530482903,0.3504045044099924,-0.2141067182512262,-0.1467112121602079,-0.0017378114382055596,-0.20296669584590024,0.13460763300299508,-0.20741952389274523,-0.643303992206846,0.05607469983873748,-0.1491363961492291,-0.009677495590356326,0.19998562152647617,-0.13413330635490692,-0.32385744668968125,-0.1699173786264953,-0.14487190260552268,-0.06177083140010903,0.20193330903758333,-0.629155224737567,1
-0.4596986923668452,0.5132508728687751,0.6113935176325558,-0.11362486417996917,-0.2532531883687994,0.5014128988805736,-0.01655559841695682,-1.0,0.2973399835538546,0.2163234907171068,-0.7528838475921602,0.011286534522277571,-0.5028427302580346,0.4667112702038452,-0.9271200560328661,-0.11349454208093558,-0.37589525555759407,-0.42810440043632636,0.06055114508060121,-0.027699981064816203,0.31511060264029545,-0.34409443830179687,-0.45452119976855104,-0.016717652736161222,-0.43489915653344347,0.1731174356732105,0.2884436129154864,0.028819186556498594,0.3225160978877785,-0.7666468106626506,-0.6828736105362209,-0.48506359758816353,0.16137528168623788,0.015039803780357628,-0.3079828188192361,0.2301274384098736,0.4642102418513826,0.2771505461869745,-0.6780406867051598,0.5588198900781424,-0.3529376142523945,0.3927536748417394,0.2057436547965719,0.05044470258883066,0.39204299141922905,0.034605782393241726,0.08845165683965892,-0.3298025724859878,-0.0018956342542660691,-0.00555202945564064,0.24820077584427686,0.010420397034264414,0.28828024552576165,1
0.48129351493843353,0.12479813764349638,0.14146933059416036,-0.2581154067627706,-0.060994926509666994,-0.01286116121572437,0.07863681662863024,0.2743519075572944,-0.22337183125384236,-0.028819870383567255,-0.23871209183083406,-0.08145757745255477,-0.2144772276408704,0.3989746666289366,0.3099556430980411,0.19322512233628392,0.2432970990950125,0.17245195831589386,0.030060158728845758,-0.2093047661509046,0.17374067472380772,0.07111207710842972,-0.07547505874075883,-0.5448204123512821,0.11147244837909326,0.0010305597600751407,-0.29865657508041715,0.26042885222269174,-0.25833886689748903,0.22384053723213054,-0.6691427167062585,-0.02664872607096044,-0.01932935122299914,0.08818846007954623,0.6584346976247406,-0.31904784404128267,-0.36164533345811856,-0.04150907338568868,-0.24843873882583514,0.28746635734712256,-0.1476056641952553,-0.19637131813285721,-0.42484324301723936,0.3497734844078546,-0.07282572529262271,0.5376365009334457,0.13845034203163656,0.39389314729973895,0.034596557616115464,0.35782685172542006,0.11450632955932503,0.02149514747064754,-0.41919940419860013,0
0.04444478856942595,-0.1227385264878882,-0.06699287004305365,0.3243092394966386,-0.20191574779082308,0.2577948669874548,0.2283021614732997,-0.05830956535783231,0.1545664867756064,0.3187372092224783,-0.12819227870385774,-0.2595314911937223,-0.6072398854603054,0.3946266941201143,-0.24972890616439453,0.0364387926186384,0.14265245724400807,-0.21203365482496703,-0.4956492687357643,0.004738979740930311,-0.13279858264903985,0.1904839975184977,-0.25609449255008676,-0.287760131445371,-0.1944110197094213,0.515247500645926,0.1306133553102307,-0.3185186311529338,0.011387983613605343,0.01677225473870392,-0.7559497051075694,0.10516446814233912,0.32024555479595956,0.2783504227633863,-0.010795775384440511,-0.22961027996197572,0.06528037354258516,-0.21439891093012475,-0.27868272465871924,0.5102639054046225,0.12837266367872915,-0.47773902142270835,0.5352946406035225,-0.27435112094739306,-0.41632520389925953,-0.12832193705381778,-0.20497328034824674,-0.0028785228052443618,0.1195866781339625,0.1986970052658492,-0.11426332050161221,-0.6140867173717495,-0.03201422878725724,1
0.2809462801384767,0.1668861692258455,0.02869292904283233,-0.24743519853543888,-0.09143229832890679,-0.2919570085168134,0.3442776188237105,0.1357953106291732,0.008638574816038108,0.38416691633525346,-0.10886845843360432,-0.6535091506223035,-0.01917329664073915,0.6109480855570175,0.32575326550262684,0.35254373058823885,-0.060505505737912905,0.07045202432596866,0.04738902174266018,0.7374814008835933,-0.05936072599338706,-0.018755000236176638,-0.2598907932830392,-0.8009200470407425,0.08691329599534087,-0.04032060888196521,0.176604892210476,0.30925619149695505,-0.2066930258704889,0.048922198951325754,-0.655562817170718,-0.3383124868218795,0.3353299794614187,0.19315417446924915,0.2043152889752857,-0.4076851359437403,-0.44786401172418894,-0.8647981948616319,-0.1599763665238877,0.08128393702207057,0.09475541440331532,0.432003091749464,0.1171731626460992,-0.1253026858268491,-0.21762058783611563,0.2166538789856711,-0.22753499281300668,-0.11785450696389348,-0.1416307953417214,0.37882762572223183,0.38689134985917806,0.050467437169037246,-0.7054414052851753,0
0.19254648467280644,-0.197248553050807,-0.17237705034176617,0.3558972968631877,0.18197664560744756,-0.24433195763802107,0.49790244488961405,-0.022465494165724256,0.3045389034945366,0.3410095628705451,-0.35354275969398963,0.4058126421574291,-0.20246148950977272,0.5667401646588182,-0.3345060826142563,-0.17712381312748804,0.5671293115605953,-0.5881613018147485,-0.5105212429750214,0.028876504678074098,0.021680864310335585,-0.27223986027870956,-0.07516970526269372,-0.178730759816775,0.030799660198844038,0.3640821312899973,0.2300030682208589,-0.45770768001471956,-0.18897523045511233,-0.19715903507781615,0.06754235281497444,-0.010489670630655465,0.23137345509790708,0.22596366858506792,-0.07032955582019441,0.28185962717351837,-0.11901928950880405,0.2471608405315045,0.2406235146254312,0.6299743618271706,0.10787920442125741,0.06999763791716544,0.13391473741806403,0.08816269306553275,-0.3864144033176854,-0.039445411188841796,-0.005384771133146651,-0.1778161275522423,0.3323356016970786,0.36862348412134777,-0.3522505610670093,-0.601159479081701,0.04938345963509683,1
0.6103787937814732,-0.4723314550928727,-0.07990580790293975,-0.7145217563447964,-0.0021838424641391725,-0.0543468149838498,0.08486872060781603,0.4240011959095658,-0.42177508310676454,0.08924910509429386,0.3788770217551845,0.7514027546091094,-0.051994662783727066,-0.26914453734258154,0.49936171397168116,-0.1684368487711579,0.2902768071414653,0.40787108849473963,0.284942417882246,-0.35328793004001807,-0.39757426992321576,0.2344909446227528,0.21090920752491468,-0.6459774430838721,0.8874032033936994,-0.6228505141381246,-0.023991260041303534,0.15953894205817803,0.03213511154656293,-0.17389598506752518,0.2288260168920791,-0.3664094295442273,-0.30801040873777735,0.4208713060135867,-0.15475230360536038,-0.07308876084784359,-0.5795885359288201,-0.3064210560386809,-0.34468608712961235,0.3359771868091459,0.5036703053342043,-0.16586027832867442,-0.3392433984008152,-0.4586692855490731,0.19115388485020307,0.007914621631564612,-0.16788154499874672,-0.543640784857808,-0.07434830284951424,-0.26751519282995273,0.9018087778606343,-0.12529216302754978,-0.0825936790244374,1
-0.29933513511334614,-0.49361100824474935,-0.05777644620667515,0.41578196220453784,0.3485365098627513,-0.10447549557254619,0.38245200704453974,0.41393319266500533,-0.05323878588736796,0.355707764068743,-0.07433868848277106,0.301280608782262,-0.3558004191520053,0.18695827964636444,-0.025402941626147243,-0.1967472211501588,-0.39098737555503316,-0.3562484060214191,0.1473754374874373,0.4155610887986663,-0.5251888630086216,-0.06645360566734494,-0.062493219739547495,0.6359389907476352,-0.5187572003343444,0.327310885267635,-0.024629086026797444,-0.022755526172245476,0.20059823424138054,0.21498483552241063,-0.44524440311109226,-0.3160059091740704,0.7029463468488375,0.12821026238474562,-0.08312998196891083,0.09579965308812848,-0.39788412153588215,-0.25858601983790236,0.08937910290501777,0.30452141337113847,0.17594845645278495,0.010601627061313757,0.12679728937000723,0.11686507398211432,-0.19545746211254142,0.23755646372313025,-0.4381840966899354,0.03443339317493916,0.46511200106514994,0.24612738542065427,-0.6448163358341302,0.078280036472776,-0.2809969337817691,0
-0.11218186551334176,0.13412353741671823,0.3787217421357193,-0.11839481178610012,-0.005086774725633285,0.19095066430406257,0.09878793548633154,-0.1660640628116103,-0.23564473290165605,-0.34814401679512647,0.06717898087134988,-0.2825517380573973,0.251567215744387,-0.1196569753397246,0.20979504692978312,0.2913021638826287,0.12077700133313576,0.0484266946684744,-0.31038576526363104,-0.19001460828099775,-0.12123491906952162,0.5325219774974573,0.05889406354018742,0.09031271929503032,0.22097023959698578,-0.14527587404896175,0.2307551369490637,0.010487638463352562,0.12799675339170563,0.2851701398941475,0.06248308431974821,-0.27889818678543127,0.057614543977422855,0.04225685022671652,-0.029452582367331413,-0.17290022210203135,-0.028815735305645816,0.036774858708829405,0.05401251862393724,0.2645745247320843,-0.3284370473839313,-0.48459911391221233,0.23541491371015297,-0.6107152677324298,-0.2375963512571157,-0.1527600242413027,0.10405053451055137,-0.1779484972606454,-0.12668800699183969,-0.1275544613360264,0.38316283352272157,-0.01466940997472705,0.13353447923283976,1
0.12439588526810665,-0.2795630223183434,-0.20161452514392597,-0.09164541418908281,0.14705691889928718,0.3402238284148141,-0.09140190141677644,-0.07297115322412998,0.32520576490282105,-0.04111298564417313,-0.2012557979304498,0.2188459674807091,-0.1789267880824502,0.12360756972149403,-0.026621174245268567,-0.20520450069179383,-0.09219695118581664,0.015477367052003354,-0.3182979059354235,-0.009032290362876345,-0.48448780267043173,0.13183051176198346,-0.31036754732476585,-0.3292779656110209,-0.2319899126677964,0.2770753359380812,-0.1085698057978401,-0.5338510853170664,0.027018643048715384,-0.034916696901754446,-0.27284123836145674,0.21800217995289012,0.02447651055184616,0.11346239278503241,-0.3165888602202902,-0.2592804742826081,0.44454311487169645,-0.44380162470397033,0.3736489961468063,0.4814000390551278,0.4600460864850847,-0.4361454805936429,0.42616668109807765,-0.3085868953854065,-0.040143635664028295,-0.37234704929372514,0.043192792996523774,0.012562779422370223,0.07480820484564002,0.3615905663616519,-0.1682158269758743,-0.39475357578768167,-0.28114336226055814,1
0.33498151393024417,0.014053864969884715,0.18606998047896361,0.45902197634091824,-0.5035501253632886,0.2128093292206248,0.20452688445221276,-0.4167813803422902,0.19469974202010154,-0.2471026134569661,-0.2826515207975865,0.12474339067857783,-0.2816224190473948,0.2756535120195406,-0.41540381037214275,0.16835699316661276,-0.1325851468860402,-0.4005496848179743,-0.419401601438209,0.29515662533514747,0.3910483234736432,-0.05868037203746166,0.2297196049657791,-0.3896093414366846,-0.37679384151629935,0.19354790915937728,0.37947294396797415,0.6595359603317957,-0.09038131024350826,-0.2544633990260024,-0.12698700692868142,-0.30477886029217766,0.07903093796212969,0.10451946036252184,0.0303321501854303,-0.39417628658775844,0.005744107613684201,-0.2981132134863878,0.30926925145912004,-0.4133372431019467,0.0831209548275674,0.18366057013778908,-0.2002887412199594,0.030376290414647168,0.14607499182951542,0.10738753201580105,-0.2226711574663291,0.31007480970132545,-0.286409223436274,-0.17570004157575836,-0.23037138914758853,0.39549015446793506,0.10547154087964616,1
-0.20897483831221644,-0.07396905345914265,0.09424863761936668,0.17315202262930732,0.5607293680236523,0.6892346512252562,0.15182578668975086,0.41825417594359254,-0.25701220209878717,0.05599777065809672,-0.7248683265958972,0.022670881666340174,-0.19344224137259464,0.5091625809623255,0.017774532989203878,0.055951086845238814,-0.214829675113159,0.5944946913795014,-0.321164064385983,-0.3006449883345633,0.0711812351049313,-0.5586669352369444,0.46026369910341275,-0.12393568190881636,0.4284481947676872,0.11281301510353209,0.11766997485384448,0.5397594869012978,-0.5254636795357476,0.20689256401466824,-0.5438088601480997,-0.45549918862892663,-0.05656015960889967,0.001916807705465274,-0.4746891985922508,0.35853704869042896,-0.2640264934224531,-0.1468085151231817,0.3248940613405187,-0.7337008324266845,-0.12240067532255722,0.43561016136105113,0.5064315289877193,0.3083255076660959,-0.34690185968737547,0.0842893317965202,-0.09774157809949403,0.08932662421675394,0.0847560679746171,-0.4565398865401242,-0.2482593224413786,0.10673305827899951,0.004137619916510532,0
0.07601567067502078,0.07822625058506878,0.4357564972092178,-0.3341632390397295,0.35936785620526207,-0.2654148324550001,0.3001728962317887,-0.07346527177237923,0.13886615076188855,0.01861080824901716,-0.2615550955963663,-0.47123132589250577,-0.38208720642044147,0.3578329193465874,0.5217129221529859,-0.25681018733629296,0.217829427407897,0.42181525439903056,0.0386745156829061,-0.8123720941046894,0.21929569328032975,0.04105103724807001,-0.47350600000000087,-0.28065588388144647,0.08100297896878905,-0.20366062043475433,-0.11215374569785197,0.0611017618907418,-0.3435592899219332,0.42456251332179884,-0.44467770042936655,0.1290538202044126,0.27014884687993723,0.2816145486156787,0.3115054284606659,0.2095081463310423,-0.32606415656979715,0.16450106753045743,0.012452060390928199,0.4051091338830193,0.017269133244250025,-0.03643044980165824,-0.0245286120738935,0.006988685997877094,-0.026262610350759732,0.2530775001986373,0.03711199097529743,0.23093265096599308,-0.16392727935113877,0.6030171320595259,0.4065508951431307,-0.03293299765897146,-0.29640546272541674,0
-0.11825938874723287,0.019847441228371388,0.10193050977939731,-0.3584604089473091,0.3146691711601586,-0.050825005913148986,0.10882823509001871,0.44460800716611865,0.03164054049180369,-0.29848121517478404,0.6498439754097349,-0.12482764073074411,-0.13540062943470046,-0.17528818356443163,0.6831940144696673,-0.3277176143506004,-0.15840519422306037,0.23590472473994753,0.2906299388104881,0.27764945330846086,-0.3864043461376389,0.05979379737301388,0.26292371764645545,0.12088195329663966,0.1054106372738181,-0.3111193718995233,0.08292072812498869,0.07575448676891475,0.25365765013353103,-0.06444408001722411,-0.7634136064467069,-0.7377759595863991,0.2962362899124124,0.4053743009439799,0.4636689960961807,0.09252802602546244,-0.1032327958637245,-0.33206395038076786,0.13188581234748273,0.41387914599581943,0.04831153233809117,-0.35378529497209177,0.026191630945685895,-0.022693795000690492,-0.2364856268188268,-0.17798880733149028,-0.3338399147929531,-0.021625225843930472,-0.14611288965407454,0.14451898521685047,0.18080457115255183,0.10086418017287302,-0.002347204647715567,1
0.17248898965758486,-0.2524273410868561,-0.11506777949990477,-0.6693527991829485,0.3111841374932282,-0.4025523497804353,0.1813259456689832,0.2702124884933698,0.006993879276132243,0.07272967519162116,0.41039825269493985,-0.43343044955057697,-0.10418679676078352,-0.1420741597691403,0.5962480556874442,0.100581172443771,0.44384955122611336,0.16384434974548778,0.29227026118628646,-0.2997808318791455,-0.682052657870168,0.26704640084234355,0.3419653424651185,-0.0007760739905164388,-0.09867053348647614,-0.3503520276771745,-0.17411236723421622,-0.09283303157974442,0.09975800382071645,0.241186122147369,-0.17842638156607685,-0.18867185647196752,-0.12855750779891315,0.46309201358448737,0.24685118729135946,0.4183300933954175,-0.13115390125165854,0.15599598287075137,0.0014251490361117155,0.08255015381388357,-0.22863752381165744,-0.034492054553504195,0.09858245040228172,-0.21628254954695508,-0.08570013353799143,-0.4186222464272351,-0.23143807775557246,-0.06455260583198803,-0.5143891763712907,-0.15768872017355764,0.16988405045912736,-0.42596927689456715,0.09880792387250603,1
-0.05433017408504956,0.058297843368159734,-0.42762161606753046,0.13730820728792445,0.7191099747775226,-0.031237461005645995,-0.28434466175669276,-0.3030857841104861,-0.02984284551762386,0.04590112782693741,0.20734481079653938,0.07144190082997477,-0.35781515289002563,-0.3672689543072654,0.08929989131132841,0.05508533780839923,-0.11894066736200315,0.26344726333259566,-0.16645237341288344,0.1072579213636459,0.11980492640082091,-0.21388192568896602,-0.52115088829105,0.23516561315270562,0.5216807524409302,0.10663660956767347,0.2762356475923708,0.5617375928204545,0.23731037530830595,0.37162161875291283,0.7017140817727121,0.3914891020168004,0.22454116339349028,-0.1686141818263346,0.3438811620448879,-0.3956803562627078,0.09062871265200578,0.20035672181248299,0.6825237334315598,-0.2010594019820274,0.41899228020050105,0.005718850783576922,0.10484648985481652,-0.1294336432313943,-0.09454728743434157,-0.19662212020811107,-0.25588288551939586,0.12505572800751116,-0.48870208695049394,-0.03120928710272821,-0.6600790441506647,0.31369678872069534,-0.9427084490175065,1
0.2846882703941532,-0.17644136277056574,0.6466973579068518,0.43557991955431147,-0.3535691561271976,-0.6635625347732282,-0.041312427734399804,0.17832191214818738,-0.12182066184083178,-0.788191780883628,-0.62486724302034,0.11171112075323548,0.3432895146645442,-0.27815067229305973,-0.10550640044506455,-0.4376110290479824,0.3436415794089501,0.020166825808385205,-0.34375987904063615,-0.24742617429996927,0.07730634569024875,0.3416389248087887,0.007968543269239474,0.4562354179521504,-0.03689825295637231,-0.49228370710535563,0.08798391994403872,-0.03781354984469429,0.38892996228771637,-0.22041990155471802,0.2879149666870913,-0.32562544548121575,0.16498560110726518,-0.028118449316524154,0.5752630836251305,-0.15885076740852028,-0.03693313649413981,-0.14847449713773253,-0.10352578312120393,0.10976605328227003,0.4267735501853376,0.10753710061529403,-0.3096582095870684,-0.48646066929899884,0.5280869315514971,-0.0594967282638783,0.2673219209730382,0.1928921664223469,-0.580193335723812,-0.18971157053144527,0.5716195986574532,0.12351246895327199,0.41683319587763223,0
