0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.3977454694744979,-0.13523488300685424,-0.08788576856040917,0.16873168258805524,-0.10684526348563755,-0.5413899036962135,0.3365138185308291,0.3042995474216138,0.32056474076334257,0.21822705399249864,0.4152484269733858,0.12208007738514877,-0.3939779728248301,0.7397708090902237,-0.282632676711734,0.03589895636530754,0.3197222743485498,0.048430901317677966,0.5094791650153618,0.19224490936171973,0.29909681343649824,-0.3917844388467722,0.43868473816480624,-0.2600111939875225,-0.17675572655434035,-0.061798077879693644,0.09546312718017926,0
0.3175426635475906,0.29671718389771906,-0.19638050169512775,0.13873787501156926,0.17824009533857277,-0.40389763833679493,0.19287608005273066,0.310724601527951,0.0006403165395461636,0.3229820288857035,0.03741653920215218,-0.5100313360417419,0.23639881502707466,-0.2138327162001555,-0.3076351293395719,-0.01746892661235868,0.30970297975631716,0.07026292482034485,-0.40801805288715726,-0.28567249505777814,0.14274869270385404,0.30220533702885694,0.3807344995900969,0.09911621868356851,-0.5798177541226723,-0.13463463670206788,0.1288566554532731,1
-0.43666324585777005,0.32235721187780725,-0.09066864335286717,0.36653567724966984,0.16301634297920642,0.26013528371914996,-0.05853690204760239,-0.3538646051596095,-0.4062957539290069,0.2258182043960495,0.0312433765100772,-0.2621808017787785,-0.0887982171516489,-0.4013317901325143,0.2296341756439064,0.16623897036001709,-0.40295355018122475,0.04319036292380222,-0.3044234753160827,0.10215554381423478,0.4526460711375669,0.014960312428547186,-0.30928765176924655,0.2629750034764448,0.03682478365578864,-0.17897674803500838,0.01766570005472399,0
0.3400483771470617,0.05411077345047786,0.05569303773733382,-0.5222025676752118,-0.06220256713703118,0.5025615364039531,0.20177850601750205,0.3674988532932024,-0.676075176352225,-0.059940727025681095,0.19753044257528976,0.20350723399182696,0.0005319263161913255,0.0521017109399796,0.17178207048828933,-0.008857831099684714,0.43562888919734555,0.5000857092540956,0.34456237007287466,0.01228508562530992,-0.4619542327147381,-0.20595066500772868,0.29437531395310906,0.04926032844464903,0.3400846513370054,0.07182275744467921,-0.03757835433324154,0
0.3648471770848821,0.256151224157234,0.2741203873545735,-0.2542887798510063,-0.01333425415804737,-0.04245952294511731,-0.3622303625017069,0.07420710694746578,-0.00368058406597476,-0.09491718235328382,0.1527481887019289,-0.18917041800080214,-0.22372490348354684,0.02781436067397477,-0.5170300597997057,0.0795710535264866,0.05372079650766283,0.47109891960352784,0.2489813388453197,-0.35668896992453125,0.22657901560807087,0.28760202781715594,0.07557890211288404,0.2642885273750426,-0.3313047087596366,0.1155568492576351,0.0772859325157113,1
0.1488306285132787,-0.022753968535416894,0.04688078481402623,-0.02830559196503439,-0.2047834606020077,0.5243942187455478,0.48547708474465767,0.0030000886459634036,-0.8037654882947295,0.2508708563574751,-0.174038621202133,-0.5099668665796079,0.30207543721851715,-0.7369340698488602,0.8070255881053328,0.22162968665429275,0.25547642547203436,0.27289015117844057,0.05219883124062204,0.2619995695654719,0.5432681282150019,0.3830688913336021,-0.12727722582401094,-0.26788620549045045,0.18260677389097557,0.16809406155526246,0.011682389988770952,0
0.2335494451473542,8.084925239667687e-05,0.1478691574918663,0.3306213160794009,-0.2858171097514919,-0.1281815922202163,0.22053921033107862,-0.21686939230793645,0.3161151916418289,-0.1448523195104572,-0.2703382681729473,-0.09809032554335623,-0.15035324619499146,0.33672202865047546,0.22622157549238595,0.09420652050890949,-0.45487424931800313,-0.23225460699089648,0.4338472027047469,0.3038073560418522,-0.1066172923839363,-0.18496257780229217,0.011851344833707656,0.2461244775311209,-0.2704204372457677,-0.12100471938618582,-0.7373450333695223,1
0.08204125551433604,0.3589964780874542,-0.38733735457738194,-0.4083789309671454,0.07219147226876248,0.2280793647955103,-0.2844886775603344,-0.15698817504882312,-0.9668176691146723,0.446753412335149,-0.10556562559944861,-0.5930437220811278,-0.24344041159669866,-0.5335840054637289,-0.36156638787357975,-0.46202687905205275,0.8680917825765858,0.13915684375205722,-0.27401759096382994,-0.2663895950172056,0.08505362576434297,0.08699434449920564,0.5560949158272916,-0.24055839961895786,-0.7069300310967053,-0.617596698409955,0.3016631248970623,1
0.4241676523752734,-0.050588235041518895,0.2683019752131655,-0.04862999151712219,-0.2677246619416909,-0.0389161626365803,0.4605538650361733,0.23590449950848014,0.17009149816626654,0.20849228239308124,0.44057596729615983,-0.0037354745597994493,-0.11088621985548015,0.42774533365281925,-0.1895490511823897,-0.08878728881229038,0.20032905945635077,-0.06602301967442833,0.28598583651199,-0.022708922341569692,0.007075152814839128,-0.024587754291046437,0.4518251638277614,0.17228726045393306,-0.3884474358962378,-0.03836387384359495,-0.2381888877303002,0
0.036820452522798544,0.3982351846705627,0.44114363471872603,-0.3322090992348567,0.08500412248752152,-0.38107965283193446,0.20786236898103588,0.020511711789635196,-0.3629066766107484,0.2986423506805182,0.08634022776177439,0.05615794898378223,0.15714491722060447,0.043100218334871584,0.19719295187923128,0.05833211880562912,0.1273522467653724,-0.22280578170083595,0.32866945812546355,0.1568019000144637,0.04693430944934172,0.0694592489828298,-0.15701153474606636,-0.3669214692869428,0.11520495719387057,-0.3668243470100433,0.15617243630136832,1
-0.19325559204601098,-0.22580369083202678,0.033443661766581465,-0.13359641207034925,-0.6524456401318026,-0.12415788552129613,-0.14135441498520804,-0.7935534451690467,-0.22464637385412353,0.2722557248225351,-0.1739874347040463,0.23307803531422425,-0.00842788668200579,-0.37522375552252524,0.25429297021772557,-0.323605622764108,-0.2111975313984754,-0.45154567986756855,0.4324497742861254,0.6834874353779711,0.05599386887548212,-0.15916756029601056,0.5947196698763306,-0.22777715284947536,0.4389178614047271,-0.07463975634382435,0.2515859394038198,0
-0.07162446168921237,0.4186184430520753,0.44067250485616355,-0.07981781463328683,-0.15835638771052618,-0.2912767905873457,-0.3576578449552201,-0.5737998366798445,-0.2423492882581952,0.32078094026909587,-0.544686903550352,0.2235348071889505,0.056186623751698195,-0.4294712118505149,0.3013173259263971,-0.028109916930472396,-0.27191989996985877,-0.10676656115242632,0.36387250456209635,0.4433273166197733,-0.12727794812219334,-0.6780043530370823,0.017259234151022474,0.10210298172782564,-0.15589148520654791,0.22622910557184994,-0.032349298567467585,0
0.00023815807974144796,0.03568134247041381,-0.006362101776724377,-0.43743300353402037,0.6823464448139683,-0.6609003790680239,0.422110665904243,0.576185799025606,-0.1677900935280385,0.17432244582309672,-0.3164807854680478,0.2825733501003584,0.7454655602386345,0.475978003302185,-0.6644270158418243,0.11688567921039926,0.261507280318424,-0.002926221946999025,-0.45771659373664064,-0.7769157651299973,0.13863462167347426,-0.4178374823398743,-0.8367719776066574,0.2940049523279537,-0.29713565786819757,0.29883410354252676,-0.08506808201013633,0
-0.2687451510371103,-0.05891922236097083,-0.44056397503807976,0.15418570797875691,-0.038914012814762214,-0.009751877993279662,-0.3355089842462398,-0.7412301813567339,-0.0743439736457471,0.26051869083058665,-0.22928042568697876,0.09306415560587429,0.23212326858741525,-0.4646439712431999,0.6057147846078266,0.25035390500646754,-0.4683858658747609,-0.2450792143494922,-0.4751302191877281,0.11642530793232031,-0.11780843731836846,0.1413236084876589,-0.26024166382685976,0.4257114886160989,0.09422848508665073,-0.2724074122313645,0.068577493475907,1
0.03514053132647896,0.23254374603934758,0.3448331156876557,0.2369128729927847,0.1389952305168461,0.2779268728207343,0.45991731754478987,0.04301026779098927,-0.1782456890789596,0.4067483423005503,0.363905717111672,0.10545587350262885,-0.2087833351735134,-0.009418238886369777,0.5527642526560442,0.5191208601599764,-0.6525645413707535,0.6123522879954616,-0.35870464565829263,0.2474409908263057,0.04096898818903878,-0.03356114181418559,-0.6293372850042659,0.05743318405648492,0.4717247776608044,-0.25751004335054883,0.03378257969872568,0
0.21173429754095424,0.14551515407724894,-0.18285548079026254,0.02914580476179651,0.018135979131058504,0.3109347129973121,-0.0687232866979136,-0.3762625667447348,0.6217306216020861,0.019221950170953395,-0.7966957399848056,0.6477549091173112,0.16258857828301052,0.29820937190521524,0.11839491402785342,0.5767156732442413,-0.058219441036175004,-0.45420082877562923,-0.004754814266486978,0.36859561163980314,-0.050367871713312896,0.4270185998309021,-0.4199539645794643,0.5895098755258733,-0.02560106924670952,-0.21627882684592398,-0.19953302385194294,1
0.16905832896540524,0.12109785682302414,0.20407675973742745,-0.21564037545824846,-0.5206608477096698,-0.2917380038140888,0.1442832283681344,0.19400829431100372,-0.11897392046730505,-0.41969453221045644,-0.33985261276244716,0.014072024158688485,-0.25544749981315784,0.004636211493144335,0.1689354964623817,0.22848725069756326,-0.31748188368100366,-0.24718072785434927,0.12764839200673006,0.33414782670470133,-0.17594270484219945,0.13665588276593765,0.39834475974501365,-0.09183090097161264,0.21426323395777241,0.018709752723347677,-0.2480015626188688,0
0.058822351958173084,0.20935448398043877,-0.11710849953183462,-0.01237672517695207,-0.00898284281045878,-0.20486217675037385,-0.08799279409540668,-0.4381828612003094,-0.3319804827175429,0.2088355932374539,-0.11418903938987823,-0.4302444548682113,0.2910684527483727,-0.7196635256218931,0.04036352303423611,-0.4965037849186777,-0.4395590223651983,0.08792505664716178,-0.22196440931927175,0.24951091098225972,-0.2947996966586481,0.1223509613640022,0.21204285833082778,-0.4447262048802648,0.5137929048101936,0.01650688979985155,0.2844549869330415,0
0.21887298329021732,0.6332860751252122,-0.19826945110308655,0.47692090941285536,0.1923291852622769,0.1788991111109282,0.12922240939426818,0.04156640803179296,-1.0,-0.02681512335168384,0.37474015544607514,-0.045483012640074656,0.1938037971168064,-0.11126509762016819,1.0,0.7724101752078935,0.24255923453423062,0.2275854607130539,0.5181634903931748,0.20660986723024635,0.5368846549581203,0.2519269932173903,-0.5362092590196125,0.4220796869194951,-0.03707907383518191,-0.11936158819979445,0.41946107155605045,0
-0.007128088859622206,-0.08981253240405378,0.1937624360521385,0.1875578466056796,0.008213747296634006,-0.33835029291502733,0.10125851138115875,0.05525600232503029,-0.08718363953953129,0.6146410758093412,0.2226115533739682,0.040263137124413935,0.387453367815754,-0.24694614782706792,-0.1104153920080058,0.12444979116143835,-0.2532461670008877,0.04203589337566703,-0.1909295367450801,0.004948991898659204,0.3253448908160203,-0.036370594424596496,-0.17065572435898257,-0.06660226643271894,-0.2913459925047393,0.1815574933931791,0.7002565493073917,0
-0.1803981715618966,-0.13062915654120735,0.17074756085508486,-0.2996300352733207,-0.3428797815512818,-0.34405334569425516,0.08129904695818688,0.2726238085286894,-0.28717454756117516,0.3357806605304948,0.12250188147495214,-0.1308970267790925,-0.09953806107533132,0.049481129917193035,-0.18035959238942303,-0.4248019031678045,-0.03505864121225732,-0.03932164395994204,0.1542925065976802,-0.4192452478591576,0.39422393200421096,0.4136484924320089,-0.08486930322907996,0.16695047966660445,-0.43874507338716484,-0.21491823469690804,0.25620207018755037,1
0.055732718230725245,-0.011391226958014509,-0.005806460779957271,0.06816842639891887,-0.2528361555926577,-0.23481362304063622,-0.2411109172087707,-0.524297515396377,0.33770581056304744,-0.4164886573734458,-0.19107103306857368,0.11387833115292084,0.2608616413530871,-0.187706141370669,0.2559167981635869,0.0802467680969829,-0.00963023623666385,-0.09952230512736406,0.2584608452320117,0.1503025344757138,-0.07664649857184132,0.12233309241467186,0.4197530472712326,0.016954914270518456,0.00779616565265639,0.05667024708669936,-0.3227306238011544,1
0.2716993710973312,0.0858531276672882,-0.4505989839732108,0.12930795397724967,0.11065752678757716,-0.5470949471677464,-0.6975147158486639,0.01185470182497025,-0.20496184014171728,-0.12950629576109107,-0.6284588211735361,0.05122159792662997,0.1076766011296238,-0.4046302080715426,0.12130292810865605,-0.3960554567569203,0.2125578460806496,0.2883204572095018,0.176403446057282,-0.060891203188969956,0.20763882833645922,-0.11858073116091547,0.45646372623091325,-0.0759236535268031,0.2088886502108413,0.2520594641103608,-0.39414859415827475,0
0.33433790500374644,0.12937283987130985,-0.004029849284545658,0.03476035770809693,-0.12696978793306282,0.05590121272999052,0.24202587408071194,0.30504538724595026,-0.5194815290129751,0.11355130991701054,0.42225836343749623,-0.103352371413636,0.08529242288466919,-0.3446128194625787,0.1314365961724958,0.04277741356334874,0.4876385566623076,0.34202944263174756,-0.31620838041642235,-0.0436218606015633,0.5094475537830149,0.4985666033495992,0.13144538855000218,0.004896534273521899,0.31921284858519045,0.12260864304715553,0.7818371948399041,0
-0.009153314070528657,0.13368934894245232,-0.37594420469978035,0.06576032794234168,0.08037193661952266,-0.10234183249060932,0.10258474608121161,0.1266784397206648,0.22908556838788197,-0.014860317009999527,-0.25072390105636727,0.35542862631694105,0.39832857062147203,0.1039153273753514,0.1848953087764919,-0.3574597797381451,0.1275646942769366,0.361499952596345,0.1887089674365664,0.36782627617071606,0.007507420067296264,-0.17494937756058535,0.21065367281149283,-0.4121731337455355,0.15885175756524825,-0.17274212529700161,0.2059471145365929,0
-0.2337598690788899,0.1589969510375293,0.10689081423826972,0.15793791121359452,-0.05748683459034432,0.07431978899238799,-0.5312283764135505,0.32830349511876517,-0.21179956466523858,-0.04317334070459571,0.1524721943860294,0.0880986132124243,-0.05868502844616545,-0.26855585923271397,0.24866806194735638,-0.027528073756840542,-0.018528137795334885,-0.16607704496441453,-0.3194606903786722,-0.200609026036911,-0.09734067094957503,-0.08598245311475766,0.21399143039787277,0.33632285309178783,-0.6206549659562556,-0.09343319785942222,0.11031197476817964,1
0.2619945233657842,0.46296722460577955,0.15589560074118147,-0.06820391298898387,0.4760715049490222,-0.11827006707178703,-0.41112461745569556,-0.14100867395323416,-0.3769886293700351,0.5412999727031371,-0.0723095855538892,-0.30349148698058437,-0.038812274489222046,-0.6683723783273603,-0.01219869824440606,0.002963589128268355,0.21837204563003906,-0.3105969257397429,-0.24027503872194306,0.027778223097150608,-0.593557434853243,-0.17760420634802543,0.21340031366712223,-0.26979914470998206,0.06994174931370568,0.2467840630365147,0.011140084501099991,0
0.0721881521010815,-0.21963923836664187,0.13638593826160175,-0.13605742505767693,-0.391751274473824,0.1524989769283889,0.04944952192557432,-0.12351599349618791,0.1536868183452256,0.23429683716996752,-0.09677627979736,0.019649219121080357,-0.21901452967732207,-0.003429523239805822,-0.1759050929045721,-0.35779150234589713,0.3382773754947563,0.2878919092228669,-0.024290566118137936,0.1312216690089782,0.342995746057125,-0.1815579125803433,0.3731821324925234,0.16072068062562797,-0.03185347316823033,-0.20008452384581735,0.1770086689309817,0
-0.017621057186030728,-0.3817378365035496,0.07878041195019772,0.2422270308502024,-0.6462254544162663,-0.0960489488933791,0.046494104692453485,-0.18681491315664273,0.4360491121257907,0.18143032051454205,0.012257628640824032,0.4103120150700356,-0.41847093509773725,0.28189114562671386,-0.056477907827577334,-0.22108520965585315,-0.10676563259065625,0.2445477160337794,0.3492763605562248,0.16210270727639398,0.21752725463291042,-0.24236006846140992,0.14939779273796855,-0.2730591210695779,-0.9818222691836437,0.10351590523360402,0.2877028715375674,0
0.22629531050494633,0.27572555746568106,-0.3063365157179864,0.07676123536874926,0.36833730789714986,-0.3417147171170184,-0.352478304654184,-0.15443842812930464,-0.531890752060813,-0.06242436012056038,0.4642060407477048,-0.5691042699742384,-0.27540589657260606,-0.12159378063598077,-0.09199741526651237,-0.7360665902316098,-0.1799959894244521,-0.29263313951480924,-0.7200930731018542,-0.13750640592330757,0.08320986667444356,-0.7666649294771976,-0.1276893632194404,-0.5427400625939405,0.07937594323614572,0.2867440473248289,-0.0972195254116353,0
0.07226577957609268,0.05923976434688562,-0.24836584596348513,-0.2706872113168527,-0.08086972277631778,-0.5200870403482646,0.11720857352109676,0.5693407490480752,-0.2342424449499484,-0.20742909782972288,0.22503090609424875,-0.4965109109155266,0.0924384685711907,-0.010940620667309294,0.13047394547821012,-0.17700839313014496,-0.07670340561595414,-0.18604542049302067,-0.33127608647445317,-0.3084415554116111,0.1477782227101971,-0.11865019483641641,0.22580665989561327,-0.06670606986296404,-0.27566741493816255,0.29589925809531387,-0.1394200221514406,0
0.3369574182506388,-0.04651634390053578,-0.2297068985319668,0.22905997242127235,-0.15940782944848195,-0.331143583720424,0.0028393147286170134,-0.1195520796402179,-0.1440806687614963,-0.23264491398028989,0.10726980116780635,0.051352178847004396,-0.23480291349516091,0.18124908968903083,0.17155243309875565,-0.6783655314393493,-0.05431110645719954,-0.14689701913715866,-0.2566287920575318,0.002503122516386543,-0.21752785830939608,-0.47373824768522255,-0.06599317812800515,-0.13406409220077595,0.0681056659317132,0.23303737991384993,-0.10887360930004839,0
-0.5775030125655538,-0.2683696901108335,-0.4339438467654712,0.17352709535561914,0.04016550942311375,0.025061077518034287,-0.4639246317361475,-0.5813651073135131,-0.044990596698292695,0.11509318617892285,0.09501830185685764,-0.014249142431076663,0.6538089825431449,-0.7475648824871568,0.046125336198006406,0.5813985521542615,-1.0,0.04792352675870563,-0.5790886909927175,0.41500382509669415,0.26662442712098255,0.21469245495182443,0.3640534731950176,-0.28243889816158313,0.5551722112989376,-0.3464212656681993,0.5000470471521715,1
0.2250733957365217,0.10414599216874508,-0.32545899184077437,0.13445180031458295,-0.09656182267244359,0.2524590581804059,-0.3841084771625382,-0.3555578502141009,0.36243275815071885,-0.046994852664725736,-0.23490224786894917,0.22802333444000789,0.10133250410844669,-0.04825981389323008,0.04534911594360229,-0.614709505902046,0.09410737807872824,0.415199253266255,0.11940405000890486,0.3613508402518872,0.21877438544007327,0.01907580998212421,0.28727278205863016,-0.23387697317196832,0.025697997989398178,-0.26182852883247926,0.11338024793852204,0
0.021079145202534542,0.18270290730772015,0.2946685923632298,0.33009532322687646,0.08631966313170536,-0.3694040979724126,0.23750210728189747,-0.022336401353583394,0.005633662343443951,0.2181890425715339,-0.17109713276785643,0.1336396142855115,6.721676606373273e-05,0.07774596014194965,0.08056355855265866,-0.016287174013652643,-0.188318704053055,0.09653496528282855,-0.04473541993302887,0.09569935523753899,-0.19464060372036388,-0.34470301497925243,-0.38086992191945035,0.01899838008806802,-0.09424498431873586,-0.08813162553847063,0.0959170034199638,1
-0.09949891412515818,-0.5276289613416483,-0.100917743427395,0.10108092416391573,-0.14492993337878948,-0.009991913269478575,-0.184995987087845,0.06250461709124801,-0.5508546740321498,0.2729258075835992,-0.45388627392859954,-0.26013815835093723,0.2700386790182259,-0.3228054021534945,-0.12581618375049505,0.24327353541712904,-0.16422095844829157,0.048609672774474165,0.23485236807239884,-0.06931640984208935,-0.10220846026861323,-0.3452554129841094,-0.03172381419261739,0.6849321003902729,-0.04707215967205076,0.09446307651190092,0.26509387354499475,1
0.49145418218521086,-0.24488188722409082,-0.11813660586506837,-0.2152435352199636,-0.07415864226558053,0.32776629055738,-0.3075931592120123,0.014763255939308197,-0.1081751642825285,-0.02791091544430857,0.30280757902722716,-0.3827036654890911,0.02146511571986874,-0.30343163876639545,0.15163847682849194,0.18248143834882347,-0.03181044599490022,-0.07244409689776563,-0.11953389988014147,0.3172042698514452,-0.286258142656909,-0.03540425286101509,0.3197471214611305,-0.43165146661862147,0.3489641617484886,0.21800810406321483,0.384893587473326,0
0.17999090050140748,-0.09999860363442258,-0.08874476708969989,-0.17362154128790264,-0.2786326483670187,-0.04096685303876859,-0.09521736916679303,-0.5235505193076049,-0.563568519106312,0.03095994899785942,-0.09381325903320259,-0.6891578512999113,0.07026717881331791,-0.6107726593886676,-0.11669918827442034,-0.6629941749476376,-0.3786370964224922,0.20324156808920388,-0.0770260897571303,0.08307736585308204,-0.18380206146599087,0.015715768303901888,0.10465346161055077,-0.45581834001984267,0.2572145398530197,0.05328775139893449,0.24756891173814438,0
-0.2714810800430217,0.19606403614049636,0.016455826290313898,-0.05880118964098816,0.34490035684656123,0.23287536690056926,-0.2801213643335504,0.16459284754166284,0.38155761549445033,-0.25128915320321643,0.25678561254354076,-0.01499402165167713,-0.28588027986660647,0.11716492106127069,-0.27544718044704253,-0.27495289639510934,0.18764933125245206,0.07823718439270051,-0.16859466798913575,-0.18931570338563417,-0.26970876223266593,0.02304293985699008,-0.10935270948043829,-0.0025717793427101347,0.3275792367340388,0.05240162800381941,0.22999686503657502,0
-0.3318856962766458,0.4080016147191164,-0.021288711504571074,0.15666378288932023,0.19091557344156998,0.20433247413507044,-0.3328773097300175,0.07072208353537582,0.14839202958080902,-0.45271063014725055,-0.10528787886490092,0.018708774180898686,-0.208788465716094,-0.19626041043491158,0.07261677841260318,0.11097124602015224,0.11243738175435365,-0.04977266454129128,-0.2447293884675083,0.23835854759060798,-0.19368033165533127,0.06511799745046726,-0.08344310712276141,0.10173446373103964,0.5910692161690294,-0.0014748888678004328,0.5688985520405677,0
-0.3123941892045293,0.257031401356892,0.29472045158683585,-0.14788668466548466,0.1682307766670168,-0.5012997530608133,0.7635356314788431,0.0018861495685123394,-0.10544784593358078,0.2962702594485665,-0.012259764393138821,0.08695424308028896,0.4515225258882018,0.06602930997273243,-0.5080094006381882,-0.11675999965941106,0.5022868804630937,0.4482570716603708,0.32130120334802276,-0.4323503408924384,0.18720034670544164,-0.14787087371677227,0.2074379920697153,0.1678580475105853,-0.34639571568548516,0.047048385506571345,-0.1910404414289266,1
-0.21815862743485542,0.10092411301279137,0.12151691245964952,-0.44152016933229393,-0.07611682785987084,-0.12563942813957588,-0.16841165699636113,-0.3001638024030618,-0.4963021293606337,0.5035131106035875,-0.3782298177443653,0.139290406329418,-0.16736574877005692,-0.5098345274160867,-0.05948462388717627,-0.5493533430351549,-0.38811968553592696,-0.2701873516865915,0.11087842816868665,0.20666770517524904,-0.46275057806600883,0.07645415404770954,0.3954576737843398,-0.36860961306816603,0.7506192072637151,-0.049779767658156004,-0.37633689868515074,0
-0.1886306373884959,-0.05116190959852185,0.1900804242987709,-0.09040637620994516,-0.35524613665229754,-0.2080350319479465,-0.039367918402407956,0.1793851779884604,-0.3551855473044399,0.16385423270520622,0.39666448656843456,0.21746004116462947,-0.26427775973909856,-0.05850029780724486,-0.2783023961666704,-0.7397584870347368,0.13024495950257936,0.4286123249817432,0.03374677962727221,-0.6632516808019837,0.5859746530380145,0.5637333885124237,-0.012220811694853123,0.24634799975827237,-0.2868608270681032,0.06433037594610523,0.29163881446015816,1
0.23242626879012632,0.1591973242190067,0.16643669315320114,0.031209260030299654,0.13301009968011698,-0.08088737005574523,-0.500911268466545,-0.16337247179101788,-0.3250371962989847,-0.08749322586547309,-0.3236337014647875,-0.19171107844222962,0.008037475726450746,-0.4670720614730389,0.23745513098695348,-0.17056718952600625,-0.12659898137719072,-0.4000124672829471,-0.4726475607882106,0.19396089979682518,-0.43560540536853337,-0.6269595755334721,-0.051386235337410296,-0.009004439114046399,0.318262165307426,0.3011745242269791,-0.12073285614223199,0
0.22408154269821232,0.12745746741386904,-0.0757199879817532,-0.35986955897601675,-0.1332247206442289,-0.7294546461410355,-0.3270189734205668,0.08079558325496704,0.019424849444291716,-0.008448875158667081,-0.22395104657079876,0.09500961700258743,-0.3359812842146862,0.08796966134117697,0.3813597516378618,-0.398756504429506,0.12884182783925238,-0.1420418080096767,-0.10970186062024377,-0.1893875135404479,-0.23917084049740064,-0.3768182622583132,0.19864802886629454,0.19275323188170904,0.055888302317911566,0.04597231424908043,-0.5026879199645341,0
-0.2311841906833877,-0.17819806561617088,-0.15920188600909863,0.0729440423355473,-0.399216417608067,0.20217731551866042,0.06922881238591161,-0.3031140742166858,0.6456242177456287,0.3281109282122192,-0.1410195910485952,0.10112195235008244,-0.3686911089316557,0.005186775423498249,-0.005556330221829907,-0.44479756776657475,0.16425638156991273,0.3994783334705634,-0.01999400991745802,0.2463519130657891,0.054239031120073916,-0.46036207304487525,0.4436291056005946,0.05554869932009931,-0.48653487661217826,-0.005896534520830371,0.15593767618977009,0
-0.05551259236885115,-0.03693585772035225,-0.3334423682083006,0.30833711294930827,0.14793900144033395,0.2881099570337138,-0.25802750630884935,-0.32920113858351197,0.06342215403508697,0.17853251815936427,-0.17556245372177143,0.3740218656905021,0.0564385288474155,-0.17629279006065832,0.26425132471839996,-0.11324511229109234,0.2863316307695162,-0.24777008013057594,-0.09177863709521604,0.07290853132922472,0.2443496405088617,0.06063891715671718,-0.005576831287903195,0.24642976439638228,0.12662295934557732,0.19715604731306777,-0.2340409799384275,1
0.330814867667222,0.31126066761352755,-0.14988006105916596,-0.05372811769976295,-0.3806148787888153,0.0871125028370442,0.5918316006767518,0.0071504801125262885,-0.20428168015092324,-0.4127190013233896,0.09556905439206836,0.08386382587438766,-0.28247134393426215,0.3228283185388541,-0.016835735357730905,-0.11531085840104731,-0.2867168374504841,-0.0561371269779995,-0.13295675087446224,0.34432352908632596,-0.012377780609694418,0.003173538009015159,0.06865541601298096,-0.015460608175434013,0.2832022847587572,0.2080688565874021,-0.01785844879055362,0
-0.14815659323091276,0.11178107708510875,0.16743361062712608,-0.19500492389267268,-0.1833722420302875,-0.581519263789765,0.0010120023087413486,-0.061034828804409004,-0.21169035439455555,0.20819813986723687,-0.7020261983455223,-0.14234830367952844,0.3174542496594144,-0.5810399068901796,0.18045109092809528,-0.22940447740559344,-0.25459285718492497,-0.3068992248333295,-0.4055724734498511,0.33628754336363587,-0.20586203682428017,-0.33882539628410735,-0.07104515285482582,-0.03061436597422972,0.4639047792903771,0.18971245700841835,0.5075046617160671,0
0.04460106922087519,-0.5083072673628587,-0.16481480009212307,0.07010437356263238,-0.5113706733545308,0.15435106455662337,0.09984247634167052,0.436566290987477,0.416933901228282,-0.1494674364085033,0.17084403447348578,0.6016544717952234,0.12446927042499242,0.36861194924914514,-0.020190992471386834,0.029004863892194647,-0.16029307025500567,-0.4278503748670934,-0.640742774716409,0.4568631071387952,0.367553599032644,-0.07274708471805931,0.475862203598042,-0.049409417642551454,0.07901580110421266,-0.22802061562674822,0.4483213921118271,1
-0.20909159872982075,0.09225949405975244,-0.5043222516922056,-0.17216911751722358,0.24999652389895824,-0.5919879392944783,0.19806107035729434,0.25602611819175075,0.3824742097845523,0.28668194626463217,0.2851962435426481,0.19902418003274325,0.09359462235488754,0.5439503841989048,-0.10817921565101767,-0.15095403801889448,0.5103849280209863,-0.14191058548132593,0.3787558418549279,-0.03005601277078057,0.12738719467875137,-0.6574558408737553,0.3597718361975629,-0.2146113067915559,-0.47199131065293504,0.20374966304107991,0.13625978350115514,0
0.15503806465035985,0.2403223023013585,-0.07971925251208502,-0.3132194381669922,-0.007861392219042466,-0.11386072733710169,0.10124639137367529,-0.0711078489055728,0.020043089990133853,0.08107624216406413,-0.1262629380997441,-0.42980445303757825,0.5263654007420667,-0.5529633728108341,0.15685513592678815,0.3125490630517313,-0.08193064053517506,0.06335273907504659,-0.13515101688212586,0.42418915186712836,-0.2027988408891091,0.3196418305123806,0.3152092171146242,-0.31837400582309267,0.48859557884534793,-0.03533948220658904,0.6402085662203184,0
-0.11986728679643263,-0.08167304545072265,0.09310008275539677,0.1928157659652229,-0.38198530160147576,-0.20218820498851997,0.31840823500102505,-0.1899508833603858,0.08074262252524553,-0.20606556454096117,-0.12270314760072516,0.36549141706921884,-0.02415318525569353,0.3317195255135131,-0.07354058141173823,0.21941216489712412,-0.414992492775924,-0.26194665923293875,-0.014888144173859,0.08261020542186343,0.06801889036793862,0.010332489473399445,0.12028361262606473,0.2773866456982407,-0.31749782358352346,-0.27950402455760054,-0.41775992791623856,1
0.5905270342045702,0.19079916993451432,-0.30897758067557807,-0.11935666409178863,0.5002647194261474,-0.14709010157324456,0.22048524989519241,0.1638790980713808,0.32022439124370294,-0.07347146784174373,0.14884577834683568,0.12533425733402337,0.4178779111714253,0.7902164312041862,-0.4387758890784056,-0.39635708095759214,0.5036974601448307,0.2325718756071841,0.047862195181503954,-0.1288703946067006,0.31429809968187267,-0.5042999578387705,-0.1077375242244765,0.007027403396402945,-0.08208171838400959,-0.10198406283679438,-0.2954534550864496,0
