0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.442987224991702,0.40851843029122104,0.44991518176441814,0.3852207050603342,0.7703030780797153,0.385692640545103,0.25214060090639107,0.37352767312528096,0.5021485803362126,0.48608847040824527,0.1220002716608719,0.6619772232690683,0.5809120857156949,0.6562975755143423,0.5011856144903547,0.44760502716156925,0.43280616023548574,0.4029592418663677,0.5652229901463319,0.6134446206351651,0.22026368225007303,0.34637521633341983,0.6541017676143992,0.5524398487075846,0.44814200687772715,0.6767942365629107,0.5235891377150479,0.8113831556854556,0.5970368049557234,0.5350449994307284,0.6698303284328403,0.15403668969009404,0.576854336154883,0.5893012164301288,0.9185525024266112,0.03723634462716752,0.5725809640176291,0.6502925776692333,0.6093319389601715,0.37917296951608925,0.3655010068969298,0.13779021688844367,0.3895506366913241,0.6947980491318574,0.45277134143349057,0.5218616542983827,0.24577728266837945,0.1636295928053188,0.2642460664137294,0.8075267895854586,0.6330126244066776,0.443994876078733,0.7033739229197064,0.3520771144538667,0.6683862952454833,0.7076394623572931,0.37818442065380375,0.7647688277884719,0.6741990721428303,0.8653641567733226,0.38686753599024026,0.20708841157427232,0
0.43796716464801233,0.7630648934625437,0.47949223480191816,0.7290273822967714,0.5348221202463577,0.6463081738538425,0.5183646122618093,0.5287688208340804,0.4158944035195022,0.3840514402229208,0.4791629103893012,0.31275465399158714,0.7312326516763925,0.5262960048237453,0.3352707793317694,0.4833609052555104,0.25258665849239326,0.3480748233717691,0.5303986733256371,0.8657407026093272,0.48988226427462206,0.5198322752796027,0.6379154352560318,0.417950713506014,0.28145537080381233,0.5639237665963465,0.42298836975258053,0.5283136602621465,0.5891717558528989,0.5829158358171298,0.48660315269532545,0.7177977754288883,0.4556282722181906,0.37557605389178295,0.640516443841668,0.7432532948109462,0.33161835815196317,0.2609805828554328,0.5012143546470919,0.18404913126021238,0.33212599084166217,0.5669495785230878,0.6907654819111324,0.4126506224631059,0.6008860924795458,0.7490564960709962,0.5101773500411206,0.6008512519614387,0.6485554020077998,0.31996008181746943,0.3485300907555021,0.520649588288997,0.3304199699928025,0.6841364169347981,0.5535173560194627,0.43611296537740507,0.6552933967434686,0.4874226203734888,0.3943561260174986,0.26930646353952165,0.4683327677194179,0.5351690659823055,1
0.5187799272579899,0.41867073197391214,0.6196674012643926,0.4264605977431876,0.3777003268086376,0.5107405574696577,0.6750424922956676,0.43784753727636877,0.7120609215297116,0.7367644026366377,0.4903057824758802,0.5030408307005064,0.48394340242795336,0.5787700678002176,0.5703945608763414,0.6054350335332012,0.5078799182740992,0.46314894766917913,0.635630934092012,0.5044008194886773,0.6086738086230759,0.47151526020624646,0.4522714410966865,0.18669953968925057,0.4551794663622163,0.3966761942539425,0.39634851553139056,0.8279073549043853,0.49176179555484223,0.4470617792356414,0.3496382578265498,0.5269530079562065,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.685071396922494,0.3591685552483824,0.36885696457802297,0.4532709788590542,0.5419980004064812,0.6207943999663745,0.8441981930093994,0.5368150280533659,0.3792850277151595,0.5070026180829407,0.46484476934831404,0.5746291373146587,0.5427215195971918,0.2587865525463212,0.4110852054934458,0.485024940718802,0.7712992519916102,0.45393803316365705,0.46046172456073836,0.3736529635539487,0.5443486583192834,0.5956013126242037,0.46690941023475513,0.4817060292194298,0.3371062816714373,0.35289186088472285,0.5948333317834483,1
0.2918548520592461,0.6862680954823492,0.23337976777232644,0.543473262705304,0.3972460460829923,0.5442335158946057,0.3838069666902061,0.35438199978804574,0.17245521420439375,0.42583218662103534,0.38224134364445844,0.8047360477154384,0.7646935962124025,0.4430712447928519,0.3659059892183346,0.41090143728856654,0.3649421357417423,0.5087261870367873,0.5459922660969289,0.6218308625964195,0.21584241481496153,0.4995774740190355,0.713485037805157,0.37669917921065843,0.353602589402586,0.6187677183211968,0.6029970828030121,0.3766381804066137,0.3229706059713119,0.56286452048421,0.609252133824088,0.48126124360933153,0.49310285751957483,0.5282919570609852,0.505228008926323,0.3247658706143358,0.5900509942718635,0.8964039363973482,0.543816719405986,0.6318614858279108,0.4656801885468745,0.5577429230515153,0.6850362699434126,0.5643962692081632,0.7088000200966635,0.5489168150541445,0.5355069138732488,0.45424908769248945,0.607195717316793,0.71567336836699,0.6266367124361674,0.6740237937987694,0.4557588503840148,0.44061591464432515,0.6862773892582963,0.4543520304458452,0.42953346457118624,0.6360750535825277,0.4273840293574262,0.7122931878516656,0.608181590732697,0.5316982986304749,0
0.468639796466492,0.39863613113348606,0.702872075451865,0.630633493713433,0.5634246891470069,0.3385436072888911,0.671816662077303,0.6114946417655194,0.7616089854438646,0.4662846462077273,0.5747667220368443,0.5162243628635715,0.42791990516069045,0.5263511931001454,0.4339687253657028,0.3043216219597027,0.5436024702509609,0.46354656773321845,0.6566845144247997,0.2797405865714665,0.5927770201653407,0.5879265574012449,0.37436542875999196,0.27968311535926005,0.768356972208903,0.4898546620716675,0.17200138186972258,0.4983416519187474,0.5091774558817874,0.6282982689864698,0.3629821463523793,0.413318924108709,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.37753475110402424,0.6558440567336612,0.5970246750682586,0.2460778890348413,0.48153004189384135,0.8535969411303479,0.8052005108437872,0.6116365005702671,0.5813514423547651,0.46533181637328813,0.5008248439143764,0.7170662836348374,0.7867291074972402,0.5235334877934931,0.1979942709294163,0.8453499679448759,0.667210641457208,0.4248539117802062,0.3596097857660271,0.6304888384451571,0.5055647040512705,0.447101646624622,0.5029712738321699,0.3277169361231185,0.4513010054539338,0.6345314479698614,0.6386519419263956,1
0.39914194263688674,0.6545282551970657,0.3704684140854294,0.5108925120417093,0.7689019250506711,0.6043674319699469,0.25510266273004917,0.41576559867106533,0.536343246536132,0.23418255039059405,0.49096183784412706,0.6909873070404685,0.28349427178567493,0.5581417936544979,0.2805536180607061,0.5402057249451808,0.30324543509197466,0.527418510923037,0.4707753880070375,0.43165269155955166,0.3996819600231364,0.48421331757020736,0.5812233920937933,0.4913866137265889,0.6861538287128737,0.38191330970868387,0.45091910271919106,0.5885930861150781,0.4032342085317904,0.5116513169707705,0.31605288942417076,0.343831126477536,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.21569524071436158,0.5503041568842052,0.3558356513471403,0.3396701060951002,0.6150248866005251,0.47864868991994286,0.6044128482286464,0.6415479211124591,0.6489345169430994,0.42479238641597095,0.7388182620482839,0.6866042702447761,0.4193965909034013,0.47032847430285774,0.6236971951358806,0.7159754426365403,0.5223228751388218,0.39198558704773645,0.28349518810196916,0.6125803605238778,0.5527084305105903,0.4632953306688354,0.6156680085405429,0.4739719572402385,0.702636743789536,0.6402048424524588,0.5126215855137365,0
0.21089447725298582,0.6743549900140611,0.3570484734745184,0.48526152290969776,0.6346035567748503,0.5546549816057473,0.28959458993280107,0.595583074869593,0.6021137930512792,0.2489879373213324,0.6232112492497728,0.49480758154811827,0.6434005967327735,0.6742964133570145,0.411185102334416,0.7825606210438376,0.6155537327005861,0.25523861330480924,0.6476994668920183,0.43946867023077807,0.4942857503507974,0.28981236114691106,0.7725680073079091,0.329587028087901,0.4201482446829391,0.5133454565466893,0.565023766952265,0.43847970766192207,0.4793224107953435,0.7639908424626808,0.4948116359047372,0.4154881485338352,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.6836366164728098,0.6404752865438849,0.5630785664452173,0.9261350216810296,0.537677210871944,0.9202011704622957,0.5468066260290405,0.64196554540208,0.4743995572307081,0.6621221725021349,0.5001286938270275,0.6545771871124828,0.5597112423101226,0.4829543034493693,0.3623377939094878,0.5715057296191605,0.5017272562370685,0.33824716769545415,0.5607762178824091,0.194911970997253,0.3421299942292483,0.38147617640531895,0.3431804181508119,0.6149175669570149,0.24991780364692992,0.6551649412461185,0.19968699595820322,0
0.19774548420680005,0.6028793488769246,0.23983951248650753,0.675203978448565,0.4136476887816917,1.0,0.46451529921876544,0.4785946304724616,0.33426828997056623,0.5390027627373348,0.6521219180040259,0.599246189227373,0.6443194191494072,0.8169166645995627,0.13911482110665185,0.45501484267604575,0.6940227842200691,0.2692953575322149,0.5511099870538827,0.7518762219903783,0.7868561333588273,0.6515710107555541,0.3384218751112847,0.5649600166491775,0.7007504194601837,0.2355326238635124,0.49209649084213913,0.3074922021818818,0.19729198972442258,0.6198379994794743,0.5941665794496415,0.5295938777036674,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.6852915267211879,0.3808338256069652,0.6990785449735548,0.649821083549963,0.6911364616782256,0.6816438818243219,0.35016598494849543,0.8394973257408209,0.30101642533806683,0.6978371201657303,0.37263824664468026,0.7423732675640149,0.30902781872026697,0.37006051777171173,0.4637782323622788,0.4186443593139548,0.7002305433266645,0.4013142034600394,0.32730827123478,0.46046518466253006,0.48847654430263104,0.4148763665338861,0.28812029790372595,0.5220852209787329,0.6011055731090078,0.4792891502157476,0.4755314323779649,0
0.14740013397792734,0.47421354284451667,0.3474328054718086,0.45693593789876025,0.5833676251267903,0.5004967192673359,0.3943270972421288,0.1834385647034245,0.6337482087397079,0.5120070374613692,0.3491963396942985,0.6911441178298275,0.3862268367064684,0.5798014158421944,0.49449064599391385,0.6752524135364595,0.7243663176609377,0.5747206944809328,0.46361456269392565,0.463334021465697,0.584461214908475,0.4848529977655523,0.7079154595668226,0.49876813952910115,0.5550193724033219,0.6269928762312666,0.5353784709749563,0.2367738794266894,0.5955887809043829,0.49034336709599424,0.36706257912459306,0.4885353960318518,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.6171224482144063,0.6272875258914365,0.5312232401770888,0.7104376715852865,0.57172017183547,0.7437668788534036,0.8042635149236035,0.6130396781561483,0.19981595307772043,0.39024953874904356,0.834996348902942,0.89231858274414,0.2038470284335454,0.5293880561635296,0.4455799844268866,0.5308666518511749,0.5913866032616213,0.2398131940993438,0.5062261973336109,0.4117450233000812,0.20619088020902301,0.26115411887680307,0.8474650214503975,0.2865263740843986,0.33103589034208414,0.6635252768986784,0.30512956298067573,0
0.29778165858259936,0.30823844546963713,0.7356644930397239,0.39554220978860705,0.6750531903411398,0.42194555729593974,0.4001298703340535,0.41896290869353925,0.3187973906836726,0.6279024607802316,0.4972931412873794,0.5656628670555051,0.7120830380684116,0.6250965104188002,0.7355930577334493,0.38598607084877706,0.454771566748333,0.5584957702754605,0.25846454004584507,0.23394718326003427,0.1858283005094321,0.47491480268779285,0.21530420342863466,0.5314835840593967,0.43460006990723943,0.7284717200499736,0.0,0.4512603966946465,0.3816963878944286,0.8530020782256542,0.8045403255559751,0.7373126255867868,0.5576502579867835,0.47053948405129076,0.646531789713045,0.7188327189434073,0.45691588950417206,0.4560952889847468,0.13132955635143184,0.5827170194165471,0.5171962402092064,0.21756083646966495,0.5313520146529639,0.5940818335211631,0.7123785100749376,0.7991736411575745,0.18849298594769137,0.30649172500192456,0.6078765276866998,0.576324743032007,0.5838588028967449,0.3835741917974204,0.4666199244080257,0.9519027488222904,0.5946048694627754,0.18007543218898597,0.42763072782814676,0.26301036020720603,0.18314964032688852,0.6141429605615527,0.7622457282412531,0.3340560791594748,0
