0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.0023145610958338497,-0.19115219768856861,-0.11687259943387922,-0.18500685154275304,0.4511736833499607,-0.2581243508482214,-0.510633576051713,-0.2456283328138814,-0.027866028435412218,-0.005004016321053845,-0.7614067559274547,0.39390520086902064,0.03571621336181663,0.054786925790238306,-0.0009292509925691008,-0.16822682450825097,-0.0799542854522927,-0.07103794816450655,0.007831963566446082,0.1554286244709039,-0.5178455915946651,-0.21074142716799021,0.250456708049781,0.13328585312283153,-0.04650214840897274,0.37396279079721456,0.14291910142904307,0.6457770783899134,0.20546347883291383,-0.08040568495706993,0.20981573090531766,-0.6994682014890582,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.9272682084864766,0.09685432100340584,0.2489645513544187,0.16891416213291757,-0.2436450450081702,-0.3702692310700439,-0.7286139619507405,-0.3659985346012243,0.43178178719977783,-0.17495683156219952,0.02899980180447501,-0.5370205327694726,-0.5108878703329947,-0.20981072699868086,0.6422600616893233,0.2290358583435481,-0.21783455461106346,0.4590863915278695,-0.303153432277665,0.3387678723971662,0.5188779235692832,-0.20189621772827632,0.5670842111297189,0.3864435246304621,0.7367839556994327,-0.2532799831167248,-0.47918219145227375,0
-0.011347889963354011,0.5108335789359577,-0.05881653237035281,0.4776915696383139,0.007551194147799049,0.24316682670497966,0.006066598128235562,0.0630409630340353,-0.19484970369885882,-0.20454736034991086,-0.062911650337806,-0.23227148765254488,0.3037248349683143,-0.15414871897299695,-0.3316663149481872,-0.10178257464517257,-0.423097686498988,-0.16949570698555483,-0.05426221910679329,0.6306306315452715,0.006997700710741542,0.11056163897766634,0.21951304014002587,-0.12715653823814563,-0.3625941955232871,0.15533700495775932,-0.03806542984016186,0.1141718336307328,0.1899556884693799,0.00187103764406239,-0.12112049298175016,0.4004524302022167,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.4517575294028321,-0.36474131708675395,-0.49875562512717886,-0.038493602664094496,-0.6328681536337826,-0.4277718757329631,0.11664095872384518,0.12423466047515054,-0.0935140245467328,0.09493892444682801,0.476979539785662,-0.03896065921674038,0.27894507423708137,0.42211461578703424,-0.26395480106272745,-0.32330578769777135,-0.08279545765880542,-0.22101520458712332,0.3540729982815688,0.10972114727424208,0.0720413118765855,0.33372276854883387,0.056660566829425614,-0.14056372734691286,-0.42852198681821807,-0.09603825680721578,0.13285459605878186,1
0.13407033439452518,-0.17105110482332517,0.2163298405447711,-0.10551563284309723,-0.2884504942862852,-0.017596026500707084,0.3101544506531579,-0.11773977060232682,0.37851352916131964,0.4852171680230473,-0.04111978083433039,0.1089228637020652,-0.13717059677525714,-0.06981356730448832,0.13703287701897532,0.12506471070998143,0.06298842836926444,0.036937023603232436,0.1333742320772867,-0.04995638491317352,0.2382389777982734,0.021061648695391906,-0.13538552350757596,-0.5749816255480052,-0.03315683754704022,-0.16861514961314653,-0.08599152053462668,0.6768095672742851,-0.0021109119895973884,-0.2316244968264583,-0.36849998202596984,0.028106586362286325,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.3381138914610832,-0.3119652825541554,-0.2915661517630462,-0.1304659536206734,0.0811500453903291,0.06958210090096356,0.6626986160755481,-0.12632278739258748,-0.15563334771215215,-0.07613621236481213,-0.08342532625366646,0.08244948011749599,0.173934774040747,-0.21878788381630593,-0.09458527658612163,-0.05829201290717106,0.3587625791771343,0.004226628224325612,-0.088633827207471,-0.24892541408547214,0.2501589940781219,0.21834500621181258,0.01890837409926274,0.023935800278566302,-0.2959718463408819,-0.3188588035868214,0.24415870704339782,1
-0.27426914605290215,0.3587794323787169,-0.5419046166674621,0.12003003995154807,-0.2516283209882131,0.0468273190897205,-0.25508925535814136,-0.2836960847904641,-0.6661355246901434,-0.12284104415118167,-0.25245902359715927,0.6498802030975604,0.36338281699781394,-0.2879057097920159,-0.27059763858864344,-0.23643218335824082,-0.20916944778636523,0.11869853195968476,-0.026457756981716114,0.17122418887529883,-0.5264520924499931,0.07304267152411173,0.36398064611646513,-0.20704141684257202,-0.22577961603667684,0.2615676430328773,0.2857769544243385,-0.17067510995104887,-0.33492236034188816,-0.03259162551306424,0.100402272486705,-0.061039889999491385,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.36565192344373804,0.13032046706240624,0.7216508056536876,0.04323280017637551,0.26040515568492056,-0.1976680291560272,0.09850790248417439,0.11491025321973958,0.18900264989923823,0.29158045321035453,0.08234680445577379,0.008753547079548306,0.014110941114814635,0.3541062940909925,0.47153688847707337,0.21665660374535753,0.1873968581247048,0.007546986375997189,-0.12791353030710123,0.37444241174707665,0.10205636427947526,-0.10264456865708997,0.33023819170436575,-0.07836475174738448,0.4375268338869393,0.1738937115454256,0.12637985494963133,0
0.04384586299560746,-0.21071869790697956,0.3796502409410592,0.28803418676787573,0.06143556310073055,-0.34881500961836354,0.3038936065346356,0.22752648296362488,0.4744360470024559,-0.043732322097433884,0.12405861830302779,0.13256171536610625,-0.23705566695321426,-0.1540600215976361,-0.1349203828649461,-0.4344867762692666,0.13100525152573783,0.0376503185864241,0.1709142323547066,-0.4731060143354282,0.2072940676641469,0.23669603653746352,-0.28431968107624617,-0.39491604055858787,0.5607295187013235,0.011867980792894152,-0.4896003761101147,0.05788432441858722,0.03222815008895859,0.07987088361915573,-0.34439888423339027,-0.19359809749932597,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.2625812473984348,0.25635575183140513,0.14665718332006109,-0.5279355781489731,-0.03946836287238017,0.4706833851373112,0.585890358602536,-0.004549341912127142,0.22056941464525637,-0.15206904452027958,-0.012480298404926295,0.3507634324941744,0.6147300265461129,0.2165392922693897,-0.4906463056577346,0.6413028483083463,0.1753944395769846,-0.048809831690509696,-0.28824443667935207,0.2632009834793314,0.18633431801180383,-0.06868734361524141,0.08527606669983623,-0.2660603204413373,-0.07271864159496462,0.22475340901433835,0.325902635021957,1
-0.08121179094650452,0.2959360007074308,-0.2728166979383467,0.0572295958205289,0.4485340516777574,0.1624942604173589,-0.5048846661302384,-0.16164576164177324,0.0383330966064152,-0.4976305615046228,-0.03983674780112264,0.4459219941343922,-0.49455413150532074,-0.10296687257682575,-0.44074030612854204,0.0038507255064496497,-0.3266418383409715,0.15223089628961597,-0.16057469005099484,-0.18697815763481146,-0.16858746962439763,0.04458288668894005,0.11113396340427868,0.015054365538780994,0.40484563671231094,-0.1972102926644727,0.012182999832395897,0.2273767513367891,-0.17666382869675104,-0.12061295242239638,-0.429160279562083,-0.32917159520740985,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.5786938423958413,0.05418016014586263,-0.3165751387881554,-0.3483926049481122,0.2268203638494245,-0.1753242758217593,0.1904270994771738,0.044132094260022015,0.34639408171862757,-0.22594028299741806,0.4567919274301177,0.2933810472021661,-0.04884945800556657,0.12905352683510588,0.30058556248795104,0.39011365455544833,-0.0798477048249988,-0.10874698998243353,-0.43889380853085624,0.22749178090948605,0.26391622337999393,-0.03738686120485982,0.2926813835662083,0.009370802029429266,0.41864827267226984,0.23570402344877747,0.0907921113403492,0
-0.41995299062699126,0.335192028574536,-0.29915836798599393,0.007825040424380921,0.1955294054486997,0.06687289638836784,-0.43794109968509515,0.19588917402788192,0.16566151114247568,-0.46867718631882116,0.21880051311964702,0.09416016179341782,0.1471278462072414,0.08371425928067609,-0.1803375909189269,0.4542127395398352,0.26800263897697735,-0.33603559993408727,0.15489326672597908,-0.17225668941875882,0.015569588124756823,-0.315515593822209,0.4769304946020764,-0.2982755621300748,-0.09958742151183912,0.05736875175288155,0.21746154382479918,-0.05453656176987778,-0.026638078772620897,0.31308887331167345,-0.10629472040609977,-0.1893658530959398,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.33531141034810164,0.2269148464389486,0.08145962796956732,0.7766545189435632,0.07253115418061352,0.5854374672321446,0.07696821420382108,0.04481178615798589,0.021448770599760487,0.20652374632312379,-0.013852957798479995,0.23305048400058737,0.20462639792709156,0.149814358468378,-0.18518955328151773,0.10961615593227811,-0.11613006369729804,-0.20674188851444358,0.10991304645810196,-0.6053319349968986,-0.08262142951975612,-0.19553364187967623,-0.20880053756648462,0.27480310784087125,-0.4664272447265804,0.2645795536614207,-0.49298958477409777,0
-0.4436138971362603,0.19367352912431485,-0.5292249432779507,0.37394522870186997,-0.22072927238594525,0.9234892532646694,-0.09844669985398662,-0.03672145329202202,-0.35287368515586,0.09847503259961563,0.27534047120726757,0.28142475252620147,0.14876602743553402,0.31293036791198303,-0.7226864768207902,-0.15445735051603995,0.4174100946345102,-0.3108190526714562,-0.017332504026777645,0.41616582772740535,0.5850911763475116,0.35458779678141167,-0.35303354181858454,0.1575315475728871,0.4325255177086562,-0.48074408572920607,0.08626265587540231,-0.3005314359507905,-0.5827272511258337,0.0653300211671344,0.0731554605450405,0.033259029825167326,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.33854385940731474,-0.2704626010088658,0.34266382743261775,0.24658666130376494,0.3786438628074871,0.1744211855445809,-0.31032723903957454,0.3662987159735471,-0.301352093069376,0.2716037787467117,-0.26523690946853434,0.3984351042188186,-0.24822862986599317,-0.03581850965451523,0.00335250987704319,-0.18717430008227906,0.2335640889218625,-0.0917357561243085,-0.3521770202221602,-0.07582331111886355,0.15821324884516869,-0.13097501144275658,-0.3101323260703706,0.09997890653076814,0.22015259366694073,-0.07489057869641846,0.021600167626172933,0
-0.5342076498865753,-0.06107888037591954,-0.3180327252695994,-0.046773435139458294,0.09900605280296668,-0.03729993919505541,-0.23467128756891245,-0.6235865746261253,0.22690412212571656,0.04568226426574008,-0.31708440996330634,0.44620316513948627,-0.3113908168746359,-0.06815600757670184,-0.01427509931090519,0.2548045937449909,0.4751851032432712,0.2370868009014248,-0.17334294039092077,-0.1273060793354455,0.19110640516547459,0.04576779786733584,0.3533331951937533,0.029348919734684637,0.15617207944088002,0.2774994594971423,0.16412855138887866,-0.4333406290466888,0.20260835954046358,-0.15723542266492194,-0.3370290003281995,-0.046847725038137236,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,0.2053927873762845,0.20165195234184188,0.020277669806485328,0.3628707155018458,0.1404383212980831,0.2814544411284402,0.5840448893363628,-0.002265642280111386,-0.4897648843989966,-0.2888845064452981,0.6464345875033768,0.6808924631012363,-0.4382358071515655,0.22616604286179662,-0.030471626374168545,0.03071269982240747,0.04181870300492119,-0.3862415345948177,0.001945237622876444,-0.1729704901797937,-0.30632914784900606,-0.4281019959966016,0.7192769990971614,-0.343631419545287,-0.30783959533532046,0.28071642067366553,-0.2962857282062808,0
-0.2636041761533046,-0.3897019798390091,0.44401766768374784,-0.16511181941998995,0.2717324551351687,-0.18839225507848822,-0.2234089906331136,-0.15528848170787493,-0.38282455499078777,0.2723270449368645,-0.027454757112344966,0.2212078727562572,0.2695827233113247,0.004641265100091835,0.4663419817061943,-0.28273178279210426,-0.03813148479370346,0.2079807318543528,-0.5391397210519271,-0.5593583135946263,-0.5848779859824745,0.027358788918161184,-0.5883995445684771,0.09270339513626392,-0.07218206300630348,0.474060100934325,-0.7990372731222852,-0.03053439470036679,-0.2191306973666051,0.4660745595056696,0.45312253071995007,0.4385266904802334,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.40405810427338085,-0.12471737757188976,-0.12401453200739886,-0.7480634634255467,0.16237427355716058,-0.10890974336913208,-0.5715009760672124,-0.1352139511467171,0.2442705741438845,0.2981012031777679,0.5757998534383854,-0.6449290135227743,-0.2528100368647458,0.35522576032959,0.21253685141400264,0.13360046435444758,-0.3242749078173397,0.027352739127197108,0.8840479431649803,0.19164895527042738,-0.349305941774847,-0.106322334494344,-0.3563442646675112,-0.5383130762754956,0.24564097381170713,0.47126364998450576,-0.24232310713097607,0
