0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
200.45119113779245,248.4421530418076,-83.75538464124983,240.89869316161628,1643.5764418032356,30.86635143579428,-104.30973282378264,105.496423826884,-0.151980149164089,302.7824796152865,17.56558205718097,30.47878851897628,27.87855737689425,-169.3275651635509,405.6797640557329,67.9634515797251,580.6670822188706,-99.5500236014554,198.17664502993185,-111.7134314061772,-171.4247727453919,-283.36751827099323,-34.02231513242597,64.42685052555206,-119.75808739813792,144.28203038019117,-249.4161272283473,-124.04109610619184,-170.24811060215677,275.97449977836345,153.90439961929863,90.55134741733092,75.91793996145984,-196.3534811566524,-164.51068018397157,120.74562261685269,-6.3248878984734045,-111.33300984286038,-162.61398391336937,395.508169156549,-112.87064268818985,0
111.6934641192136,53.41660870481715,-254.0911232985717,-645.699883582534,1892.1453452476103,-105.0264972539707,-49.588748001993885,-69.05869409605603,-116.63767252293684,166.40303938174202,-480.7926237209719,10.776265992421198,-44.10868017501712,132.60745769329188,-237.656260110799,113.07046356377047,393.6378829943547,8.051123785204219,-367.67810885995726,84.20678763283169,-77.94980150506413,-97.64004239656214,33.010742527815054,-24.487052149771014,-121.91687510305582,104.01684146801568,237.49173488055305,-187.2941886407772,-552.5920803104558,405.3705639441656,-11.071618347390649,198.32310049419203,560.6625629447481,0.8156471799910037,-454.5683616547487,-8.570665509686027,-19.72119792395245,-2.4784320546337213,-154.91737392262192,97.89013475899596,-174.05173991428887,1
-135.988657750432,-84.66486720223985,56.120909124604026,-262.22988195701544,268.41837494618903,-118.5924799453602,-66.82280842822496,-62.595138817510126,-347.14721813000455,-353.4085148295088,-192.41283795935485,16.672734848698806,-42.791885865785005,150.11796364082724,-55.511004217759975,-11.5905342499314,-476.257745673203,8.28208046693753,-227.3078775973244,-425.8863201712612,-143.9610196517266,124.40370078845844,0.0680616869849828,3.0721987600336185,64.4773950633555,-747.390008656143,350.1905701134483,-269.051744489575,-379.8551615109098,34.49092110672229,15.729938872224654,-29.03095412796215,207.49798560588795,-40.04063309968015,197.9866723963873,-41.79681338086272,40.16425878494344,252.2907519223453,-340.8132443086064,-714.1179506038935,565.4194419006557,1
114.5714055350291,89.27201330272474,40.64622752511623,356.0740866532837,1209.1152795434775,120.18240023660678,23.398058000657123,-75.34024345134709,-202.2599377200389,271.61979646748955,-429.4037708528283,-31.77151062513376,-13.358537256900306,-36.89341491173555,21.224180999465982,-36.81155499405656,-52.90122903978909,17.822431984098273,-454.3610378938652,-204.9643726022541,-99.41085110898396,-159.5828823906198,18.28784330272018,3.480188216445324,-258.0863948679258,-105.91119203147396,646.0414042904741,112.73853204522402,-36.692889454563,-128.4277851942304,-50.67205830118846,-122.74833124576706,-33.7302854537983,96.29601082799972,-210.9417447884129,-42.95348348976589,9.926673522387029,-74.39633290714173,-26.52834263567061,210.26315767102815,157.93392733357865,0
-306.1359185410748,116.31495050829822,45.8171501586064,4.440902289146295,641.296698541296,225.39168139772656,67.38787419772991,-51.96676445200958,51.36408156439065,419.5830533307008,-395.2880545855165,-11.862697119136628,74.14461797207593,118.50376542264657,20.706387537877696,27.999090862880298,-4.7722110833616735,2.6488345451170137,-138.00122478587173,-65.5987393310117,137.48486586971353,-190.55433743341032,-42.95860838109489,136.7515874293266,-277.03647921363904,-147.11834716268422,-135.51971380542824,126.40089062559522,-173.9705951385461,200.0793795885874,152.26183740864477,402.7537966640447,-52.77501555138082,70.91015326254087,-247.62737180121812,20.56843932275888,13.642347447575094,-304.2014713385117,413.6535799572612,15.03750285533766,200.24619870739608,0
-350.2936456751245,23.268681534388683,-74.46271354216096,74.80054015939923,592.4922267957305,10.929283877924528,-8.949502982531692,6.696865603794304,-68.10068310935316,-41.98185554530822,-77.33609566215641,17.469739612260707,44.60474348504319,-34.33275563436182,-57.86658990103474,-92.3670617145298,363.5993693270229,-45.158181148130566,-34.91986536813005,-17.535552263742733,20.099976219481896,-273.6836655578484,-42.53466140381384,-137.52893767526237,47.79253069596592,-100.4432330269147,-905.8749259649496,-165.60429295126454,-283.07928514917575,113.96751032540962,-65.43520030579357,-184.9431974664664,396.82278500410985,-177.7924079920766,-497.02294729950177,66.54639607237222,42.029963892665904,15.852093432007504,196.60116606926476,-472.6717471472014,-99.93864591378372,0
-83.18972187929991,-39.57134622181137,65.56330357393867,-235.68764429559096,-90.67509885542634,60.04924666698218,-11.134748568646485,35.62404322139598,81.57889458644097,83.80052239414243,80.39974161352633,3.354831497230148,10.72171142896918,-459.37129593172415,-84.09371685497908,-19.130528694222825,243.75003102493355,30.216016275583208,-92.3171098834962,268.9576490684723,-148.96545502102282,242.91472661715324,-12.8171345775011,72.23162442382042,63.494498076329904,24.995670209477534,-161.1382981274239,-89.2497261224255,182.43920319992665,-3.903119399722684,-40.591591826039256,0.2073948463885688,-130.78210543753386,-20.659103421489995,-21.661059800379928,-8.617437837319853,-5.568089301078024,-30.16307345615,-75.69701976762875,-436.3906913036759,-112.2974451302654,0
-168.07237796736578,58.35745263287996,17.14665459774267,-383.5647096682693,-747.7263218950064,105.71266039203972,-66.14116953377834,53.21192323348603,56.39897510597506,-153.05147020591397,320.5068506231878,10.5328723939024,-8.40202179812228,68.13751806139265,-217.1231674704,45.33915832524206,450.5597075343608,8.652873570994682,-344.7547309364129,266.9092060246725,-138.88212783117118,178.00916423011122,-11.405495344640672,-122.22393744412278,187.5055824098928,-192.74725706895703,-711.7254706411467,-7.9385164465376015,221.9281649721676,-137.40868278754192,-16.752098586628644,93.40099015584944,-150.95249001281667,103.21027560296696,124.92014112453082,30.57321851438999,43.69788109285659,10.192822383794962,211.52570060708172,-114.32287608913684,-318.12532230477706,0
-56.11887443414991,-8.969888451340296,52.2958264527485,317.9807790126183,275.3863457878025,-120.00285861766056,-64.19308116547911,52.59491998069716,224.5046994778993,-81.71332420410754,11.760987164584412,-0.1570759725134714,46.15778852073176,90.98012074721896,270.567044282578,30.14862178973678,107.23426849921792,-29.415960375692475,-12.00141921850397,-59.71134264249172,19.5629216301567,88.20414484225739,-28.03801640557596,36.281973695957376,4.6045682031329305,298.35814688447977,-6.006629343960031,359.96026268285846,191.3274190690593,-13.95446807839299,-60.43062805540492,-263.1028066694393,-131.6145770463028,-203.0640108859577,141.67768965932407,-22.79085268571711,-17.79489050633909,97.50336408350394,-132.48709810254502,-147.27447290429123,-164.87719354472725,0
-57.699182281064346,-53.51918186424887,86.84398934117262,153.93161468319124,-567.090105698458,-2.689388798217551,-133.35836548744342,-40.28832908549391,-227.4840665382423,170.2996596656635,513.676986870131,2.2803668425789576,-19.15686204153493,112.8156824057821,-177.69093308098013,-33.319276343054845,-94.69676399306542,-36.17668826282348,-407.1467062987578,-170.92695064265646,-1.5961414831119551,271.90650120688684,-3.7297890923269854,34.38180078888257,110.95302114630938,-751.4759567992727,418.6413376113181,102.710937958877,37.69889847309493,233.05562036895049,-76.55729615131804,-555.1015133705495,-174.2545207447753,-251.58838905274115,-127.45218041367512,-16.153545779883924,58.28528360522831,69.27074701281201,-402.7932916893221,-338.38792969376647,201.51860216655427,1
-178.27507305509906,-265.2573433302418,-44.48338430568989,24.8468345046196,-1092.3064167686812,139.81830826271445,-44.60615402413831,51.78041645716521,-330.86267293365523,-165.3398722070038,100.12525538665464,-14.182923505775602,75.22944894135816,-108.9641734982408,135.32731101974332,88.24122217377653,286.46516295766133,1.763707659627387,-209.55528775658848,348.9547728717488,-137.36228531866362,310.2065895373882,9.94131951535146,-258.70069450815856,238.59486187974647,206.6538155206708,31.923682277344525,120.70728384570504,37.80010851079719,-191.13663165818255,-173.16623646610466,874.5214990674143,-311.38831001379253,-30.016506414763384,-97.88436609274648,15.236228102688385,53.07348038580232,-439.6335232785944,-96.52649054161584,-852.4934141504003,109.7027324560692,0
-447.3779241973233,-26.217263945575223,168.95945534064447,-112.41677076480522,826.7207013595698,5.387555363144925,-16.97714427784583,-22.156698048515374,484.2694951408578,-239.70771838906592,328.502351814789,40.48830898347207,-20.89523740621705,-249.5488721108326,-166.35873185615185,37.71366305507708,324.68374687449926,33.2097922088817,-136.3779933781292,180.5797567999547,-103.0831150552599,-158.32449302039032,0.3737817491106909,26.83289003448976,206.5176091301749,226.0018032877404,-315.07562301119907,-19.952791492752155,-31.67796072351915,-347.3059170549111,115.77195606601788,317.85474346205075,-64.6824982467782,-151.07858560890432,21.74444408319849,-9.627832857641035,34.01630199808427,-234.5464039205844,-420.1821237242288,341.067151473344,-67.68051215924527,0
-89.23143475677344,116.75376764439908,142.35670901713385,322.87354470114497,939.8047417176618,204.1152177299381,-34.84702717736013,-10.777011496645986,40.146029320617615,238.55226914269977,-197.4442498098344,36.02519042458043,-36.55973137462949,15.655452084739848,116.73322773085808,226.64857233291255,172.54302587742674,34.84331129427383,-328.0795327516531,-88.36914954963396,-136.5654424161538,-514.4782483217051,26.593337012332853,-110.72537251448668,-104.83095497386331,-153.05055294110127,177.91609105182494,-214.6943418586676,223.81987483874207,-444.836804176481,181.5220863358371,790.1541617615839,-173.590750483286,-108.99593273632766,-381.355485552477,11.109985255727484,-33.21576544342934,32.3462938851609,-16.04896442762997,371.7250634181465,297.53083052341145,1
-19.4098814990968,-37.04139508646116,60.503504821683286,-363.90525751612,-1015.2256644292788,-117.38506249645832,-41.352492256279646,70.63381854305484,252.37857786860516,43.14355043155491,187.93658961519537,-20.84463953291923,-22.03542473690549,52.23323695056975,-220.026954355016,27.606622570711043,474.3025853367055,-2.2273029157307755,22.37431441891718,-56.02099361561621,-49.04406383125433,77.07822455943821,-28.089005434667783,-19.539931050131443,23.24365946818577,-166.86590563210063,-60.22411504201041,104.6015637671744,456.6611027902167,-154.73974350059677,112.53767265607118,-77.20566106632815,-60.33079400971689,93.0706871776978,-298.4126510756943,-23.9382048080666,57.11218432775544,-137.28023542453766,149.64418785102131,154.8819594543316,209.72810839098383,0
-157.85155869664203,152.05509052736727,139.06294103460132,-127.36721119282578,-540.3237036982794,96.82120076745994,-93.51932312630018,70.17498027567123,186.63767531629748,202.2806572381658,37.47122323284297,-3.4706571596329123,-59.63832848216666,122.61890424042724,-49.70409992324051,-68.27645949542959,107.96777504619334,-0.7976945365729149,-291.5756232276618,-141.4813022404867,-15.039151290272436,-97.90797964158148,0.8342005764669516,-46.01461728084836,37.78718509376932,-72.7971747693007,60.19686201387288,-86.73036590761247,234.4373022062532,170.90376618661392,-73.60617655049596,-20.51680134250988,-150.6077396412717,-11.473728072613776,-78.80545314346338,-49.0371944252563,36.135092941625096,-227.61255246525255,-220.803529206267,-338.3602958911648,-8.028492913256875,1
-207.2121373611124,-112.0050774952492,78.6371194906155,-48.50325607540664,-18.765946030663585,7.091668833819847,-3.4240151039034874,77.64676553019778,-27.24850556818711,-324.3650424762666,152.7108286592235,-33.02857501401769,40.9118465575053,12.472649994386886,-272.6259747150715,67.9442322654458,236.9043655870135,2.918358580974642,-167.9786850764315,-53.90943118120051,-16.43383769377241,71.02539052892423,19.880354341101533,11.667862063859818,87.38530353362196,50.24105080372203,-4.703145481368203,73.15836185416008,-25.25295937850193,83.65126797988947,48.15603974340226,485.6957478958743,-19.742310726713807,75.80649028086457,-217.30594128906364,-39.98332900069354,25.48584518754189,-28.750958144736465,-314.32886320919164,-324.1325417184946,-317.2535985982039,0
-13.852683704011872,-149.24413867925847,-221.63799761812163,-445.1673520125688,916.5674819444304,21.98198083813992,-59.35871480045129,12.319911951225556,-110.42800283194612,485.4007755101316,-212.08234159114696,3.5636595739754617,-18.65182153729233,-120.46228434141244,-296.49405289901324,24.847014741982637,14.50668082422821,3.115771906343703,-297.6054265870565,67.27881857883976,-2.588471273998482,-340.70643694415367,70.27512752534267,13.136685002306752,209.10911489863577,237.34960948298215,446.3366741903697,31.45405045641889,-224.2163628641752,289.9086683339915,149.4944711984536,-369.0986023421784,335.80042305926986,-285.91928784960254,-100.4296672241954,-28.561433054467194,56.6619180879108,-324.06479609597164,-275.0722829531226,-484.2734867856875,171.92472346738276,1
-134.10802621890596,-91.86311187764817,64.84624384699677,294.3045648160325,-186.52212327554287,267.92050924114164,-27.13904381320353,4.471817842196833,125.5491672855374,-22.49386349588229,124.59478815790466,13.209161372691446,-15.03492108844623,214.7958670737413,94.25643536603808,205.97320587752768,273.6373763106041,-24.69854192441183,217.03921913966775,-118.41390571720544,-5.025372811966293,-43.927359464113536,-0.6800561473901574,-87.14413175266846,-80.92305731852116,-534.9886084826119,-360.3283352798154,34.49754069736051,529.7393222763969,-450.898684413,36.20867834059373,-66.02238213797087,-215.80426447100515,-202.663914331862,-532.4620228283989,36.457130385194944,40.80363029872415,10.19077403271056,-11.311094160943457,608.4128585482114,-161.0090549624186,1
3.163158845183966,-25.323934295221576,69.31770563930431,-489.1354708713428,-508.6677359462971,-13.314928915918385,-53.55577238899512,62.076639199416206,124.90796517299576,-31.78403087175477,195.0964637047469,1.4010007618784197,-38.19229861854221,86.8536163133243,-46.88770223513026,47.984612831021366,181.23497721854145,10.849186644494528,-147.77826834281908,-24.569113505473723,-21.92919657341687,29.44270142108047,-27.80990804997625,-28.15789320818684,-123.12150105773668,-324.8787484594329,-27.376674094868005,275.5606031690067,195.08091820173075,160.68216264803638,-7.555417431165621,488.79358801293085,-227.5552953630101,60.127310899630544,-157.18092680616505,-27.705130048580443,36.32533905582604,-77.08389912930747,-125.25964163826286,-431.5710375479096,-18.03052334930825,0
-158.3701132885539,-139.38769458319277,-105.34251714593908,-148.5767575226768,827.3427182946394,38.30980662403668,-7.420354454834959,-206.5369129620192,263.17940787856634,382.4381219126849,-339.2085019389458,8.157195616089636,165.43331932382634,18.708783019418757,139.27978390051248,-114.29981970406564,-67.63118399217667,-7.067780197418198,223.39070498339024,218.6543190513017,-65.93743395772593,-222.0373171452553,19.95229715257164,114.05662876732126,-44.789793047036206,-291.1325301935128,161.01817324245445,43.56524563132344,62.09389882539125,310.73576634275605,-144.79460641887252,700.2258421368729,428.0240178055635,-89.8397193705268,-230.2017594520221,-43.72735240641046,35.17034474538854,-133.3586613183292,233.667756282131,-270.8139985105071,167.53780428438864,0
-138.42689667371508,173.9132706730536,55.26728958360479,-252.12336945935007,572.8249885102526,206.8537522417342,-13.738931106235269,70.4346606445628,-300.2904951375757,639.5408591137668,-427.8322006869578,39.59817448452037,-53.6445133558498,-92.33858924814116,-67.60821602321764,-10.388288728173311,17.991331792975153,60.57301374573795,-142.45084658853554,-30.400777594566204,144.28262316347502,-293.5438594275782,-4.353081255065678,-17.920868976692372,-310.91450640104705,-307.7192998029903,-6.2042345717689535,-109.379280490315,326.67280044590746,13.42954365698668,-56.24437014850558,648.5246714924018,-289.4487928402162,145.25111801326662,-114.2676766672031,28.541796293256404,-62.65608350743782,205.3788279789173,-47.578494674058334,274.3540907936882,-246.1428861849872,1
-228.9080569157392,-0.8141215339169632,-153.492081236288,-196.79985348748323,-887.1178929756168,-159.6277961295771,47.76331508390728,36.71024543122365,283.8440114587657,143.88442504928423,-229.5170012486716,7.137092070545827,-67.86670828727877,197.5905864310828,126.28039276146797,103.87068292997446,185.5089276381788,3.256173136105529,141.06710998464064,-176.24450598597167,7.112691152552029,334.5462196528655,-17.005095325158788,-87.73857630546784,206.19583012592025,216.9418569110542,-395.58525827538574,197.21336902795147,383.14064003379207,-201.5824664240126,-31.37621166945884,-473.6090312114796,203.07308553907217,21.542683281406365,159.0786422936373,8.430908471216323,-13.328865883428035,2.0414330973869355,8.8112233003298,-249.3872786522639,124.05941949754067,0
-13.306396936912444,189.9258316161044,51.00864924904605,-57.00337579594039,429.372181461969,36.82937578872603,75.61566933373386,31.353311099512016,568.2393920897251,1.6094069235073754,504.28867044213166,21.799032163064428,58.77974275679799,-60.58881274366166,268.00865478062,35.99948576910586,-49.18111768709913,19.43409479876466,-269.8251287492818,57.39214391940372,-31.90581703719785,-367.5275701976924,6.866056289587561,12.312123195535142,-65.70247310701947,-230.2158721614116,-590.1662755627237,175.4034410864108,-217.7806304512797,-113.2420548041656,9.077043892928192,-240.28556397639733,311.1426888624137,-320.9318492407271,307.98058928817244,-27.57497430250222,8.491961439596981,-252.94220442038664,95.40461518369312,-30.616853236825687,-118.97594508285364,1
73.32058636905468,-176.2579952463189,-152.71796550293504,178.13986178859992,1249.4006310649374,-42.6072878091751,-46.467558869652805,-100.61034803747604,-270.3791539755615,-92.70781503894892,-306.6935173829396,-6.542334325391,-48.82413234924793,-13.104524579186188,-246.60478173372888,44.788169341141455,188.54669220040736,-10.664167029602265,-350.8048731628616,131.46174639639315,-52.44606846220781,-193.4217479558049,2.1375918300452845,-20.289400627119328,-256.32490689133255,109.90506758340386,516.245158838272,397.43508972763055,-134.52655533013373,16.98318429530964,-0.1511270010083502,412.6996188322436,40.659943375476665,-141.38908050678808,19.867260340883703,51.94785309521461,-52.55490775401239,51.39022614809427,-519.7224743724364,-174.78528734700322,291.7637739337974,1
-184.24570852396903,25.04126346305849,-45.49949263983466,-68.62299533790427,-303.315925482369,-154.05167499118417,58.05343017523444,-82.17862247717679,-80.25363597229716,-180.55718836451035,122.53666245804952,-1.3329461298296934,-52.68369161109236,-39.06708720512788,25.80075773844581,-30.05507957286671,249.26300507822623,-5.748761619478913,-207.19029662711063,65.85170644373598,-61.80287036271668,-9.641822526574634,-40.85046500956675,-25.23644936632565,-8.822887181242331,-582.5301867055615,-426.5024085692407,110.03617855320672,109.11602598234708,-306.6154050477691,-23.573787473793423,-388.7403080359921,109.5840227404285,40.03549456577686,-35.51280712335231,8.80164241680211,-34.87582473512493,-76.2685097859009,273.6861723493938,131.5959720761218,-67.84215060238886,1
119.53038276228943,331.0406383847917,5.148063390275912,-150.64164175620604,56.66267340397134,-14.354688161018355,23.334934696075678,-105.89801859149732,313.3521719805117,175.23051468338105,381.7773311503949,-6.860713265180891,28.453376411596395,45.72128700912763,-366.6564834080253,-116.23574221697216,44.10362230635396,17.97098881360245,361.2028428851715,-2.258778603134639,-107.78356125592664,-177.94254948693535,4.3927336896042615,-17.51526648054019,3.3981154301058325,302.63746829434524,-248.92340146259247,5.932705342750574,8.72550017437394,-48.09274529933003,187.3444980753512,208.6393065233245,-44.3988573717014,-193.90370830480944,-128.4081062843138,-16.15601870837948,-29.00173770128643,75.97805474967915,562.7416874818348,-38.26959350376626,-133.8585492251695,0
-23.859640071030864,136.2201666865969,124.51563141057434,-339.4779659724606,643.6796544485301,67.85106647572465,61.77817566558083,-23.34036161984484,-279.0034600203862,332.91846538033667,308.01192678666,5.50887517355075,-9.61286043510992,-135.89141647630962,21.04533687171493,45.46861185767563,-49.35678113428494,58.03334301821533,-599.0847232741128,21.48843412010549,-154.1755619902725,-111.38483305577734,-8.534582129790788,-46.215963564154485,41.89226878174648,89.12349339551355,454.92383961786913,-252.6591743975706,240.4316899649866,-60.18026206637296,37.58766185057006,907.0273215546996,-199.8737470586836,275.57300638419053,-201.70688732280067,28.714235578901857,11.585661871256583,161.64241064172273,-662.559544124358,-265.62914117871827,-9.172077502458167,1
-93.939389658627,65.73708420416799,21.04684516604677,-9.790193398210246,-727.0371136817814,65.25780884786565,-19.517445225769915,93.59190758094928,34.829302979057275,-187.1020262024336,84.35536263018813,-12.439674935344437,7.217228106140068,6.477624535047961,76.71989321286331,88.65438325663776,352.6655479532082,31.35679347967299,-233.6056329509045,55.89822619773538,-58.08820463202678,332.10237775736147,-43.732783665297966,25.23240678096064,-59.6252625203567,-178.17985655501232,-286.69072203001207,85.99549319931228,361.7763742158745,-164.70653799170285,-39.39885270767621,-272.61820541520314,-44.430927390833176,154.59188770324317,-86.27461188115565,-14.142480572442906,2.7175006286618526,-74.4628841462985,226.4789850431104,-478.4626565948148,-192.37551176352864,0
-10.236075288374437,-61.853484747940726,199.82479677094005,-239.5738158308853,255.8296188535327,75.74680488537365,-43.304491923964,-43.13419548349684,-9.839779279512642,190.4590676773041,-192.23823055324772,-15.288526530026523,-52.88957552889967,-77.59822504088608,197.3052709126265,50.8523031876074,-65.40052376214561,-20.22679409518603,-251.8056401509297,-69.19027575875285,-41.78593508895767,366.8769871028363,0.3532465437728049,23.043063512769898,23.38568315027644,-191.7769999087944,183.61840850448624,-376.9539030656501,-49.02933800161205,41.42588543570955,52.09321993038832,70.97032525989988,-69.98952136487856,-105.38293028255951,-204.5423756027252,-56.65394746373611,-34.59822187618814,178.7956998648587,-212.97343615981717,182.25233937986656,58.8476205236646,1
