0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.0712191316518458,0.4979036196916077,1.1023586943324715,0.6314419281073606,-1.4195526551917381,-1.1410664613524364,-1.4175067538431976,0.5748345605622098,0.2623353356404005,-0.8145475850502084,0.8733799881375746,0.20649426706817497,-1.3618542809348924,-0.3017517512309389,0.15964170526327198,0.1231949709501347,-0.37314565934143085,-1.5999482581820448,-0.09687543445557864,-0.9092104838299264,-0.7949106638005768,1.5931342106022524,0.8806601597159082,-0.9053906118114456,-0.6255355659696475,-0.27141723803260714,-0.03168577264979108,-0.006400474745966416,-0.656886115269755,0.7031978634316051,-0.965707480205623,0.7046937041278597,1.2768336255880786,1.1462337895684525,1.2538072130951927,1.2268244024301362,-0.6767516899696168,-1.254469390585526,-0.555500245058181,-1.1027736004769944,-0.7153935329802007,0
1.061968742595961,-1.0243327802236353,0.5793941026879997,0.11407165868825224,-2.220930064458117,-2.6080252133469317,0.11528076905936448,-1.5549118636308559,-0.7122473509705991,1.315687457111302,0.4752401365344855,-0.18940576784160457,0.16414059965652675,1.0870899122162165,-0.49783635877283855,-0.3415210193713473,0.045983460652228705,0.008377199008521055,1.5443242013356893,0.3870950804481328,1.885320748669257,0.36764304387616614,-2.038085061176017,-2.2685945896497874,-1.0308832529052312,1.0203408229026474,0.4230768649981507,0.044259450279544255,-1.106687700969365,0.2841471029587342,-1.015670745873751,0.19584915677962722,-1.4017733881060528,0.4105811248572152,0.2529848023810804,0.4036199853357199,-0.5612121243987104,-0.9200653241433823,1.300056423035026,-1.5220137116427988,-0.1415945213286488,1
-1.7587013130247975,-1.1132584462887258,0.5760905974420958,0.008356471273443388,1.0267526009207395,-0.04066748553270187,-1.2719616930706574,0.6806485897935611,-0.3780117723112685,0.29118869095808025,-0.49933699151961675,1.0410069294186703,-0.48126424440523397,-0.5944176139817777,0.954588695471189,-0.38101305425292364,-0.8085058538777492,1.2026482783352963,0.351987244856242,-1.328763871315091,1.035334995794903,0.3243914461386242,-1.4430190609822575,-0.6933143457487466,0.011902139373762962,0.2051834273581609,-0.9836174436850209,0.9936203392346675,0.5319889231955026,-0.2823984073720139,0.4251242575707043,-0.5069922971128566,2.376929331182941,-0.5806564482306318,-0.2170866994542011,1.0060384178245882,0.3092972690199623,0.4625686191390062,-0.5023149454497855,-0.7182262087068152,-0.6964135824568306,0
-0.18741245397226086,-0.047186058390824306,-0.5790057642622514,-0.031094902386681906,0.2858899022923975,-0.8596591416835664,0.1048092826715467,0.6469352465894777,-0.18457235609659092,-0.1937522737268857,0.9139967084631659,0.9419562684784472,-0.7923058064170687,0.4215071400016046,-0.4848288271149377,0.9355444421559621,0.1700722618277799,-0.004091259356543787,2.0011226634733914,0.858972774317899,0.4203897909942142,-1.3854356688329164,-0.0803386831093036,-0.06498162415095358,-1.1434994603573365,1.4498279293602574,-0.905382791238023,0.37516790108223075,0.15742020296658094,2.0832830655002,-0.8244255858972298,-1.8886184586937986,1.3580418877829685,-0.5398631408374782,-1.1296888019334417,0.8535269910278134,1.8358903045928974,0.9949742169391144,-1.3720900519193038,-1.0030321790176833,-0.7462282304141794,0
-0.10177443996603358,-0.8725977895380063,-0.5930495341223705,-0.08656249892555089,1.9868651401933521,0.06769082696011523,-1.8940333147539274,-1.7712138265996789,0.4259968248764334,-0.2963251210055082,0.7189782598838927,-1.1509147460249884,-0.3233243995543513,-0.861312682755274,2.061032303722829,0.28285590503975105,-0.6688493589159713,-0.16675546557797333,-0.32039735548315196,-0.29129977626569564,0.6302032874912192,0.10149743472136336,0.6879662566472932,1.169714895846468,1.309861549114036,-1.3383072138217127,0.37622452340261087,-2.4472148437974166,-0.46023572639897237,1.6730904189390834,0.409913866970816,-2.7742781001746812,-0.30105265432879924,0.13767518376548785,-0.7567201868658668,-0.5958652537021286,0.547981665772666,2.3354688572348388,0.036297353556505575,0.951581038246497,-0.8738103499111911,1
1.5829909782119589,-1.3712907148649147,0.06667547080237861,0.31958218692619667,-0.7985201495266214,0.3650430262114678,0.09274983819390514,-0.913209554506811,-0.12928194096485032,0.511658931093244,0.35105985839437265,1.000983637839857,-1.697071565722546,0.21082125925285478,0.30022319124950697,-0.9306789446337272,-0.6865481894358992,0.3577424293338254,0.5176375381190951,0.41406958754028245,0.5320502440333438,-0.3030615414630394,0.7830658281350197,-0.44905218900296984,0.5796657281968788,0.5520075720704167,-0.3956918282684037,-0.1359662421961974,0.3751346074556265,-0.5814767270500909,0.5601380717190926,-0.15298323737429376,0.26575502721680183,0.4936842603806466,1.5180810217329646,0.03178610267976734,0.09798608800391749,0.7703637323823346,1.402070468302195,-0.25370293099821206,-1.3002844124332473,1
-0.8590663273875158,0.7044419928679319,1.429387823332682,-0.01336321488515708,0.3344651923367414,0.42019395082568123,-2.183856926136506,1.4514692049180244,0.833161497570052,-1.9210593245379493,-0.2420697438327818,-0.23784379059069075,-0.06568576034252047,0.7138379756796854,-0.17612828599075883,0.5486493592564291,-0.8172862878590488,0.4541102906746885,-0.9529847837440304,-0.15645228035018804,-0.8237091079680399,-0.1441504945813344,0.8992200935858953,0.33952338274555693,-0.7477355228065145,0.46801343978312976,-0.39126538123578725,0.4767670815271889,0.26716990635406007,-0.01935733419541244,-1.5647330188343305,0.6752835641305336,0.7892405815824107,0.5565770706785185,1.690950919325652,0.7390663819454952,-0.9823999163519539,-0.4391656868365495,0.6431849369803557,-0.47399210316810725,0.4217458759306417,0
0.23737082306445678,0.13159804707193515,0.16487382331427355,1.3607124712291188,0.4345721816294881,-0.6982289943206613,0.7401797051054725,-0.646548862082233,-1.5712804775565197,0.5373728882882558,-2.0849470922742745,-1.1264428015678758,-0.00593991850301802,0.7182324994504586,-1.1145593433265704,1.3792905715054682,-0.32748697514862457,-0.17041360044673554,0.3578325779365145,-0.23375662576487746,-1.3534156531065566,-0.9243216210664311,1.9007412451022285,-0.19083487391590148,-0.32846930296680216,-0.5490472507840845,0.7602066427168163,-0.961905980568769,-1.2224414024048647,-0.5516549347422594,0.5508245582228741,1.4247414328246275,1.9182325901306188,-1.2645637319598333,0.45360137072458784,0.042198025090054034,0.7130837840267205,1.7759929424217094,-1.9057466626544375,1.1439162511317449,0.950946208680448,1
1.2217913872920398,1.737136164221376,1.596118938236988,0.023156298777110926,0.6631741571661108,0.7359252180844518,0.5578009959486503,0.87214475700601,-0.5045952717426515,2.0083850981634357,-1.155790628909407,-0.6026625724364242,-1.9244738368999212,0.41847222076767626,-0.2063638308258552,1.2740863705732615,1.2619919103841033,0.9711058564348987,0.21908395482544535,-1.125922604949601,-0.26709507190042,-0.7207270913674392,0.4329511537236728,-0.14421188742542443,-1.054489311820781,0.8553793904527655,-0.5284600579458034,0.9975596009009443,-1.3701583430375313,-0.336946774418359,-0.38801716461718405,-0.3635089266731308,1.0697896649776928,0.1568407850004015,-0.7914038901796078,-1.271244105112049,0.06345412526677655,1.6533416168340211,-0.4993127347268385,0.403984504981357,0.36570916311398344,1
1.938056203166776,-1.5126000190838147,-0.10909686613535936,0.780404503386748,-0.7460337270016824,-1.0102271324893095,-0.34203876661731347,-2.6417419356952982,-0.5800244987545103,2.0334979495091354,-0.5942032739307527,0.35242838019785105,0.04949914214737325,-0.4105570220930284,0.5332317344134644,0.03909338841681586,0.0008338895892051613,1.3053327435665874,1.0369183451353194,0.3545740559375025,0.7834337511070787,0.28898666191097677,-1.6013496845608723,-0.9919912740822845,-0.047942138875072385,0.2151862771065055,1.2009824139618241,-0.8207360270954726,-0.5006858242328528,-0.9262789269489767,0.4847117913870348,-1.0683785478751642,0.03538528747850407,1.880093394360106,0.3915590195757704,-0.3044329848879665,0.7786365685490059,-0.4503816393061813,1.6284340612601556,-0.6455238609245666,0.15413865114990943,1
