0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.2690721138844578,-0.19891922405830031,0.4113953805915352,-0.6182604360059015,-0.40163814191835034,0.4193477696632056,0.13546752267289972,0.4541545456866399,0.10505840311374152,0.08461804401127564,0.09559182912290086,0.1457673232134988,0.1713485454041508,-2.3857376358870894,-0.4730616943939525,-0.2563867125757369,0.5694832295340463,0.6381703385908714,0.07951031089056146,1.4804038489726274,-0.7719824714104397,0.7506487535367815,-0.38431184639914395,0.6279630259465944,0.26651891575271636,-0.03471475456120474,-0.44852489366994436,-0.40037224062872356,0.8111657856786709,0.03911161127842614,-0.3206982203813432,-0.18316386627400602,-0.6300321891746818,0.18456062864303407,0.10357544959021296,-0.06363898787398155,-0.08761174018540756,-0.10881212856930547,-0.07930312024813314,-0.8637582536570648,-0.29647956243768847,0
-0.6271873903467654,0.25160361890948363,0.12451575673680547,-0.913382745402201,-1.023546951787958,0.7647242520105394,-0.5461796187823573,0.6690619643003428,0.0389729267119165,-0.46749722507239927,0.6471501094621839,0.4587784532056928,-0.0716831624315525,0.621358924955596,-1.096823758867325,0.2974439431911697,1.2879925315730103,0.23804103321502293,-0.6223816106142928,1.4696716198670452,-0.7093907925832952,0.5422034927992578,-0.35108050403704105,-0.9509603043348589,0.7827684783987222,-0.6036911013881913,-1.6044324506930687,-0.06336057785820055,0.9538764595972539,-0.3918102117401706,-0.11425259443470764,0.005134143649024066,-0.6950303581314705,0.7930163956721025,0.5470291136926961,0.7505715052142609,0.8946627833831268,0.07210270507765754,0.7544500564931504,-0.2572634759285538,-0.9108708433135861,0
-0.1548616913591447,-0.05813677890477484,0.33278257019444296,0.4867108001673869,-0.05515550952318033,-0.9424812678429769,-0.5220386395247694,0.6615227625180947,0.48017159256193703,-0.3012040086069344,-0.062080609334410154,-0.007375594381481486,0.6216837510013752,0.7515745917939901,1.1899078776176133,0.16694874149475117,0.09519282443688627,-0.46837065696569724,0.3028246259784216,-0.24156295387280144,0.27414782129960663,0.25379322419681244,-0.7426260128713621,0.33606218390104725,0.02136421281086186,0.6795990708391053,-0.12284010253735597,1.461474432958397,0.8432872499990984,0.0066684277398789,-0.4925006245439677,-0.7151831190265504,-0.632714791981611,-0.7114260853877665,0.5977259032689806,-0.3581005806805093,-0.3313920865914862,0.46351446285095793,-0.24415396546452636,-0.31931553590509626,-0.4534288514259055,0
-0.16152892360157317,-0.26308644187746694,0.5374882692438724,0.15931338996439423,-0.8525720714514559,-0.0551776207228384,-1.3791443649798534,-0.47342353433787626,-0.7060868843018283,0.28625238082183374,1.0908878588387834,0.09891339739580675,-0.2083597809985778,0.8760495590850399,-0.9119298739737554,-0.37827598764684484,-0.6063668301444797,-0.593823861555268,-0.7958598080830445,-0.8242451957770525,0.14280414299450167,0.843756305360522,-0.17038701209950907,0.3206333254732969,0.4640854632139208,-2.063685317565117,0.7686695776411774,0.39524970186166947,0.28808324555305354,0.8039538360528753,-0.6321546035971204,-1.3051676044339486,-0.7701201178184592,-0.9497815043751285,-0.21647555128476204,-0.22020636221992324,1.18550925891924,0.33694809344064364,-1.0288016677834935,-0.6792065527061681,0.6402538184086458,1
-0.6702320020541732,-1.2371908890276524,-0.24065619862635163,-0.0983046411900992,-1.3496971653379515,1.022683255265845,-0.279314741813797,0.651570292432235,-0.977407229813561,-0.4961421788385111,0.14090398377084057,-0.6189974071688576,0.9911375180951042,-0.38822020146132286,0.5557820142948702,0.6659966577066553,0.7178864384626549,0.11020451102998043,-0.24646538796861558,1.8995258074976937,-0.6999564568110259,0.9667576569352122,0.1514440053699327,-2.059112386484606,0.9954496135081369,0.4399697239769204,-0.04320887240328449,0.46983939835356525,0.288449012391167,-0.5652302931725135,-1.4687702545689183,1.5833910705301404,-1.2120276665478447,0.1385963567583085,-0.12702372855863664,0.4319358994838048,1.0815953101355396,-1.9444615862539916,-0.1397671302157115,-1.6473327571728695,0.366185647612076,0
-1.8055621905158652,-0.13748357711196396,1.0240410253044214,-0.37224537757868603,0.4666907041215817,0.005912568008198989,0.06306775070899319,-0.2518719875491453,1.161932322064147,-0.6694977962232254,0.665516849646927,1.7650380846683138,-0.2304517192577722,-1.189631955143502,-0.8587942923538522,0.2319366754926647,0.8506674984134596,0.693723348699493,-0.04299907598393563,1.0173732606606354,-0.48717046115798424,-0.5379374735839589,-0.0737850160904899,0.2593383375910897,0.8619142300233085,0.49052726692794135,-0.7717022687052203,-0.1131563049965197,0.0373595525016125,-1.06930481602352,1.0333813397683402,0.4586437966135754,-0.4170291390778118,-0.45606974098374226,0.23489058153027512,-0.08463057883705868,0.7016295716821068,-1.0250593202519136,-1.079278154915187,0.6002940336981307,-0.16329908672604523,0
-0.29456176957074487,0.5202567032475188,0.8664137210574118,0.4964754266542183,0.5737264396750504,1.5089946938127383,-0.1583782983679958,-0.11282287760444423,-0.003683431502081533,0.44535303871964654,-0.5426531389005363,1.5704159303064658,-0.4295220930345954,0.3221816677839824,0.46859617893579064,1.8549931775509423,0.3220920221575007,0.7240352037899412,-0.5760169410117305,-0.39170730390582953,-0.6950100999101229,-1.6817310046180884,0.543448479020481,-0.857595258574491,-0.4342082973536251,-0.49996104697013394,0.26328887580973803,-0.9203042242186432,0.9607129824583601,-1.384109582301016,1.6027653725289817,1.4129265481083926,-0.7679811476147059,-0.24935656429827513,-0.9846119172107809,0.34621061351575566,-0.6388564978416738,0.17141636242448005,0.09384389110697089,0.6580267924905525,0.9268480192024705,1
1.153904437132294e-05,-0.18728014759256312,0.3814149256546123,-0.8741478383124074,-1.276739080381516,-0.9226814950689323,-0.2389949172476978,0.8819412053324565,0.5533274473312649,-0.01015563624716138,0.3426184132234191,-0.9094932808145532,-0.24494165545063282,0.5306955886048693,-1.110439331160223,0.14511154700043125,1.37048131471939,0.03614664705610292,0.3984048712495921,-0.22222842985180424,-0.15172613066548807,0.21806215171233537,-0.7438263435528976,-0.11719565505037548,0.09895745994206413,-0.5360614567630068,-0.23666476931091326,0.40308580404082706,1.8021868289635838,-0.4477504444001451,1.0053730404160939,-0.3395772369785163,-0.40300596534035626,0.743209969731773,-0.7336840790726761,-0.38193754143208053,1.1621197767946754,-0.5890166472623064,0.5748197411246021,0.2496835680895401,0.6647589977547336,0
-0.5840663137040998,0.6826609452249708,0.846897398885709,-0.4020823810010194,-0.8272372716234981,0.6974734532296859,-0.8854534673117016,0.8763346315136215,0.38078841806131025,0.36080187853335205,-0.0030207437127092365,-0.15187014472347984,-0.7228137219698486,0.9319334303723998,-0.3118121488643472,-0.6785777350897667,0.09774121233634848,0.06267470076091852,-0.4745193944441264,-0.6699731764641231,0.05935742580706478,-0.3439088661589022,-0.06294631500761443,-0.33216250583116175,0.15950115072492474,-0.29025378114318945,0.016148090036140397,-0.3899302145108436,0.9990837105529199,0.6033435421549502,-0.6065984507411563,-0.2250371826394265,-0.6939194153621862,0.22967988771550343,-0.06930409056231523,-0.9033848101083326,0.7438744386352224,-0.9939749754129509,-0.5005198438153683,-0.6791545147310121,0.01476076121332302,1
-0.7923158912906754,-0.5321516431395886,0.48886070443842544,-0.2446914258605273,-0.33357505325214754,0.01880167699085575,0.2310199933216844,0.9676328482618839,-0.18056246991446606,-0.8668387632770003,0.26170010881895966,-1.4407952708127785,0.5550163163854294,0.3040379079720976,-1.357070985859862,0.4916341665775894,0.5456996504539446,0.13163040786884647,-0.1308634367891518,-0.21116550482419194,0.05069998944813016,0.19862337757202642,0.3854184241554584,0.13620266465282055,0.36597468565319624,0.031253057134476264,-0.12010355704112026,0.2727627427830555,0.06057911135361963,0.32171478724720537,0.44783994301997415,0.7977671775007064,-0.27221137963070635,0.6584069276261894,-0.48831108846248866,-0.7152850710906618,0.5315476605293107,-0.10248163828189034,-0.7720061810696051,-0.6523618387885823,-0.9082687689395824,0
0.023457052138092332,-0.7034704779490017,-1.290337453026819,-1.0363248258914646,0.5517320257489222,0.13142496030627468,-0.46213050597146027,0.16939989129597424,-0.3988696296257689,1.0207707416481266,-0.5762788018958976,0.15487363971643917,-0.20194153332618275,-0.4537658921787117,-1.4689860667246817,0.12140497288626349,-0.2269663483089625,0.13529364276155298,-0.4912850027103158,0.42376552987849087,0.13664431237586525,-1.1236600288914076,1.5717597512894415,0.14812908518452736,0.8727024892079791,0.5201798181918132,0.826813411068802,0.09991032323504986,-0.6584623656126161,0.9874609383156598,1.325412117230567,-0.9293480229462806,0.8735092979164584,-1.1184174782110619,-0.13472405510708288,-0.4779880111251477,1.153142280711967,-1.4263688362885638,-0.658051761120526,-0.9539276652871513,0.5519167996837522,1
-0.4838936507676992,-0.43948824157509314,0.4071466391132143,0.4394595310551122,-0.4923587840791019,1.9915877664632196,-0.06285990734429014,0.07350353284632712,0.22045974191040482,-0.1631601267506325,0.19711378726930057,0.5754827530968757,-0.155976580630151,1.4573938977089695,0.36320470100846447,1.677380220336652,0.6733194521105358,-0.3808334461825739,0.9396622458600327,-0.5491181763182807,0.12151738497125132,-0.1705492335812184,-0.09859337159490267,-0.66612235423502,-0.33468137381542457,-1.4979898797428544,-0.8667062112203957,0.11252471811140301,2.066287009965913,-1.40367578176233,0.34437799110499034,-0.31698137983156005,-0.90401232263731,-0.7094607808256121,-1.44175612944283,0.8728134687736909,0.8369566467301421,0.07209352235260655,0.10759703145981103,1.1037401016668735,-0.4418825504543654,1
0.09524595978516466,-0.1333738012493811,0.43364106415466347,-1.1240732048893196,-0.7972744246801023,-0.13554418488267478,-0.3902196447048098,0.7773804895388682,0.2187768871614036,-0.18481602756977125,0.35906560571416674,0.06056708890312469,-0.45026938127236793,0.7280511985116389,-0.2986063359546002,0.32016987643937844,0.35229006703078436,0.27879618827414065,-0.0746970490010895,-0.05744533560612607,0.01658786241323787,0.0650799006421919,-0.7372561232535806,-0.18717103338425464,-0.5103505750145316,-0.9489592311585779,-0.1677045626168018,1.111662030665926,0.8568521645153598,0.5703508194605262,-0.034611027447349486,0.8040263751114917,-0.9418794980738633,0.5813896115475199,-0.3064142435163571,-0.4601977785146245,0.747667602754253,-0.3191574373416411,-0.22317402773887163,-0.8546822308592429,-0.015095059948137679,0
-0.5862540671227799,-0.6581257655901631,-0.6012603607590828,-0.4444108534949692,0.46727945245389335,0.25492091854249854,0.18149680590008543,-2.5048254989025627,0.5816745592947145,0.7807590255866342,-0.868304667672102,0.3551828783930545,2.1374827641888685,0.33958736927982003,0.5743147725110257,-1.0739441304198651,-0.5123341362979138,-0.0536740640964054,0.9573222784045747,1.2168539962432252,-0.2565907628801793,-0.742552236149869,0.3871120269845686,0.9675700524194294,-0.18426109503653712,-0.8607781810176625,0.22781323840134896,0.15010775653240843,0.3762452732254946,1.0546854854759369,-1.2230771575971966,1.2312260399905754,1.1706957383013192,-0.15525979406614587,-0.5273249441266458,-0.7930695081754902,0.7246391009925371,-0.5714362934554484,0.8187242519139392,-0.5519562208282919,0.5388219510513019,0
-0.5021147286440112,0.783219816328339,0.35038916303603673,-0.6510616628540754,0.22637461448909535,1.5297076747161327,0.10319613414354357,0.8795076823705058,-0.8971696049131882,1.3800799152851189,-1.071885207541887,1.726222200310358,-0.6466420294816552,-0.29344503203424427,-0.39576279565291694,-0.18128598358030942,-0.2148597864804127,1.2014798931134891,-0.05988438250477122,-0.08799866500445913,1.048338260111068,-0.9721966503157231,-0.18505990781494924,-0.10404933587919706,-1.2921198611832885,-0.9041204824003999,-0.12325495669221902,-0.48380347496151926,1.3324171161997187,0.09505701589401942,-0.4562484011730798,1.1267636302003121,-1.1413285463225435,0.9995241962016951,-0.17658833205846416,0.7083674330625724,-1.2258432996603659,0.9471184369178681,0.002319634356582417,0.47466483078773086,-0.6960049964938739,1
-0.8838497874655094,-0.02061605628596436,-0.8865574461025917,-0.5406510068379263,-1.1554831586419176,-1.2421855697048587,0.8653404360817245,0.4674269192101174,0.6359094496529527,0.22467698849335405,-0.6163285569350874,0.31069946459030773,-0.8273831160839783,1.3593141332075434,0.5133619006749353,0.8002624638563695,0.36713885546657493,0.13789895161231525,0.7284250718873763,-0.8521050000312201,0.196863725216474,1.0449247717261079,-0.4829004617937836,-0.6709490733268147,0.8605746862953599,0.46685304128816396,-0.9407249057386491,0.7869351971014468,1.5364884080405254,-0.5989467769355655,-0.24089472348417162,-1.1405117376516194,0.44580134435099866,0.39185899972179805,0.6503691901016004,0.29055111115473115,-0.2423476168766384,0.03556015767415141,0.16600830924746607,-0.5116069742287216,0.40904001438507376,0
0.025761806084817814,0.8568858324913929,0.3251557533898745,-0.2616553475866372,0.09059438704938727,0.24372363930847707,1.21049064444064,0.40197019968963554,1.3823139101618773,-0.10697405253900798,1.0693216349744994,0.9500592150153476,0.7820883674948571,-0.11245347094273614,1.1779118398223303,0.21721093422912263,-0.4482339235458786,0.4380991889333441,-0.41404308231824616,0.3719671370168558,-0.0453414404936218,-1.2097965310446637,0.0790493575519734,0.14143388006175045,-0.2713191349911179,-0.7015990151029287,-1.3492300064092888,0.6965392958501639,-0.6352040253427127,-0.31380651569525436,0.10942302791626389,-0.6690807943253331,0.7940508439917459,-1.2904018303137943,1.1008438319388314,-0.45749371116649,0.19272029290383172,-1.1075273987806094,0.41737253096839483,-0.09963435769290359,-0.31641472475159305,1
0.39123630353134314,-0.8277481123369679,-0.8819706348486054,0.20762645172403393,0.8667635794489892,-0.3570977449192311,-0.30238152692312475,-1.21050210035186,-0.8186663661700018,-0.32683278292747187,-0.7936133807671087,-0.28581604367633995,-0.5853827860827964,0.1582336452640471,-1.2350601605951232,0.2927106397660631,0.3776928205044055,-0.12040922347177985,-0.6392037702234168,0.7600335496752745,-0.172843880513317,-0.6506528740385183,-0.03226323396879598,-0.12328113282779164,-1.0648671359663422,0.187158990468962,0.9735798991720666,1.6167968519057758,-0.33432892927069924,0.10652725925586883,0.02950876558656876,0.6502782241115355,-0.07756779696366588,-0.4084741583993154,0.22921151761573166,1.1946429595285215,-1.0244440879663737,0.2567900052497343,-1.3682249466544094,-0.37112190866993905,0.9096334934850788,1
-0.6954217860469322,0.0983320130368112,-0.24667687091282947,-0.2848449405427084,-0.6029058647078798,-1.2000104245105792,0.9928569589563,-0.9852836795963614,-0.3196760718151366,-0.5316145956537669,0.19238599609137044,-0.058651485946307036,-0.63443153967921,0.010232454170866956,0.042222733448863285,-0.35023471241559245,0.5886367005226713,-0.029198133356663217,-0.23988963209955205,0.4162885856502149,-0.23092569501550841,-0.06044067857240946,-1.0442433497551704,-0.1634497481933776,-0.034533354788717614,-1.6222190973701787,-1.0056326432420977,0.4256107249325298,0.5461803425331841,-0.9379662472873085,-0.17332716528153153,-0.9690341631939837,0.1445369893399159,0.482697088708535,0.061669611284654625,0.298253341654037,-0.6719550836770308,-0.3155020599959128,0.9348901369828718,0.2058330835891605,-0.16378157360530102,1
