0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
307.5964672989737,-11.75365888448385,-11.964758037227792,869.9397552763933,-39.09509168746252,-586.8449732668035,4.323079058568272,16.73858902132381,-649.2941876578147,213.38596139106815,-312.860355273522,-1792.9779869737456,26.00477712946485,-165.22682011852467,540.6186893631398,455.9076344933624,-230.4434231670948,-22.895395308832107,-214.54169299470985,163.86961554088316,95.16331458944843,85.37929837043687,172.42283853149618,200.6571899308842,34.847686427805165,-268.0973111899694,289.7629171435508,80.39200428032254,97.998611382889,-379.8376551564453,-322.838603481008,996.42979463707,-9.959212639260302,92.64913255024084,-55.8561091252845,354.27779597513563,-505.0154727086848,16.29630296335619,-153.38591543767382,189.9774594082521,46.02770712258212,283.71882264950364,341.4900479197982,-91.9229801469714,29.0309614474111,250.04562382205248,185.51779055872407,34.68464048167902,-707.6209296331305,-131.36289262471752,-598.971742966989,-103.29133915836944,-437.80178525066657,-76.42529931046415,-2175.776651898035,-629.1756455483443,1389.0374941653145,-409.6197193526739,-278.7535956969167,-2755.612814735687,-47.25178571608108,-184.31167579518956,61.04882222550816,-124.47832350333869,-124.43026347044804,0
-188.2533475840229,-412.1665715939213,443.729328851806,165.20434917536647,2.8125071323245368,214.5703319974189,109.75287679322004,3.43027489988544,-216.5623176016005,-450.3973221197941,189.14904418098217,-548.4198663508987,63.48736564304357,553.2487070704043,-218.6493447793227,98.7960662307561,146.6550259463544,59.38046046484033,41.217766981664674,128.46701393224214,214.48716462350865,44.45680220071957,-166.74735603833534,-176.36874670226362,-137.19276600406894,148.43299977177037,935.8789622997348,80.10392033107343,-107.87981721728242,68.30692699675768,-104.186670853564,402.32412781471584,-11.605014506183062,-37.30091575014968,-18.594858588362555,749.9685629896584,-423.4231744893941,602.8994165423303,146.4715299433849,1631.9652464647036,410.87809402397625,-194.784812036252,-275.4139626765492,-10.268691837707376,-190.58912574626223,-109.07526555563254,48.08919717641248,-0.9395640129736104,-281.98679713766944,53.42053189260948,-291.73809847741245,-41.90251933142023,358.74712336089374,-72.79168720363504,-58.253817586401055,1657.1245025576868,-1156.4185630089746,186.1296580942236,155.55115887037803,567.763677440223,-166.78313647641852,653.9126574610443,-67.16919552907135,-115.57748477748768,-440.4932676190597,1
-84.88581968562806,424.3033653009801,-76.92805895181353,481.2337520894636,24.418356484968104,35.76959424274409,-124.3161042293296,6.268540380510617,505.5820905465545,298.1972829744075,200.5770095276152,2592.567479927887,-31.38109587279167,268.90984598549915,-175.05705069918642,642.0321200570031,-20.103276365409187,-67.99070172809868,267.08282882807947,-367.542896774056,-518.7697178187784,-640.0984970631295,-29.202721373710144,-313.7084207382289,-108.06520504872135,-252.51777870732064,-173.8850956285493,-153.0989298689314,-139.4775920698726,516.7325104428872,-50.8450222537556,169.60414637113712,8.568123460657056,147.95245043860743,7.718118235090715,516.6046309604613,-81.8186408322709,344.2202240353664,38.83027920653742,297.92665345112874,343.7466357891112,-585.9916197425559,-367.2875003170601,-15.149293070090549,817.4854238916687,-18.356020000957773,-78.89330686088884,-42.73829447916424,-808.595101864235,366.3950454636091,331.29669410712035,-29.861305595792214,473.8693576847618,-9.479326185428944,295.7947830569656,-430.7918686853113,-1113.744543678739,104.14597161982256,20.931793684266086,98.10675945524326,49.10498040181402,-150.30716959829388,-364.978306840995,80.8273566264914,125.04119288082832,0
-291.01424727130114,7.451700566835203,39.512076308867584,58.94387359642776,-29.847699306273007,153.78489940263256,-21.968899347264436,-21.686323034547783,-184.10250563386327,-268.23408876611967,-185.0842755042784,-1727.3862605055022,-86.70823534849777,600.8998976972467,-286.2432830623189,455.6290802283805,524.1140432331363,6.863579467882925,-275.74914377956446,-29.34746231384793,193.81492916033204,-159.1775055323229,-43.61563060960255,11.27286536899698,1.2794214616562272,238.5229750227696,104.72345147555431,177.86485956818206,461.1979468343183,-224.0303672609397,-233.1648327006005,778.2210357942604,7.441502739345919,6.361587169819005,-21.58289270155049,386.8398089097094,-387.6706342604936,187.0106082976843,-58.69582018109007,-304.99814829636125,49.69384279583785,-75.75234047858213,156.63970623944743,39.91574730023585,-224.26345857775044,-392.2762472557989,-133.98526083125503,31.55400457079888,393.09896612872274,-677.1387776386276,-193.3533665321277,-63.54333031064317,657.9034011044004,6.558963320641375,-2043.8974175870496,-1541.061783793858,3218.61927311391,-445.3389908566363,186.58978147516,1247.8106730999373,-52.28090028029554,156.6837440466535,-18.801876594163552,-111.79625956967593,-253.2767307623276,1
112.7122668955714,262.4556550256612,276.0449650834985,439.18455076198086,-6.466234199273565,-494.4059391372472,-55.682587001168336,-0.9474101527406744,422.8118096817328,127.59848789907352,449.5003946853628,1148.0428227790878,15.342858306914671,-459.48400272114907,-538.2708652556859,-52.69878153682396,-42.98231642353037,10.926717377381156,364.6113908717456,193.18702283541276,-434.6524117688215,45.6030352284602,-106.08236467871296,-291.5636145379176,141.5018888783325,449.2665602550171,-500.1345092248662,301.9486326311712,-333.24956982476846,60.43575973747184,72.57202624909911,226.6632075548706,-10.878392147751288,22.43843413886729,33.14393688732483,178.97561433504566,886.2958841194494,82.34738934154399,-1028.8760241788002,-1733.155402718247,-233.17776626374464,-583.388152403619,-155.75258900252442,19.42908876951869,-381.7120626443991,-333.94526112174225,50.69065916349028,-13.233323304975126,1230.3508329737197,-468.82405384536577,-233.12369277184732,-19.708160893280745,16.71512017425912,-476.4004266453598,2175.67979457718,-3680.2969392323057,-5597.960884981407,-434.5910265088792,-57.84113019741501,-2848.973305174646,-165.66676465466426,-368.7117952360279,420.9512210391015,8.236783435833921,43.31112108197547,0
-16.37739407196117,51.1751552640459,130.7626192436098,-134.94764487347268,38.72891417203359,-390.6420442160885,-125.21821299366329,-28.03450710820159,-256.0136813059377,-361.2956498016189,172.75429671776897,-2068.325561334178,71.94180908396655,-202.73864144555773,444.1670537584532,242.3440611150786,-92.24426692721174,-102.97289828330068,-195.0633724880688,325.3752016189759,9.950811098511537,472.74330750011137,291.2954260626167,332.1720509140244,-97.40251157708468,-189.12484096369548,264.38321376935363,434.44552695468906,28.413641504934404,133.46461729117974,-346.60330715671046,256.26075642267523,16.04620077267348,-81.2102696060633,9.662750204652388,230.95072308278407,-164.38054380233962,-696.3706372340314,-231.4963141619109,-1882.2988987097092,-433.5610587034581,170.3562838500812,190.3312704340702,28.56569624368632,-46.44627164016987,313.8625162561947,-9.666281328687182,-2.572154372854589,-919.2606543332868,-284.8465859763301,-420.4347797455279,-112.76471711664126,-239.58107255235268,-326.1177900220729,-2341.30420272414,-2354.517522420188,-1817.9713387099928,-413.12333020028274,-228.77053268040436,-989.1927589443223,82.63993343894353,448.9264793408226,-69.5689597482448,65.50264698940038,67.03529386890688,0
429.6009759563567,-381.09106828993833,283.4309980500586,-562.6513971322504,24.50023593819616,-173.08545290424132,-36.56517266826302,10.691656253613726,579.2892793439939,-906.8296683209056,-319.93559589510835,-1079.7060487647875,-32.712430312439366,411.3678184571463,484.6662594783869,-212.8860171098319,137.13343075077898,-1.1769974361606117,363.1780855657321,-0.561014421011965,-670.3665274847837,55.022394034295786,-144.93995108913583,-161.5134752010005,-100.19705631127404,-508.1969069757333,-332.39369832761673,-243.55713531389108,18.72146955502141,424.1402145996257,62.73883380632548,1102.4779425063166,30.511233525146626,-193.1353980948224,-22.164529602531783,-735.1027763469888,-503.8488888855669,360.4487762438986,704.0705433852759,2229.198684328765,446.7189903497685,508.7277251940309,240.15036740401845,32.46422887201435,17.23937760947004,19.512036835159865,25.97119222545773,-51.378560993211465,-963.125720262391,599.7059086216188,0.0654596876030559,-36.708944449061896,-163.52881497084792,110.951372304847,690.964538829219,3337.097441482972,-1503.6634596936135,-218.56198386639096,72.06217933195774,1330.620385211497,-171.41263954056427,-436.6887820513279,-72.22226187432587,-17.112120671140563,-561.8469993449231,1
-55.504257370930645,-125.90737988734745,184.0449473152021,-84.37068219039332,-8.470460561074376,381.853964378475,-22.635007251259125,-11.287623666760895,-135.16243230053976,22.33710793229556,-155.79755432084045,-1566.1440644179106,-86.58032505178693,-296.0179722778699,206.84144159261535,488.8156280968693,476.0412501427298,-40.80703731631998,436.7052730634657,341.3761725383967,568.5217566979367,-217.4248673718377,-116.42141092169128,-117.3770388850775,-40.27444962500903,-219.6713888798544,222.71808899012157,-518.1506114332578,107.99923025029356,498.9713487841245,53.96140350887164,-1619.2794187896486,-7.819258791480115,217.95620084663489,13.849062634129142,434.8924041208139,-391.21320806043616,-40.18413518268766,-134.28309120974507,-3246.930068318473,410.9225295861649,-211.31737324776367,582.8139308970946,69.69017984589591,100.920739636815,-8.354729026322563,-124.54647841003806,18.35127822085246,-1225.145122434703,144.28004633576325,-243.4802607060222,-4.941407171519517,78.32224158504802,-37.81690440094155,17.540001592290448,-851.1323110540583,304.1096757349241,60.2458401414258,-183.8514314683653,-485.2601122842689,-216.0316674300137,-880.7544825640291,-161.32328318005665,-27.47183354894478,320.13130222601205,0
-85.43673700179653,-194.8430929561001,-234.22306808121024,628.62152041498,30.611609879318237,-196.7463606937433,-11.86147992668612,11.133395354650808,-241.92552431236305,633.9433000896335,-132.22924389525082,2458.414248449764,118.3346285833099,428.935710456623,81.54277525225264,-219.27368030344363,-180.9887980127924,-39.26976614551739,-461.8306901620168,-251.94354531060475,-170.12002618968202,313.28129702736646,228.55005347293303,-138.10503716412555,-68.91039119656976,108.279310029356,-801.3603365564874,-364.971049916367,-56.92367250907252,-544.7863450760331,205.20810986689284,1166.02601973727,5.545371031716322,-38.10700557792832,-7.239203495004275,162.54843634968591,243.00508475437908,-20.23510507835615,637.0191999281951,-655.386300304656,-62.44359912840082,-490.2066341975751,-174.014651911102,-17.325665006542422,-7.913773566764718,205.87428876154257,78.94929761851238,39.49453093254995,570.0078522197756,-416.5527035177983,262.4684668731844,-101.61808077701107,103.5670043031662,-541.5462375371005,-394.5924744925619,-3208.601511538064,-526.6146168654853,-152.26602545967512,-72.21640886638,-2442.189846748236,108.13116224859525,31.97056865658737,207.0188207065153,-32.37704386061164,-170.5076677539293,0
-247.28235576891532,128.8938087982695,-378.829043434877,-301.74579713970724,2.3014712868486984,236.71445495811807,-38.801438997930326,19.29422056279447,-199.01630586693145,164.4943366526935,-156.44864594433253,2732.059347114434,-122.36032572702676,592.3127206645603,581.9539130343325,-510.5979767242973,-141.25561342000643,-23.680264849475805,29.151625508312083,-186.23795664685304,-220.12362838634144,850.2499861157802,254.73466154796623,-291.81375634459675,-43.105693605083374,307.9763986403756,-255.5896931740748,-129.5082133639121,-184.58748935148543,-394.9354626818403,178.4344061232372,315.73849052976027,-23.024091224747053,-135.191436717568,-17.455848933905592,362.2725540869226,329.4068391208938,-208.15795597845715,176.06143198254318,-1747.3673897777971,-246.16625796960687,-88.19020977609733,-58.8717161067936,23.902859499486425,354.1683956808481,487.7565372004465,-173.62678872856355,-61.718402015929485,550.1885590969931,-55.55554960849343,226.63782778626413,7.199375591754274,-751.1707999332122,-539.6564807097313,-1511.9892321280288,-1625.093386215293,-296.11981908660056,-480.6802874511943,-218.11067218394032,298.301296405357,21.12390140925452,444.3220148565093,149.4400771067133,-81.56817497186977,40.865401924135945,0
