0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.11375750750686907,-0.3236744248905011,-0.2239024426514868,0.02105001930522174,0.5915172842467212,-0.2925672590664879,-0.49817042669832506,-0.2624922704344365,-0.49959423200234665,0.2479878598870599,-0.21542508032189395,0.07872946395406664,-0.24083032692320272,-0.20495197034096108,0.44361098651470654,0.31233040317477084,-0.12000578909054054,-0.16356101788132005,-0.4329883521141035,-0.07805570106989847,-0.014444393643841555,0.289280335615751,0.32878998099371637,0.08461640451444198,-0.177277929025288,-0.38050373599282505,-0.5450216767195804,0.24410654001141877,0.008363251862828509,-0.1661283055102865,-0.03939726008329923,-0.08690895506783683,-0.1494461362578858,0.3504537367178338,-0.28770465608211065,0.30008831731584185,0.06161310186491093,0.1394660305765389,-0.06370915472039752,0.43803230102092144,0.16232255880675905,0.37464309720327044,0.07685188525244945,-0.14731922260650857,-0.19384475074069527,0.5146670504375903,-0.25536040808396593,0.14859220710348375,-0.11339217554736793,-0.3117020480697988,-0.33819065913221974,-0.22789315732549428,-0.4248275428586536,-0.11541702318063285,-0.3670709341656816,-0.3141490230256056,-0.15043447640493837,-0.5257184693595911,-0.13771225963917066,-0.2866241589642978,0.2604614288066234,-0.15717162118923653,-0.2631083543568894,-0.2627650478528894,-0.022080445949000566,0
0.1108007240465197,-0.39797540287413996,0.021483490056415984,0.5825728421253153,0.10895385997437003,-0.12313406524937992,-0.3770238580132804,0.3292007557711954,0.39558356371880976,-0.36622440113283056,0.2540076515650286,0.6771542825722746,-0.32054354137156976,0.12244254346976509,-0.34446335440070414,-0.055160119971668926,0.5395539760945348,-0.12459190712969577,-0.41484912074157615,0.39142186462139456,-0.09825106761070249,0.159003071837491,0.22044925958044478,-0.02739528568404109,-0.5083994152418162,0.3890105066624968,0.3062395571470479,-0.5384671483837918,-0.5486887494419543,-0.3002237997907565,-0.6604579313899507,0.1807417721857855,-0.13422797806548462,0.33893420995701806,-0.30532891043248916,0.16700386481156346,-0.6317795661255622,0.1112177127522234,-0.5887519834001281,0.09437348103683403,0.05098850537825461,-0.16402606126775537,0.03249717928301579,0.2191818143852177,0.20417830530030778,0.3987832020526495,0.005616845500531095,-0.2549561657115642,-0.4059888765961344,-0.23196950793527396,0.06419757878244796,0.35032717280391495,0.0924573951529103,-0.4824867482689874,-0.5018533237747741,-0.34836797309636097,-0.16941986875592507,-0.22254016448046116,0.3620425466618919,0.01726291021290831,0.534646179200343,0.06236751128523195,0.14960760234523263,0.008487484965923626,-0.22871718335227856,1
0.1855171886478045,-0.13250543049988295,0.41199399194804825,-0.25202532810886313,0.1095275583602027,-0.17615653878707574,-0.1881037550537674,0.32961206349740557,-0.2109252603595587,-0.0731105272525871,-0.6021934717927862,-0.44432460006768965,0.2977499863433057,-0.5720113910580453,0.6966538465449785,0.18269154574327298,0.17058695472034308,-0.21245020697377684,0.05429944907942376,0.23584983030183404,-0.1547696316773537,0.07352568310966869,-0.0765515119264168,-0.2103627861094417,-0.3789232983523023,-0.3025642331905897,0.6973441222511723,-0.36534716319449406,0.3503150945113373,0.4595071060862461,0.3274747931900045,0.006217315654688512,-0.5258945163179833,0.5783933740352075,-0.525759400147939,0.49325048614560374,-0.4820576121993271,-0.7773368961290419,-0.3085270766096736,0.07267122532640459,0.23555854951644417,-0.22492720469175476,-0.04418237998971084,-0.033514253609191344,0.2607779740793899,0.11385303387453247,0.1606220201568641,-0.21304362465371443,-0.7058338002283532,0.24273217333368496,0.16464961697704494,-0.1508081161691576,0.7146060859169424,-0.26480261256495274,-0.1934731583740725,-0.09918232901498078,0.14912161023753862,-0.19771359238852523,-0.19851698178350366,-0.016395082090304835,0.13182105599150254,0.45711874619060516,-0.1464594410209274,-0.281611880719874,0.1646616737743412,0
-0.14955057982308922,-0.5396285099169584,-0.48367120137948777,0.8011936388624464,-0.15335051501572494,0.052200567761276316,-0.4234435942711046,0.45662935565502194,0.3507584680192877,0.2366451337825044,-0.596644613646019,0.4818088876209556,0.1158750691591361,0.22989315006906935,0.01648992793655425,-0.5254412035179221,-0.4946764796057347,-0.7240480006109155,-0.28134915019326895,-0.010212473828340252,-0.4650552941983203,0.026023467582758072,0.1650266167084201,-0.127807829797042,-0.45717384762352353,0.5268863896553719,0.32236757186107484,0.044917608135956515,0.13784225818124743,-0.8440657449684472,0.27070997566801974,0.16634024417239257,0.29686866175466675,-0.36889010829535157,-0.22932810306195905,0.6788777111041984,0.26714372974586287,-0.2654098747937239,0.3340125526175448,-0.13535142725917568,-0.18495151617543426,0.024440887870657686,-0.356181564574822,-0.27950852866730913,0.30546643837351295,0.05943596654478525,0.5191200875400238,-0.02509574130343015,-0.22301609824531848,-0.2945360320217796,0.369073784911274,-0.09152685358498476,-0.4221951897305086,0.10575866315245924,0.01062055862008685,0.07491286538428099,-0.1521514706626974,-0.10044336720675345,-0.3576572998185884,-0.06343448331929423,0.2241517278612274,-0.08154006202115027,-0.17914902565493102,-0.05133692630729697,0.053579729589648094,0
0.7151538655609947,-0.5321259993979024,0.009228718586087635,0.42893066228631976,0.21683451681277954,0.1461911043042319,-0.23419288189546628,0.2755576439747979,-0.5781387490672107,0.20988417497520373,-0.25637476886063865,0.008884317366107614,-0.706948454443081,-0.5206883947859412,0.377933940814289,0.30265241416467253,-0.034074947188303784,-0.2619306573565024,-0.10745453587069916,0.3147339868540361,-0.06088926176965964,-0.07292715757067314,0.25498398374182907,0.28976526205132014,-0.16651251697006816,-0.00452476265019949,-0.12390370448885317,0.08000761448106389,0.27592808838357896,-0.6500304287348129,-0.1772823259032463,-0.08879920921116795,-0.16142489533919727,0.39498941096243295,-0.4012157042921918,0.2234878780063878,0.28460703010123684,-0.4533545693860788,-0.3177563890243944,0.1957013001836066,-0.21885171110914736,0.6050045108234678,0.22007351448370854,-0.09822839561521378,-0.19995455813646956,0.1401417476272243,0.28559417942399506,0.24496891047131975,-0.025680784178825918,-0.35265162459874283,-0.5413208822097151,-0.2747646959654142,-0.3052041628509631,-0.008286010096020162,-0.37805043394917137,-0.09665217221851224,0.12301042965637807,-0.3258201677166623,-0.5370287494973691,-0.6326642083778129,0.4488686445860045,-0.1892376341166939,-0.19265636498237837,-0.38572517691371316,-0.620945365170571,0
0.5330781869671363,-0.5855534974550964,-0.385081137467867,0.2807514655027738,-0.3157029907916478,-0.21689791939816608,0.010872740960399143,0.40717052136400234,-0.9244736955626721,0.5979815500041131,-0.09585196513548984,0.1620395016330147,-0.24166964856814935,0.11720755609483864,0.5539713723491332,0.13957372900529405,0.026900418560789223,-0.2896921210225298,-0.4617966723146199,-0.5673965505981078,0.45951278359603703,0.1764854982053993,0.03487476625269588,0.1392558962602276,-0.07347093589776302,-0.5215576191007819,0.26833879207216454,0.1899727758235579,0.02309181092521131,-0.5962900520466062,-0.42406000765744306,-0.05323183572932026,0.2535467675893437,-0.22809107817220803,-0.55122496356061,0.3184809395985093,0.05406558300249039,-0.28761355099518965,0.061081922672706485,0.3490347303277205,-0.374195382472269,0.3471686967869859,-0.1826747141725861,0.1785813055894618,-0.3974714633525747,-0.09799141550271286,-0.014894208990655182,-0.03835910904169883,-0.05745422043276747,-0.3152633676683331,0.38191732960860225,0.34436723257918284,0.5328779515343759,-0.42056972017927136,-0.3996889235453292,0.0256316825587303,0.09110642298154614,-0.43220359389627155,-0.4435272859195242,-0.5894885391269433,0.7029724818111092,0.2545324481694444,0.0595155702879793,-0.4225940499546047,-0.2344392852844269,1
0.2776096788007518,-0.3313463398467303,0.24166548222575546,0.057710857451056974,0.06524621876463436,0.1921199440359438,-0.1743600233713281,0.23870656740224971,0.016640843471018466,0.4177834927574569,-0.1025324914259893,-0.4108057995846448,-0.5009612553480083,0.12352403396983658,0.4162709121750757,0.7404074448016543,0.6054701226427274,-0.15439620159832387,0.11892973128968166,0.3563234843984275,0.4090110944091276,-0.09395022745459296,-0.22169006569040003,0.1090703689326231,-0.2515372692863103,-0.010505229615806659,0.6194938119355714,-0.5139079230537007,-0.05790834675712361,0.2749518915382801,0.027068984412190463,-0.1869751109148364,-0.06266228461187931,0.43330118240859183,0.3411516472738785,-0.3167842755081993,0.005412474352343725,-0.30688759711291896,0.38411605022595874,-0.6022539937497334,0.03923627480002274,0.07235441623658509,0.5687387612939243,0.23208262307554653,0.22042663898051804,0.3071028624775385,0.5080312682988893,0.27015728287423024,-0.7354000893653686,-0.020587761115666788,0.12141348396967597,-0.5122241317974132,0.9104043345258364,-0.18207904086190102,0.5088330125286511,-0.11695449103626503,0.3722794652648805,-0.11108383358547318,-0.09177472748819632,-0.3374670876036791,-0.28951242621182294,-0.5259170420537628,-0.3696011189100363,-0.12055216711504589,0.20587426814916304,0
-0.08111925469325336,-0.22762210641971453,-0.30270501554985285,0.4097099632288985,0.013834926305835413,-0.6049894464088129,0.14808862119197153,0.46544913723845005,-0.08018514251522293,-0.2139778601268624,0.0673112331789699,0.07024215314891362,0.29263461779118083,0.21318378204035082,-0.4456450570957538,0.2590935200237821,-0.29403079408339816,-0.03243780977461853,-0.014235444161339223,-0.24899182585465593,-0.2005418374880335,-0.1812558873974952,-0.36335657874639204,0.2924943202131738,-0.07973485481195539,-0.3430293223557886,0.1516976241473032,0.05761052313624238,-0.1755187285063251,0.18725499396646444,-0.6389959591051332,0.28159890389558945,-0.3718623059639971,0.03305756829798401,0.04947900116692949,0.1983044430372132,0.344628902416742,0.5984952780514048,0.24695244159013424,0.4235942083526496,0.29256521999078666,-0.2421063000297426,-0.041435246090005005,-0.41161288216651504,0.20539880986868342,0.2739367204724864,0.23067842314822773,-0.05922449470059011,-0.552375411736098,0.4241234247654068,-0.17913464479228464,-0.0554814140099417,0.2677511461006813,0.04065278802554525,0.001593639677597742,0.2219752553972541,0.006272049349231296,0.38066233113369763,-0.16986904082239598,-0.10562488011751618,-0.44296248013403355,-0.1422247148278559,-0.2564094907298809,-0.6409114850342088,0.11053179467763809,0
0.05278663354373699,-0.004881076187132274,0.5566058060461837,-0.4827071543296678,0.6714861331662159,-0.3861780637969882,-0.3215805650553962,-0.7485502713083948,0.5388472012487269,-0.23513670127110867,-0.30058953094732466,-0.11589225360360594,0.39060499499650914,0.3253461531562077,0.07306635680633487,-0.2816893954412323,0.4826194750081493,0.2566585740811792,0.21328111970383987,0.16085863935297048,-0.19095123681361953,-0.35697819407435977,-0.18361915394675918,0.00022347134278424274,-0.26808017786874255,-0.43630068966236807,-0.413382466623026,-0.36284044256976405,-0.27806853125968006,0.426132133959192,0.21034002097127372,0.09210211283076261,0.03682736646527889,0.020485632382285464,-0.09173674865279671,-0.12510820530305214,-0.22877337862837804,0.0003289636889269069,-0.06305343032764807,-0.06573603506678061,0.15232826617494907,0.2099912397880074,0.26187081862578654,0.023316029240243095,0.23374992108642956,-0.34202884868768524,0.2052702967771824,0.2005638000981554,-0.08041440510822633,0.1821630118979861,0.22715738773442723,-0.22785613578241706,0.014004440456006215,0.5345223417584076,-0.10118377460479201,0.006246022712181105,-0.2642018130262274,-0.41636252315739936,0.3723865735780022,0.457512379260023,-0.40047922346212433,-0.14701252541946583,0.4247119845958452,0.20825877892567424,-0.1506871724590781,1
0.3217829489005712,-0.2558929866598753,-0.2075861355334977,0.6019491813575494,-0.10707857791554383,0.24859051588061976,-0.3219642524819489,0.510457707329809,0.1238736158870478,-0.15149905066342417,0.04506253948432042,0.4428766645741812,0.4143721980916411,-0.0780032510524658,-0.10123220052815274,-0.022680245112149756,0.3429283720204647,-0.041419210459984396,0.05626380201066256,0.1990485983139059,0.367619320553924,0.24968627767399384,0.36099792209777265,-0.2799246854668364,-0.4700764547031169,0.4341667622517799,-0.008229596192093609,-0.1342777797564266,-0.14956984154861794,-0.35255349880956643,-0.2697145100561528,0.024325526346550278,0.13559081500097467,0.3892590291398062,-0.24405460413283825,-0.15706970804191714,-0.22305564025991362,0.053530288434427496,-0.310414131310639,-0.03357997420524907,-0.2054016787281397,-0.0036758980817502094,-0.21479041180450353,0.40867999841902647,0.20166700676423527,0.22176395180207778,0.05986555082216107,-0.06340444083691345,-0.034455066999007015,-0.32598383192371927,-0.21161476058405534,-0.043919414053404854,-0.007757762025327064,0.14927787665548162,-0.598438378715625,-0.14942001344643308,0.06366810005543148,-0.3380719231920458,0.1497272085502091,-0.08231419580342954,0.39584676395850893,0.2136841047381993,-0.11158555290681392,-0.10296689484918933,-0.14677058581577257,1
0.1329089614232273,-0.4693778916503346,-0.14119544736126244,0.17630373934740093,0.2484313023856337,0.2147583489795004,-0.15346200267818738,0.33828092864801723,-0.23738743412076957,0.07469100104614693,-0.14989827451907384,-0.378215575728617,-0.2761697671107246,-0.09130060415161018,0.5629586816295964,0.37459289256345674,0.020197316382042144,-0.11577033420645252,-0.7195545658874474,0.05752801092025834,0.1781937029320675,-0.12241724647029986,0.27818884574882813,0.33400816169234687,-0.01370538209887006,-0.13317068523924971,0.335045207663548,0.18029983856791248,0.4329214221340475,-0.35040501813727587,0.05576387107302821,-0.14017883055492755,-0.16971726054435676,-0.2931419284935202,-0.33348061834523796,0.3963156108671445,0.15434605254611877,-0.3600015886631472,-0.11301850802065044,-0.22042918629123273,-0.22587908569902124,0.20392016426883025,0.07521085049586204,0.052665421256214665,0.15622460437880478,-0.26946361501096594,0.08967880446937089,-0.12332638648217703,-0.19740900749606766,-0.20172809712844506,-0.3019286899436935,0.08949315243048135,0.42722584707668915,0.1201876108201071,0.010981927937335465,0.22458490611803583,0.4927577966778151,-0.3470896987393969,-0.429439653986524,-0.431029049924964,0.43156446519850505,0.3355365081212268,0.17846137033372603,-0.46883287151870245,-0.013666280170424655,1
0.08672661698013198,-0.3971341044188192,-0.2834054174421405,0.07779755769674364,-0.34391612143334616,-0.34646561038811075,-0.09527222380897861,0.6654620536846485,0.0030585549811526723,0.24564048423602725,-0.5839485629111276,-0.19694426919446423,-0.15133362945305717,-0.0525434301982441,0.2815764191729122,0.1860926409993226,-0.030149075212152966,-0.03625296755248345,-0.005870799254750199,0.062345750369384195,-0.12225344875438465,0.35935960916405535,-0.08196936498423016,0.35354655948983715,-0.26667564313206116,-0.548185970844529,-0.5511316325180439,0.3765984282608258,0.5918115613985301,0.016209956162274365,0.1413752103518575,0.19739709894659171,-0.2371774090649268,0.6930128758046227,-0.5622465523369398,0.4827783414882214,0.2024501438991648,0.1071306369031324,-0.12837510207995384,-0.08989506828047003,-0.3681114271811154,-0.030013977343865857,0.17141193905512242,0.2965683018464662,-0.41730854025262404,-0.03862345918039575,-0.045697386221783175,-0.18155606549490294,-0.1503658597810541,-0.11367307432203258,-0.24675137293507818,-0.17764702277322755,-0.014995032719393588,0.6532931457281159,-0.6538892905032945,0.15153886758911767,0.17736227727065518,0.0696464459650157,-0.15131446212857322,0.2448935522511296,0.1929532805928295,-0.4367071956843688,-0.20669366801151282,-0.09902878585427287,-0.23976688150709266,0
