0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5263572234906309,0.5035779415521981,0.14104179552591317,1.5299626419393768,-1.3033680988331733,-1.1755778226434594,0.8808911402756026,1.449503385762135,-1.9940944531244629,0.16811104975937122,-1.7881725594696614,-0.7880165838752519,0.4685122878043497,-0.517865459091955,1.3177389462447417,1.0736748595345875,-1.0089920720066157,-0.2771921448399646,-0.7230540377342778,0.5658913882818392,0.2857258552986513,0.14785569508225432,1.061934464765129,1.451999588515716,1.1726778201053472,-0.7122886457646144,0.59031338597924,0.41523089879192776,0.6145761634014028,-0.7802390790777955,-1.2957700609452811,1.201792268263067,-0.5154538405124578,0.4342542292882831,-1.4613295073159176,0.26725657855873586,-0.9512486023982794,0.11082267455540032,0.10848316214143211,0.11332125679284735,-0.0482916918087645,0.7441667184737725,1.7851273670832395,-2.479118715156994,0.02318330865176198,0.547533626633162,1.9546998624927203,1.1818683131114789,-0.3160918502878799,-0.2302323577465801,-2.084115641468982,-1.785953616303396,-1.1388973605752402,0.007556767578790133,-0.741295701902926,-0.05722947887101221,1.2343345900006713,-0.7235274113099803,-1.9137384156366535,-1.079868721969602,-0.37482495124649684,-0.5840809449746502,0.2981017902498921,-0.6960795193781477,-0.17405764224719408,0
-1.1495292096441494,-0.7659316998638765,1.797140513026741,-0.07767864212089154,0.08449427598827793,0.45062949154994114,2.1189267980922524,0.3055919042931714,-0.6545281125783534,-1.4246901414138584,1.2310045197081134,-0.195150361264081,1.093019522459287,1.1886703566985226,-0.7388330239685835,0.10942468000691485,0.6486505227379813,1.379763437691662,0.09430247100897629,0.360891063165106,0.6729749601960658,0.06613399078143917,-1.1807667641742199,-0.34227204329402916,-1.0612089906357076,0.687628318908459,1.9721108735869388,0.4144191955034314,-0.6574227687208277,0.37211167101191184,-0.31071226475186337,0.38789517027271453,-0.6042350142486571,-0.5070673176820168,-0.23619158135666687,1.3309647540919274,-0.8007964248312543,1.9622276842322834,0.667397624215191,1.2621417432137374,0.8820670846079728,-0.1370447373076183,-0.9766640041534158,-0.23790998050937992,-0.5306474141120806,-0.5783627990814566,0.5286535163457317,-0.05400012440602977,0.11098489275495835,0.2787189217908079,-0.896582257044548,-0.21486912974003922,0.6865130049052506,0.01495142904808927,0.562343667017667,1.2320438556013102,-0.336339469486337,1.346109076522172,1.2438212491901477,1.0078533837919694,-1.3140031417633449,1.4197736447448626,-0.2987261724673096,-0.5980040216956455,-1.6004241843904563,1
-0.6180213188561947,1.5839894662114133,-0.11481047825103977,0.6338624295635226,0.8531552754443834,0.08850031181053554,-1.4756084829679044,0.5511733546623174,1.5235777621222457,0.39528060312461877,1.2945953738305571,1.3060892566947213,-0.49687571008837295,0.5047432438814603,-0.6351616381777831,1.5773734732997935,-0.08819621789237819,-1.309182810172708,0.859684745235952,-2.0696677439644247,-1.7093471207789868,-1.1859038869246896,-0.32647211406832566,-1.1049140176061267,-0.6524293083237133,-0.6553218400650743,-0.3749963800167313,-0.2585059986095239,-0.8543663323116322,1.5915576201746802,-0.07227415258418876,0.07463203998574555,0.4795171842353381,0.8477234506048967,0.5455275796303344,0.7008069314661135,-0.17161392369608594,1.1544677080709187,0.4698377708790251,0.19975915693697022,0.7101404881425133,-0.9558445487085651,-1.4252695455218432,-0.3721715204595238,2.1837693687850077,-0.3219114103045896,-0.8219117501348999,-1.47068816662921,-0.4173137075684157,1.112957124336585,1.415733397178924,0.08692299867441398,0.9679780574463747,0.14342503482796745,0.7906854515791824,0.045326432918202396,-0.31207175744027005,1.1341222509698239,0.4273660730980268,0.7139696234388581,0.38564460507092385,-0.5070861647749402,-1.7196932924663564,1.2700674071584253,0.8303628241901839,0
-1.6755877446245786,0.5579641839886729,0.3337911432899127,-0.3092713412794682,-1.0015214580984297,0.3275343099009222,0.4515533310396271,-1.9585421969852401,-0.5542718972626691,-1.0124080536165303,-0.9831659380431276,-0.7567749131395181,-1.4357993151430253,1.303471155045837,-0.8989379987686699,1.0729214311562456,2.321356677656914,0.3675140099813528,-0.9154503728818483,-0.5088215808978532,0.6058890594157245,-0.31495928472164236,-0.4170480369975359,0.6543789235359007,0.8189677872788939,0.9473555942484837,0.19697322602108128,0.6893756320698153,2.8338450657978735,-0.38450633009973695,-0.8907888573092971,0.9012795093505296,0.41929509685596145,-0.20382757399368467,-0.3322114753992263,0.3538285354046783,-0.7348850274569256,0.6588450303577004,0.2876508276288438,-0.294665697579558,-0.03903310518473879,0.10720834362959616,1.013816114054142,1.154219851684304,-0.6140575174027824,-1.3605378384576312,-1.4170949968090483,1.07283375822536,0.7983146776832684,-1.7611654136262986,-0.5177347051072616,-0.7636600841378598,1.4192973705523366,0.1755407926242772,-0.6604255564608122,-0.5256826022801715,2.446408395457129,-0.8664029232693482,1.4278113017420766,1.4332171919134076,-0.4143656993348139,0.21179729905275452,-0.06969893693309019,-0.5564281830723888,-0.7511046807155807,1
0.4426069414246027,1.1925218027517832,1.1931518592535275,0.538028257791658,-0.23095288241048703,-0.9878362387992734,-0.1626780985188293,-0.07803628720239422,1.2768878514528876,-0.06028861556596099,2.6720331982216954,0.6151362140387572,0.29056828844372024,-1.1894980785653055,-1.4912709560394761,-0.29450206131877543,-0.18849617492070125,0.44794534138338704,1.1921255690151846,0.7364182305430267,-1.4359021187891914,0.0684154189122843,-0.8060600633787646,-0.9811821006491653,2.227961214696903,1.5474235495736668,-1.0283036448747505,1.0374798877337912,-2.0635408594089415,0.35088541943669876,0.45764298426031863,0.15092412025165847,-0.5650350928556649,-0.08629213425682147,1.1820373065394632,-0.19411071246344022,1.5810793587790863,0.32511769603850926,-1.5571450169513688,-1.4997139275171976,-0.7198824427853818,-0.9503490435665132,-0.39568291566556996,0.5843207998905546,-1.0027601930296222,-1.2005753523533464,0.5557392874234829,-0.4723509196239144,1.6606651526274225,-1.1756771009446783,-0.6707573991378103,0.33853527444591835,-0.14154591617999202,-0.8104427175612114,2.0229025899387043,-1.6158887534181137,-2.83600318544697,-0.8233622382144437,-0.14564746105421164,-1.138584771554332,-1.3052357142030855,-1.0003286221946097,1.9281167329530418,0.6978782777414351,0.531315148910224,0
-0.26293005684785004,0.6705247955596905,0.6670144492560546,-0.6570419777157671,1.368769060978749,-0.7771048205414903,-1.4932195921305036,-2.540071668978405,-0.7764409954029758,-1.2234178962510376,1.139698429745968,-0.9191626306133616,1.2337375440486114,-0.6036727309351666,1.040954784274754,0.4965189809387634,-0.4042685778425865,-2.122366171566946,-0.6617489414183569,1.5115630338826676,0.009132062895106693,0.931740631479903,1.9046388661168525,1.9893095785593307,-0.5037679552593236,-0.42437300485378204,0.5362533540858739,1.4085380320040912,0.18820988651164325,0.5482784058886915,-1.4032578737251211,0.1906545412352118,0.8789528478640427,-0.8058016138353119,0.5956926065860407,-0.0583067321576147,-0.3235187364457049,-2.5822339600151367,-0.039619660030558106,-1.6259166356448358,-1.1934775825499635,0.552820112656626,1.1550614168840392,0.8383934190939575,-0.1715896531598229,0.7595562517283537,-0.07714863707398553,-0.1097844180892547,-0.5282211876794415,-0.6595897589041808,-1.3933664654014137,-2.0316350340646148,-0.708217368598407,-0.5024993848863033,-0.8427680633083913,-0.9412613693456935,-0.7115316610128034,-0.7375206294862575,-1.507918632834262,0.030881391761374537,0.6513420143963676,0.9205961072791312,-0.3101178756796909,1.1522367253805148,0.618819445630617,0
2.2079170401256065,-0.6653363556028731,1.2198158728078297,-1.3310804369913278,0.8560955678594115,-0.3353276068473322,0.18954992784082356,0.9317806584508206,1.7431491185025945,-2.4482206745569015,-1.8328758610999418,-0.4482610527420778,-0.5194394077631835,0.8471312675973439,1.1570655419256364,-0.7138030049366348,0.6064950543439411,0.20375217484932184,1.1872348252474747,-0.36811329168738866,-2.2021676840753504,0.08718291582416428,-1.046320274214115,-0.2605945292668939,-0.5426736540310111,-1.5976186677877573,-0.692853219815757,-0.5235314557696522,0.12871947755190188,1.3388556101478715,0.4166023484792677,1.3483300487490144,1.6506847193622354,-1.5606286811149506,-0.35096571043842684,-2.041030744278906,-0.9490971811578263,1.2053801999374627,1.685691050646561,1.736176226965775,0.9739380241138125,1.1200106180953375,1.3632961481923656,0.9468522156190683,-0.008360483816508313,-0.20711280923701497,0.29807315388959005,-1.7623628583377446,-0.5721744250338675,1.7321980261535386,0.2214267133810032,-0.08432297214224617,-0.5421372339702344,0.380893447801784,1.0487388949878913,2.2192309209694177,-0.5334917725484762,0.031016977745303244,0.7426577040507091,1.4850067889165726,-1.3503603651307272,-1.1533903756700656,-0.3227153283633951,0.4577581790407014,-2.1553238755691346,1
-0.4661987245891458,0.15079741482496195,0.8604027593101319,-0.5746082391892595,-0.29770083280562315,0.7893513981021654,0.43977202792345815,-1.0103356283327736,-0.403221974314036,-0.3368496585316956,-0.7994340939474242,-0.6799729885826212,-1.4336265108702202,-0.8167615951755358,0.36472473273344314,1.162693238046633,2.108208719823841,-0.6840048833447883,1.438292946206186,1.6059428680533583,1.8217896740297124,-0.4211469330390299,-0.8700860853711008,-0.019226656075233602,0.28005941315410415,-0.53547630012499,0.4475666734869052,-1.3301060716978308,0.6757899300571161,1.5430611200072075,0.37992539134100894,-1.866359661912217,-0.40005595944467587,1.3734378456535867,0.7024791378586742,0.48197081131264385,-0.7414154886118335,-0.08915783892381395,0.1446691838569185,-2.7823036226533677,0.8821809533160155,-0.1712513628683235,2.7832900687535287,1.9834179157560676,0.21717553498275047,-0.29296002516605385,-1.3150342407210163,0.6135569769315667,-0.8346412198209087,0.5216512205513534,-0.7106344180500179,0.6964306680693336,0.005775383703860178,0.08603637119583059,0.6100479726778223,-0.17162150476119475,0.5233614688082638,1.0180587243136041,-1.1454238590320667,0.3476543026706482,-1.7007262163663113,-2.150276038443859,-0.7467233173097848,0.35084132202913937,1.5297618938976658,0
-0.6208637385676427,-0.06740901462604025,-0.7418071487498114,0.9716949176758559,1.0759029600929566,-0.3833693945283843,0.6274584542556361,0.9696893072834832,-0.7328984713475368,1.3023221798719018,-0.6518614497675208,1.2419144267778504,2.005321807047066,0.8893957272041332,0.012459177889157515,-0.7304955647988549,-0.7926602109298256,-0.648894020584557,-1.4986930239230212,-1.5433253148196293,-0.576033445869727,0.6077058757492497,1.4591034387558084,-0.13231761823581834,-0.10971994388756652,0.570838474518167,-1.6292540908762303,-0.8798662246362091,-0.34007396655741795,-1.1980969949524303,1.0082552102292737,1.4362763121994477,0.31790289789574067,-0.5125760197382992,0.12210431974431075,-0.23680737451625333,0.4188881511033973,-0.01619575386320049,1.5634609128312975,-0.5894661889849787,-0.31399071481010254,-0.7539801801178784,-0.4840350774806791,-0.43201586135614084,-0.07432279220564342,0.4012949732652757,0.8496330165283471,1.3494659523575034,0.9803490208135434,-1.0289331365215668,1.168939704761504,-1.7426305475405337,0.06657350286499715,-0.944066122700269,0.3538893864198555,-1.3761701567768192,0.023016485180889792,0.2875617494692957,-0.2578126937596019,-0.8827570689318924,0.8533803546546133,-0.0883771085402362,0.9608999517817207,0.299632622382325,-0.37942276169618044,0
-1.451923365639205,0.8648887817648532,-1.3220512151622676,-0.9233426603769019,0.06664296049705591,0.49547070862429277,0.14880615172758124,1.667655400734442,-0.600328771694035,0.037731283177184355,-0.8035147113296719,1.37281892212658,-2.041675855093989,1.2827799054056834,1.4366137874540728,-1.490673298493481,-0.6188038770965784,-0.2948955425098194,0.05381073563577367,-1.2418490098466348,-0.7385615384371106,1.702671125842218,1.6448573049764486,-0.9825783297438676,0.2418896283057636,1.1460543415300313,-0.5389742203854285,-0.189481427742439,-1.1356726377502506,-0.8185254475490285,0.8974298964932547,0.27075935887179187,-1.2207391073455267,-1.1706928396193612,-0.1997441264601934,0.2884912988238258,0.5751442770076203,-0.7170446278178456,0.7215949432926383,-1.5117379427345632,-0.75064597244811,0.08190952704158337,0.0700255645907179,0.7087066387524368,0.9082627654877647,1.3406182623805392,-1.8460491944891413,-2.111145827149967,0.9599490123952811,-0.018942038875418444,1.0403064448549681,0.965342152773086,-1.8159464186654681,-0.9401889878777351,-0.33399301341903287,-0.5686909204252734,0.15549412385630548,-1.008212923831877,-1.4216882182051074,0.8392611651602866,0.16408298827223233,0.9093980168397915,0.6998801912153498,-0.22621240970510545,0.5222454375044492,0
