0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.0146135167658323,0.41863992486098883,0.11030213781422592,0.9406726409136522,-0.9970170173079672,-0.7898205794469705,0.685099371490919,1.1543220352984074,-1.2097591384114748,0.06722541099912792,-1.1101267749432853,-0.5132230692319658,0.3505205572598356,-0.34987330926694776,0.8128046933929501,0.7298875839739973,-0.6842705836728066,-0.16392274877973897,-0.5006838547292705,0.3540836376219276,0.19261162594717618,0.09543658424846696,0.6819386775492036,1.2193532002426184,0.9627951221060412,-0.4073251185001934,0.37702446341449286,0.28814363075478544,0.40056009758319105,-0.5404297994028676,-0.8484656788469562,0.88952272037839,-0.3843062326584461,0.2483356926480462,-0.9139842888558922,0.16868840478127026,-0.6417242463724561,0.08958492152431681,0.0651559624772258,0.0926392682930969,-0.030106577778267227,0.5610731148268281,1.3570746779658833,-1.7880788017104907,0.010516450351430881,0.3053581265242672,1.541486533311323,0.8958691191885146,-0.21197281648559138,-0.1347933895742773,-1.3821511687211714,-1.2963082795357657,-0.8759980882164596,0.02094172610837554,-0.5397782149703276,-0.05121175257463995,0.8695930684823193,-0.4847741323862496,-1.1715643259055557,-0.7886995119770084,-0.2501285273744861,-0.3952454764436316,0.2159293924726716,-0.4291468433804532,-0.08112988656285304,0
-0.8452060407545279,-0.5136847828778167,1.2891655774932445,-0.08713509524707652,0.05606691096195266,0.28357124633327535,2.113841662530614,0.2524855177384927,-0.37935262390952407,-1.0757009004496545,0.8676482933780457,-0.12034084204245307,0.8361238548426322,0.7813959482275257,-0.5275333926123243,0.07263998904591953,0.4249293462556424,1.0229215678996681,0.07343676625638458,0.21720153573017106,0.4461919482175459,0.044468231052695754,-0.8558252834536653,-0.17437741581389807,-0.7818788963508374,0.5400936322046614,1.2417634569322087,0.2875749683521597,-0.4483793929508306,0.23760227247344862,-0.1913311785164956,0.30861713768770066,-0.4498789012755617,-0.38093399242380716,-0.14615522014648918,0.8851594105685676,-0.5396540037689378,1.4384428930702156,0.4780217907621657,0.9808048181874341,0.5925626549626491,-0.078145983672534,-0.6361951645979892,-0.18224106060001669,-0.35587640640387735,-0.44499947680581425,0.40802262347411167,-0.04106006146857251,0.08188869387845517,0.2035810389857782,-0.5909936065101328,-0.16272066713043026,0.43631795234496185,0.026013440921959893,0.434717242575159,0.8642404113470927,-0.2289026678323464,1.1812974615617426,0.972998615696212,0.7304752256314465,-0.8774429721888297,0.9756375982394063,-0.19063923663377771,-0.36435523872806075,-0.9996156175805174,1
-0.45749802064902617,1.433958673899883,-0.057755474896733834,0.3737718811264094,0.5989940494919479,0.044090855718487657,-1.0581671944831432,0.4448202818266188,1.006432575732653,0.21325664341228398,0.9126712450772982,0.8712063454545073,-0.39293847984663666,0.33369272093059815,-0.45057978810829763,1.0724412320932084,-0.0655746525649627,-0.8144308186058472,0.5804514025017281,-1.7005919611197577,-1.1120842597962457,-0.8081350932952421,-0.2322115768164252,-0.6820732794260516,-0.4864943045209752,-0.3718887029193052,-0.24350573223189143,-0.1727550619725054,-0.5786727853560235,1.0161221958754603,-0.031018680116751348,0.08106782453719726,0.35386699150330536,0.5161362966970441,0.39606674498332695,0.4626110343278333,-0.11231394366752223,0.8436259157834096,0.3298133843088281,0.15912856601694,0.477993244890516,-0.6007477881772408,-0.933046455500541,-0.2782244292699754,1.3258974184942411,-0.255448053639427,-0.6392855237223091,-1.1403814594824675,-0.28168626400829017,0.7766983110575376,1.0133837021428656,0.05962878945646363,0.6259820810571836,0.1143834236880199,0.5976523228901044,0.028222637510439637,-0.21048662480007665,0.9520220374102287,0.3082587095265748,0.5157866621101092,0.2555629992154564,-0.33963243807335464,-1.1349670638916922,1.0653285504078656,0.6438394073666085,0
-1.2306387368056193,0.46335784121465823,0.24347076946206703,-0.24210863269482455,-0.764641969123666,0.20215704567454412,0.32880103581490155,-1.4495381200754953,-0.3170626906212368,-0.7620455892202148,-0.6067251550332776,-0.49251706671345574,-1.1097257253564594,0.8564247070358691,-0.6468571699739176,0.7293749175218657,1.535189853848983,0.2653559229743131,-0.63808037432153,-0.3929789661524622,0.4022604782783428,-0.2091552350298664,-0.2975582751731921,0.5192667984948401,0.6223770465705353,0.7450077274268289,0.1293741496630054,0.48054986589303467,1.8982121872017483,-0.26992989414388013,-0.5789609557629991,0.6761622135147228,0.30897973702847614,-0.16950283236463073,-0.2077285548397951,0.2276479259591723,-0.4949283307029825,0.4821320224120246,0.19553226365196666,-0.21223174847095921,-0.02384979426166593,0.08086603555948986,0.7598073476677839,0.8047011815385111,-0.41205539787553475,-1.0367278228162746,-1.0936650673890944,0.8135322872360462,0.5479737816876259,-1.1342153003643514,-0.3376430178598108,-0.5623334193808531,0.9291785635053722,0.13676931081108826,-0.4790866782850054,-0.4163379759178985,1.6591520859124214,-0.5846665802211151,1.1262649087693735,1.041336850435309,-0.2765219061047527,0.162439180347072,-0.03727050658087907,-0.3368306810642237,-0.455560427772228,1
0.28364733208047466,1.0571111387902214,0.8553724440299368,0.31244603592320813,-0.17709589592895872,-0.6660104862706572,-0.1280733239298276,-0.0441678529897096,0.8475975437106871,-0.0804865954378512,1.893358988418563,0.4151986627865701,0.21239074434910693,-0.8131933415827486,-1.0917621994858175,-0.20617938615286294,-0.13287121580716116,0.32396743288115654,0.7993803860455622,0.4674376893058704,-0.9333229009348385,0.04589584704073938,-0.5807762405220034,-0.6002118174172905,2.04438269842539,1.2243544135750501,-0.6801464745010728,0.7254846382077664,-1.3776913381665343,0.22393699386759544,0.339897778409919,0.13685912402438344,-0.4209285348451718,-0.0916523616531782,0.9200073636046526,-0.14872847947919313,1.098776889492135,0.24146535367359268,-1.140283336991674,-1.0918786390999597,-0.5066105479865118,-0.597269891825501,-0.24955898884411362,0.4018044061325828,-0.674727380995377,-0.9148493683736001,0.4294785898243108,-0.36439027989855594,1.1260197591182826,-0.7527504811668853,-0.4400556114038156,0.2471137271726516,-0.12718050872199194,-0.5373346442717047,1.4627855695074057,-1.2729041856545686,-2.1456575415205026,-0.5546088432423467,-0.08071583330702022,-0.8313762592247274,-0.8715841228985353,-0.6968246512320365,1.3571498500985577,0.5369221985435402,0.4063301014467074,0
-0.20053854222047898,0.5651638914892878,0.47953248720567043,-0.5248859714436406,0.9585999140425238,-0.5270322113514242,-1.0703922102795786,-1.8797221513188531,-0.45505924894227623,-0.9222823853766343,0.803057624718452,-0.6001448179822915,0.945654860489485,-0.40893721423519475,0.6425383383705455,0.3368335430477604,-0.2777706503587558,-1.3190554229455929,-0.45695954648251635,0.9785356011813924,0.01152281519786789,0.5778926287372993,1.2208951778052424,1.705516804411234,-0.3783631992851249,-0.22769833717640794,0.3430571609212135,0.9870264646887004,0.1136265452014588,0.35072373995805156,-0.9198878999440958,0.16579906237445685,0.6518114132038773,-0.5935605026406279,0.43613907032548155,-0.05461797313263098,-0.2155971413452492,-1.5491491067993381,-0.042392190699250785,-1.1837408007073211,-0.8485932220826109,0.409635393977426,0.8686676852639486,0.5814876709252518,-0.11540244625003496,0.43869899272070756,-0.06832475715283083,-0.08399776547994342,-0.3580907248140127,-0.4158519161536935,-0.9224005160167108,-1.4712408475734462,-0.5494290376117255,-0.32757348871127656,-0.6159548888483717,-0.7420519101959141,-0.5143968532088659,-0.4945723239252235,-0.9247518663925225,0.018762637159815354,0.4315583369452331,0.6403907305693493,-0.19824868861138956,0.9537758575885517,0.4752730460462859,0
1.4722246007998254,-0.44132832628984886,0.8744798331294621,-1.1486622448518837,0.601051574587117,-0.23564338308121924,0.13099819986740485,0.7445522673632035,1.1478756585706882,-1.8616027916668554,-1.1380012221527465,-0.28805731519303657,-0.41018649871929963,0.5579986557099056,0.7140317049267947,-0.5009967056554224,0.39692246171774825,0.149369125734078,0.7961629483311311,-0.2816778381413739,-1.4342492573159578,0.05762751669506493,-0.7569526762765916,-0.11946276753788876,-0.406702868951399,-0.9534434995583817,-0.4556480719701932,-0.3513147511867679,0.07366088404272378,0.8553710038637492,0.31034519259516063,0.9932146468680821,1.2281327908112099,-1.1355463754964865,-0.21971413539793974,-1.8038357464029995,-0.6402648746371122,0.8809424787310087,1.2457652037796294,1.3486596429766358,0.653730257402274,0.8616559681489351,1.0296374664102392,0.658157383675776,-0.009155484685381202,-0.17632543724260386,0.22560090356487825,-1.3676235253896594,-0.3883755481917115,1.203935928306817,0.16042993014674872,-0.06681766447722735,-0.42413277963419094,0.2824779091713509,0.7795115811325809,1.5369144972684574,-0.37875677251822604,0.04953757308607136,0.5607365585409033,1.0791906485122595,-0.901739143243349,-0.8079983513929937,-0.2066620881233897,0.35240069176683253,-1.3522721118013417,1
-0.347294482030641,0.15284346527347684,0.6173718631198871,-0.4511229774644089,-0.2274595204187202,0.5076259685293444,0.3197742089283673,-0.7448713426441973,-0.22314736215024697,-0.2617294855979038,-0.49134375569609023,-0.441616114748177,-1.1080685916220836,-0.5558093557862357,0.22358673963814799,0.790453249082635,1.3937882149594476,-0.4223014714205746,0.9612144171973344,1.040402425432653,1.1985663136731215,-0.28170144772045913,-0.6276524488626531,0.04369391904567897,0.20097639209411408,-0.2971779680783031,0.28729402311262703,-0.8933476769446397,0.4417976392918822,0.9852867156429372,0.2839655845880791,-1.6680695895926212,-0.29904537147180776,0.8551222266697666,0.5224048914596015,0.31465599916075476,-0.49936001574057237,-0.040288390543331616,0.09145813862437048,-2.0242599812703057,0.5926384905884502,-0.10023135169789543,2.136812870564215,1.3902541082981992,0.1304503850788729,-0.2345510661683318,-1.015817226820042,0.46629591362518186,-0.5692760244190526,0.3699625007389311,-0.46672481637740304,0.5197921911277519,-0.025682643661682047,0.07483046344038956,0.4695979679693999,-0.14008490857840483,0.4013906890321079,0.82925101188237,-0.7029448545734255,0.24911924829444057,-1.135904996223179,-1.534250416297006,-0.48919398745125653,0.27698954886616006,1.2107753642620063,0
-0.45956438584355286,-0.007667014033241495,-0.46467173921020344,0.5887267240206158,0.7546225225366461,-0.267334099299096,0.4657727258849267,0.7744866714443023,-0.4280242691907944,0.7913564034657404,-0.3984912776093462,0.8288568404419024,1.5466940903410535,0.5856600239624181,0.0023966367104854554,-0.5127529091624582,-0.5388044146001065,-0.40012605270136903,-1.0557902528649594,-1.2536337861087177,-0.37115358133142085,0.3792850942072574,0.9364138930906828,-0.032930108651348544,-0.08942265387290897,0.44876208304534243,-1.083296528893116,-0.5909793648176046,-0.2382617821729835,-0.8268002612632055,0.7385210399864703,1.0553507867742482,0.23343333097701416,-0.3848373991458527,0.08784664370074466,-0.1784729105211883,0.2940336797919834,0.005583183708403083,1.153443972873237,-0.4280468118843393,-0.21522833579892847,-0.47279140985203405,-0.30856528258417815,-0.321025612975248,-0.05111856298855875,0.21306525776542268,0.6625461490679764,1.0223709395972003,0.6701132166966175,-0.6570314612204041,0.8361440884274621,-1.2654103900046079,0.015908157225735846,-0.6282637155178186,0.27993237412364486,-1.0840337084548033,0.04289025807688442,0.234940726285056,-0.15169983609413185,-0.6454282767516988,0.5653392734664338,-0.04152433460848397,0.6787880703122289,0.2412832006175042,-0.21503179156661098,0
-1.0666103865627388,0.7461246413608309,-0.8387619510611954,-0.7681495137495807,0.04322523902663918,0.3132304260606335,0.10069321638194684,1.3275041399959089,-0.3456820684080213,-0.01695797492076494,-0.493908872567477,0.9152411515008874,-1.5716141204778828,0.8429038437383414,0.8857738848888362,-1.0489220231966445,-0.42193295657697016,-0.1752446359225504,0.046351079430873354,-0.9995869456602944,-0.4774184190490176,1.0480715163996845,1.0551323043055587,-0.6011365025926333,0.17226455286023284,0.902982967413653,-0.35285629236263233,-0.12618824156348155,-0.7646834008278698,-0.5666413814180602,0.6580555978558452,0.22395529571489617,-0.9048421314363387,-0.8549587281306723,-0.12268406151304215,0.1831643866915783,0.40212045050479417,-0.42653391489630216,0.5187633484671692,-1.1006322481215753,-0.5287772619473683,0.06425064745521379,0.06347143233542941,0.4897869240384118,0.5529442168144609,0.8020382042471415,-1.4206147952190777,-1.6395650021177617,0.656429804190994,0.0040246155621392506,0.7438765858902093,0.7439802596416492,-1.392274214059944,-0.6256260350462494,-0.2342996553721775,-0.4499848758396956,0.14236066609637726,-0.6835019841317678,-0.8721143082194881,0.6072991596733064,0.10871503906215975,0.6328603092023108,0.49621068172826654,-0.11679230412206913,0.3992227901857668,0
