0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.06857328052828654,0.42225450249031454,0.20113215227005354,-0.13158080088439922,0.5589624602059786,-0.00026070928271710453,-0.18274049695271488,-0.7617681977109357,0.10379540857805089,0.556381174155738,0.26048818210017105,-0.18800968174267657,0.3081717818715462,0.41488863294411416,0.06281401015113262,-0.092954458087289,0.4489425025864654,-0.8588170495240389,-0.13169526875425144,0.2076464252136657,0.575585184356134,-0.4426865768655829,0.24140978037441732,0.1838057985725969,0.06133672018762563,-0.5387130186774076,0.4568593589088015,0.18966875553714815,-0.5740760671598053,-0.30437884121894293,0.20120296233948592,-0.24847129973680263,-0.28697959143186963,0.2937351512819466,-0.23902198121888563,-0.11237271219106941,-0.3928069220482174,0.012482280065227351,-0.39886842910170595,0.29375756871492237,-0.3186783583103341,-0.10523216247125787,0.8269738419214043,0.16930943973454923,-0.3010413513318805,-0.07962114333821434,0.03279679959060122,-0.4125958142746636,0.15473053600997275,-0.07618967089857588,-0.09233008032783159,0.3268890565351706,0.4969613132228882,0.30581933872997696,0.3320381302718737,-0.01663564568792626,0.1312127127127998,0.13046937800291344,1
-0.12719291584061537,-0.684409744959404,0.21234893184147724,-0.5373431845400259,-0.29951718477683825,0.1498423543819193,-0.5901954707300532,0.03337791715651202,-0.153608300352264,-0.226744240401117,0.2386648051315442,-0.1604000360675779,0.2524590262919759,0.15633305162045522,-0.21482769581445907,-0.2758015356557669,0.13342446842277267,-0.6449904564541094,-0.09719892417495535,0.590020688838846,-0.3419278761413659,-0.49058165478278043,-0.4125397171913749,0.5772560150845154,-0.31996481621285905,0.6097962393497532,-0.9065738179372105,-0.20978143891688059,-0.6010054111925681,0.1123589354512691,0.28402911624756033,0.3943211525696946,-0.36808294847832346,0.5120380351923471,0.3887873217389364,-0.12340821895106005,-0.25541906322656266,0.055152182610301574,-0.488330553703678,0.15419661336116658,0.16889009667119326,-0.22306678341356412,0.4839848562975925,0.15080584842283826,0.23084164519751296,0.38387059526041933,-0.20700278924169355,-0.34896309443742185,-0.32818601070754366,0.0010092099900297768,0.3293966753390627,0.44388793308900687,-0.104484205273108,-0.5220518083074519,0.7174445629148778,0.3401451559972114,-0.18586534666367877,-0.1538667289230198,0
0.06983420349702699,0.31399804154109456,0.095518263698611,-0.12298114559642644,-0.14319003971399544,-0.05503698446751112,0.5863184701930292,0.3083697231090468,0.13162193949032647,-0.08864186807161784,0.1799938421020228,-0.25090207721223556,0.11256413160843087,-0.014227764841142106,0.23229132436926764,0.3724844132285106,0.05587712325157637,-0.5637807279407457,0.08895843404100452,-0.3362035047734141,-0.5814513031565135,0.32610805579458474,-0.2897122287786199,0.42226261945782373,0.6984015285937659,0.13988497122263258,0.02490481402889239,-0.3774916201131846,-0.11393220212109113,-0.13725749902553996,0.12209152962416668,-0.15984489219032086,-0.4418269133033324,0.08184734538532017,0.13093995053916396,-0.017309545710844663,0.6648554376918474,0.2419624233508512,0.38538023439247954,-0.09975255605110675,0.03427998938165587,0.24658704061740178,-0.45474586332982875,-0.2429499864223332,-0.0112491538376277,-0.5388714933216598,0.26499614282174316,-0.47043282508556106,-0.13429656090444153,0.1671922888145634,0.16843275782307293,-0.5361068876227012,-0.100183004771109,-0.46032672727347856,0.08510760788156703,0.44655227640864265,0.0763519328936911,0.025196965974503837,0
-0.43382021614636357,-0.47122373803576434,-0.1961564223554823,0.6289178593128026,-0.2548343465811648,-0.4787584048592031,-0.17703730237066195,0.23673373202875836,-0.16511155578037326,0.1280704532885023,0.7184667593443236,-0.49788611482598555,0.2195594795522917,-0.09182258667943113,-0.08237014388782805,0.34615125797583896,0.19653807604520954,0.3525110815940643,0.35362450989226163,0.021975661250241564,0.27415033866269234,-0.2763288266081694,0.07596143539732991,-0.4614537204306706,-0.12563052911968217,0.815202353635645,-0.4957559857154102,0.786497529438934,-0.631930556718315,-0.29392140027373836,-0.10670819044782111,-0.19967505838973867,-0.07047905268485519,0.06207001277748303,0.008353178110482576,-0.40031570443249775,0.01882833951089311,0.045583069357435745,0.29934246166245576,-0.03453517240250689,0.45795622865161023,-0.1699854716863429,0.332141005468556,-0.23812719931124965,-0.09901244268138334,-0.23367064347564317,-0.19589878361877253,-0.25246224642978554,0.11830000512366202,-0.10611663715979379,-0.45072937284164916,-0.028599719069762514,0.5203796632631201,0.48300984570503536,-0.07496534476677573,-0.19408706963244363,0.350083438044783,-0.08534601172503499,1
-0.017993704824288262,0.23870843255018911,0.43573132273522014,-0.005947312855947072,0.4091481920970732,-0.5070670940171944,-0.3342894645682055,-0.23335151847663704,-0.01991991837826044,0.43307394580250347,0.5201195690563445,-0.47912405897321636,0.3429732957797153,0.49858939854281153,-0.25221358855174053,0.0279456673757836,0.08723680621567949,-0.3569276379201292,-0.43939557693235337,0.03450780076208858,0.3443648926669528,0.41855766676009437,-0.005285619307062013,0.5728379535882048,-0.32104933141466924,-0.4310364493381152,-0.03352375172867774,-0.2670574344911157,-0.37098908283073956,-0.04496716071606648,0.15584280593071273,-0.47704884928968827,-0.055151597145477356,0.1395582052654855,0.236757580354663,0.4190021875187009,-0.28633140653536515,-0.06066586131987867,0.10218806368245671,0.09646428971489425,0.034652815856909575,-0.42218263911071624,0.04372001313596169,-0.5270549451165809,-0.7316251963629339,-0.019741233459706454,0.06338828796496965,-0.2549588254806251,-0.592755996945452,0.013107392770668674,0.06717817714669094,0.36465576302003677,0.4342743470730015,0.6185022674137228,0.16900190713341812,-0.06221756581679177,0.43143980768591816,0.4509804201402996,1
0.27157003739368174,0.649392242428671,0.09556723723735774,-0.1971046560248763,-0.6006280774558999,-0.27358028398264683,-0.4227135117338023,-0.05430519080968738,-0.4072496983075053,-0.4753872530457788,0.15044394891146406,-0.0797462913638107,0.19132495622798806,0.06586306092952367,0.7489156845016258,0.19556327238092655,-0.27872540223912745,-0.24597978522603067,-0.1844031330880038,-0.0887707509078766,0.6997248906756888,0.49185333059469594,0.43786556208848487,-0.7310295185024283,-0.17726020261865919,-0.7807754311086066,-0.3523344444060165,-0.11293201754584735,0.6955031170335638,-0.13526326246018872,-0.1009233012514412,-0.07678878046646355,-0.1597515151192662,-0.600473648281112,0.1104071362385487,-0.36485281393695385,-0.304418367861695,0.050560589288096765,0.3819647512220586,-0.4469123138984864,0.3535328473592416,0.0987005152137444,0.5568270804173676,-0.007476167686466885,0.12332695331439168,0.4149070455994368,0.19099487914156174,-0.22025807883887288,-0.2785475315091355,0.3068340300171277,0.4261193764349804,-0.5939700395952712,-0.0693089423399288,-0.4458010386796212,0.2948419409134295,-0.3808672727169403,-0.16209545094972294,0.18553358743055007,0
-0.2741752922060562,-0.5101702763609046,0.3791045771038791,-0.20947958203198833,-0.21939916655457584,0.2174929015028519,-0.34932803080733293,0.02930165807070044,-0.13711841514949952,-0.514188674486053,-0.16146108550634136,-0.48670592571932525,0.013977637456239363,0.06529298260282672,-0.09372841233773503,-0.28329215044609274,-0.4857316107582057,-0.28254415978408426,0.10695124283969187,0.1020164308105938,-0.14847331817190812,-0.3949083960288881,-0.10444418150130336,0.22281968363258656,-0.25252769126448743,0.23064176282883755,-0.005628329434864285,-0.3768164545394303,-0.281595941311719,0.18356193607799193,-0.1656573757259798,0.6913544391778682,-0.49952079214979345,0.10414583930645546,-0.18622373069211384,-0.1011060420986094,-0.07863678590575449,0.04392830331438466,0.17706703093702836,0.38960468442798746,0.5116971091484641,-0.06104022622827038,0.39829494934120996,0.2748861051263057,0.1735688675281577,-0.3965008024700896,-0.4539237655817716,-0.35573625169044676,-0.03398251013847354,-0.012888096997987777,0.1223686101792024,0.12195202712366043,0.22657270867544646,0.04723675147071166,0.14533790364462096,0.15673408871117173,-0.16637081850964253,0.39870087602260207,0
-0.42877614524069085,0.29765836651928773,-0.17986849903774213,-0.2734121689580074,-0.03918903326489691,-0.7374070461371777,-0.2510873954384174,0.11925616772125795,0.35774010935650596,0.1794882753072549,-0.08715562998572655,0.13462844318912798,0.6386854100958288,0.21429442828162057,-0.1814900105049001,-0.2859153756240745,0.17790247353746816,-0.2379491917626307,-0.21971966086536857,0.043771204398534005,-0.2039868543397261,0.1728267703002739,0.05240187735551692,-0.23739183267642258,0.20569453450845285,-0.22789613413461124,-0.40534297514039097,0.0017191751293999886,0.3827742252665137,-0.16696158081212795,-0.3314861798662308,-0.2767280523258364,-0.24442320069400722,-0.12097054322389672,-0.014443548121803746,-0.006509641282462803,-0.16207598775832072,-0.05281791221939037,-0.18500892748374634,-0.2796285831127526,-0.652428014322882,0.5345452401396605,0.3522041045459386,-0.2212327031832277,-0.2133327898641123,-0.023776806865359042,-0.32373005675137917,-0.23559884163465988,0.40889565668861927,-0.2919011713149513,0.00020816419688953332,-0.10610680632333408,-0.015992876084837553,0.1859943195301153,0.11548862608717318,-0.1467797150716813,-0.14785707124277903,0.24109434402615698,1
-0.057105744184126096,0.3557065230061764,0.1588888791446316,-0.21457311485291244,-0.5572770019227248,-0.9476807117118735,0.023092980132728553,0.7893639171049998,0.2425899206383274,0.40374319572804623,-0.38788261070882923,0.3863189520932574,0.435168586370511,0.02168047658186585,0.04866569024650833,-0.20095056061410393,0.5201052487641282,-0.5190144270268331,-0.18660306867539517,0.13062713057035585,-0.4683902333011784,0.5238648497147775,-0.022328146502483864,-0.9478969439504303,0.05497155951638698,-0.5600803202080196,0.4530683205267381,-0.01210333648891076,0.08529944339243085,-0.10866521487305214,-0.0841040241168644,0.22097669774595485,-0.7268912353243595,-0.519012061711965,-0.4194317504423601,-0.3066517218974533,0.45496014202692203,0.6320058967155597,-0.0213756317878352,0.2985529260507471,0.11655262130008916,-0.03975112284300362,0.5654830284559694,0.1174053347931651,-0.05969734397022513,0.18693160713250678,-0.38315359798490783,0.37839811367042825,-0.055437970130289685,-0.20526175956895676,-0.7594922137800904,-0.11471236265544149,0.19812796766878396,0.3419779637650158,0.9194224569207242,-0.4909485511301222,0.25623021783966515,0.17914587049123248,1
0.05415001666375622,0.5307415771858361,-0.656311678049475,0.4825847620396381,-0.04012844122087322,0.6534689065879892,-0.19813003428874593,0.4658767565499529,0.06983759178858914,0.7725116248959162,0.11864276510292039,0.011398944453525326,-0.19504092628635536,0.002347860163987361,-0.30768695185939243,0.18665565998553274,0.3019522963120847,0.6994290109247859,0.2953053008153989,-0.27969839056141443,-0.42090853633988456,0.052508073670935095,-0.009226430503163416,-0.41631899805188577,0.4308865726812751,0.0732891903645898,0.08319596152597243,0.2984580933803361,0.13816579937176887,-0.08989428788749262,0.2951001828616628,0.1451278724978339,-0.524511053119337,-0.5461557216398236,-0.4298883610968551,-0.06525264379576011,0.18782246283488643,0.5758465924855205,0.2594894928730937,1.0,0.28505543987303494,-0.20218636800054116,-0.16989370834545522,0.005855230580542552,-0.09471575780995618,-0.3155567224306934,0.5452374007261698,0.18886350153148762,-0.001850066537430918,0.40865743119244535,0.12004800398609705,-0.5016834257265734,-0.16959262584730936,0.23713028467973143,0.1281801702087135,-0.2565826480845302,-0.2762571675394059,-0.2884470357552753,1
-0.24983618159322551,-0.2861979520769046,-0.14185582914490846,0.19795629870310583,-0.693880952428821,-0.19495729244515234,-0.1524362499313275,0.2331617075453899,-0.31485476638150145,-0.3599799991492281,0.2901372674017333,-0.06750926418147209,-0.0064767075198089614,0.29242754223068107,-0.1595046083471359,0.014519160585463865,0.25338103726949757,-0.07028002201030241,-0.546913097364984,0.3780549701414604,0.38216943661001995,0.021782276729737277,0.07531879868783423,-0.3217111037762165,0.06999699340577475,0.2896861982221334,-0.08800200397795169,0.3069227362932998,-0.3665075021526617,-0.222346772863747,0.04966752417530938,-0.20758190121650236,-0.2938585455944569,-0.04374229464696435,-0.09115169759413028,-0.16830922362728246,0.11770945854483347,-0.2965148730362948,0.18343968855243886,-0.34273263049042824,0.10111883469855346,0.21037754001387318,0.1734884157885113,-0.4414386844056939,0.12423613446257362,-0.027979754621254103,-0.16011516722721,0.2102058204720559,0.37720915270275507,0.2890762899350587,-0.5463265074067736,-0.005502605691797501,0.040978411175065545,0.2820822148215444,-0.4539125441876462,-0.08829360084532985,0.21874930009731636,-0.23451568140251225,1
-0.5418194734315382,-0.24455875494034293,0.058294213924859534,0.3684794617597345,0.011876494254374492,0.026565617160992077,-0.25964675798109194,0.4902513726085996,-0.2183134539347154,-0.43555729196095083,-0.17433672287862384,0.2426111277319795,-0.5429592841439816,0.1431211181802766,0.4309568404326889,0.47777235875971485,0.1728738336886249,0.45909048472391045,0.4167759769857272,-0.2714162297310132,0.16929772602391582,0.05218989138643292,0.28277172698157177,0.04139537454414758,0.01833879617890476,0.15726663650489234,0.20265865477989417,-0.25742995074025216,0.7503360123676358,-0.14497982057260042,0.18801454076466584,-0.06719235757654593,0.22406586166992273,-0.2943688596720786,-0.5035964204175767,-0.30917858344366217,-0.5108209600821699,0.5189353239326787,-0.2423239199103499,0.1337266681705333,-0.6269534821401359,0.2681875074950926,0.20366860285258406,0.22358925182671327,0.4339076504653719,0.08941249973579338,-0.8347832811891708,0.19303506026273773,-0.44488534753284487,-0.3557168856420053,-0.0177803448736505,0.14552881382526786,-0.4258750511642756,-0.18377420343547135,0.16169832122922717,0.3324143704118498,-0.0882560589569691,0.0055072576502941265,1
-0.097424367002688,-0.05867822614895861,0.05101492754161756,0.11725510732708362,0.19768157687100946,-0.2082754408989946,-0.01814819356917479,0.1014708719572531,0.5680774148765042,-0.09546085834895915,-0.2629904093696325,-0.059215145663156395,0.23677297231717967,0.11907501995570002,-0.2775854655256175,-0.35573294085959284,0.14304158582517945,-0.775280966001154,0.5180588969182253,0.09959621693239817,0.027344397844980186,-0.5494835464453263,-0.037657108367266746,0.02124473922518454,-0.21325208591385553,0.42451842811181933,-0.14042015657376292,-0.6571270221076198,-0.3308532328566288,0.08085598863115454,-0.5191745678541618,0.6444481384083321,-0.24317626082648483,-0.15042685933717442,0.3193934507565409,-0.4060513729075125,0.09477996417685376,0.02522393265906025,0.21145322956533344,0.0877188320474722,0.5851827054283677,-0.28678763735168195,0.3264470723607022,0.09017594385690443,0.20111650710438173,-0.20874910795282944,-0.4612310100848131,0.02735329321947611,0.1892945858296287,0.035144873521929285,-0.021613629875789804,0.11149537652394186,0.3507692885425008,-0.3082920659583065,0.4356130285451757,0.07694899932876685,-0.1697106908937277,0.16337292872129927,0
-0.3503595322936064,0.13679430846382626,-0.49878035189253755,0.07052067279203138,-0.643029764585464,-0.3723680638336508,-0.34105329533684553,-0.03125472633117697,0.02083785223366338,-0.7550673893195992,-0.03674847206973889,0.25014313080306966,-0.34611023618365483,-0.43261169376406605,0.2534901812419751,0.03905465953501655,0.2316894924149736,0.6393751937844073,-0.16074462190923955,-0.22436855253273083,0.47589243704555784,0.254679102010007,-0.0444028171189595,0.24213967566134137,-0.2066292827613893,-0.06622992967941133,-0.06821708058107107,-0.15489999281375857,0.03224139933162731,-0.339774904581429,0.07552151153034989,-0.26992276619122973,-0.1397466506480365,-0.1010369579918224,-0.512792958380142,0.006984678889406933,-0.37430458993616483,-0.0823380544319363,0.07604006417408447,-0.058108511672873106,0.3448637778888879,0.43915741415965404,0.1970148729991288,-0.4157599914707996,0.1079519239029189,0.41001932716463746,0.17029774637463135,0.5257170205450895,0.5048941222551477,0.24717395595224698,-0.3874507663223541,0.5363094556846005,0.10475942961282052,-0.05270393367065424,0.025771494778143136,0.27068073085423605,-0.15776718239892662,0.11571083347974227,1
