0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.739230929063857,0.6814288985593676,0.01196377073685968,-1.0064430936990385,-0.5310915681885722,0.044133769637786764,-0.11696560309015587,0.1047575469346889,-0.6681360639714302,0.8395528279382738,0.0199112932965408,0.3952456309961341,-0.1399345711361313,-0.848221531378647,1.4909671710933758,-0.027197382402348882,-0.1827390188675264,0.42141968780076905,-0.618315619471591,0.12126204948433623,1.6222418276536261,-1.0965205678707817,-0.6303502848047456,0.6254208220567959,-0.3507955252089195,0.8354282205308691,-0.21289569364766509,0.17586082335171166,-0.8676667238299174,0.01933387234555344,-0.07677981840281392,-1.236488311866527,0.045225402670078275,-0.12370925542980002,-0.22172954078036394,1.0593074731982621,-0.1786178542427742,-0.997439786315745,-0.4203745415266187,-1.1816542797222567,0.11630449166977044,-0.1841810511650175,0.04001842830074089,0.3602777035987436,-0.137315075302658,0.6765317665817465,0.5880852028193535,-0.06809819707192974,0.023043967912218077,-0.230479244548766,0.2802379117631368,0.288707105716414,0.27743306646261356,-0.41273218752760876,-1.5312127975822898,0.46061246818908114,0.49664047196432637,-0.28557046957790433,0
-0.17188420873214955,0.16267819268237202,0.04122950045534062,-1.3866907885458037,0.15260885665721147,-0.7530471794528604,-0.4485003792541622,0.6524000697646815,0.89000713776916,-1.1249059436190143,-0.5250109937897272,-0.679377239903135,0.9223302606013539,-0.5538296417665146,-1.8274745220773205,0.12193249580736178,-1.0937948850199646,-1.0273418892518738,0.6007805785022987,0.7152598392849893,-1.286304768137951,-1.7337447477065415,-1.149035491078476,-0.582013432464462,-0.18286189928076446,1.0999752998730645,0.14304656200925808,-0.26134261599145986,-0.6386171901244836,1.5815608149342637,0.7404389416316831,0.18536793757260805,0.6260456494724841,0.8885188417903573,0.3650614669618623,-0.5046208827477715,-0.5250575984107484,0.7182523235281604,0.5014768968511437,0.7171717601895297,-0.5994009632952844,-0.4963176926126413,-0.05968662606403531,0.9963147973896572,0.3472589761282574,0.8533371837401946,0.42629537902327064,-1.6641716260311021,1.3394307263293979,0.06784485150846971,1.7880849168342785,1.7351426210739067,0.5202403252802736,-0.11958796867938978,1.7222707059412115,0.22733116728615144,-0.6239055967266158,0.4413093241059426,0
0.5780682338060733,1.347551708616626,-0.5161710876497989,0.5802120403350939,-0.2810081746058841,0.6256268085954222,0.9739733136019278,-0.06666575628502529,-0.10166454857996403,0.14460409657596945,-0.5450238525543152,-0.7420095684292682,-0.4087213445777541,1.05614215555148,0.263411040568326,0.3909911580489993,-0.2668673312415787,-0.5890733038728734,0.37602330468556083,-0.9755011727065954,-0.20724203109749792,0.7224023937115741,-0.03875054619229022,-0.10800250133748161,0.32274381437751265,0.026986535641912314,-0.5246041173984941,0.5371877613305425,1.0196542519580412,-0.364346518490283,-1.8255758392821375,-0.5560411764658295,-0.030201391862077803,0.04396013617759451,-0.08665695786632299,-0.36430711089874396,-0.6573742370754923,-0.4248858848541711,0.8819257213104724,-1.628978124069911,0.4650112745387032,1.1715462433713384,1.2189245492468157,-1.5934370576925343,1.2875289971905308,0.23770872560206274,0.22954302574360747,0.6297592105463083,0.46928082634158746,0.6040970654384588,1.0389934318835494,0.9493622501256852,0.2339372307337816,-0.38419975194561545,-0.38018043101396803,0.23329975796615207,-0.6197481699496195,-0.029635982372501087,0
-0.17902879152321338,-0.7310103343650352,0.19162333809393903,0.6543234919329786,0.8748754357947649,0.6571843863498323,0.26705211103575666,1.1217887262518123,0.6610650409763117,-0.7818002361365084,0.4294009356146815,-1.2607421665626575,-0.7550348043523821,1.5993732958277036,-0.26758286128635506,0.3292398368407353,0.3333696074766771,0.4649243579557912,0.2621765668921845,-0.46570882417264575,0.8629829841131783,-0.5450994006590396,0.6392167481362128,0.6701205232199007,-0.2036204632357331,0.49650166959857933,-0.6609886286494467,0.39059397162426485,0.21433409184554728,0.2749567273097414,1.0080477273225505,0.10782943427224508,-0.5958940241215589,0.19086218505628633,-0.012555222816722974,-0.08022940179567474,-0.3066562125531554,0.20913452930067403,-0.009341338526418885,-0.2361403273466985,0.5789630968564579,-0.12971049299494666,0.23104668785339152,-0.4879443074046326,0.5386884667010076,0.2560766558224353,-0.469988729728193,0.13719236005741553,-0.4684084451173062,-0.8194651963514555,0.20393115979624682,0.7081501055076677,-0.3261527891585925,0.3320988298270222,-0.6721018908749724,0.23848573465437453,1.174945442460884,-0.15442478163671935,1
-0.14990045320940298,0.22310108829355604,-0.19052301570818508,-1.4975744951222214,0.11192007607038582,-0.10920391909454397,0.5211865173109567,0.2566389934794136,0.13072705343406743,0.6656670942059032,0.36145555917714306,-0.05502318158077886,0.3147361579314408,1.0881881988050706,0.7166211330780478,-0.6283744019254381,0.040786660004397055,0.13674126176095172,-0.4666263482366811,0.04748906617313386,0.4739538469539184,-0.17063423751776682,-0.3403284941573719,-0.5086591001243559,-0.4758884432062031,-1.3213607235065292,-0.3003450411896616,-1.0965759265648798,-0.6075446632574504,0.19542138101163717,0.41202274355171975,-0.9712305833715735,0.7550963242546618,-0.08184991390401528,1.5083374255232778,1.7469682428388906,0.41385046867375586,-0.1665282729863507,-0.6046640089516696,-0.24087474083295346,0.3988914495076439,-1.0329413168139394,0.4151864687564464,0.4367861847767719,-1.3214382421035002,0.23162032697546978,0.9010095697368603,-0.6895012039707265,-0.9306382839283314,-0.8603714211983537,0.5915156605916458,-0.1462422294697013,0.6313363572428864,-0.28358649853221285,-0.5649731717545501,1.3472937131286171,-0.8217979013842563,-0.7197338872245043,0
-0.09132325809187426,-0.974148702967018,-0.2516514185285079,0.4395637826837251,1.0856637722302953,0.6142044677396379,0.0795009492699715,1.2453163258231936,-0.7668362135262976,-0.34815442997345153,-0.017707973201362852,-0.04696430033370578,1.0125031581201773,-0.18254235031836247,0.803539155080217,0.19617800959756457,0.42387868683480107,-1.012328928158019,-1.3348688696889501,1.1267445325664536,0.6900494298715875,0.05925383115780501,-0.835120827824392,-0.6340505813849856,0.18752466385953476,0.27362069133753436,-0.14282043310987017,0.5543147073239829,-0.9005084238545852,-0.5276015310258185,0.30485951997690597,-0.40636892530396823,-0.7098154130953961,-0.3571699903898873,0.47748190337146396,-0.382838808168496,0.780479937787272,-0.4868402116788654,0.5221399578247917,-0.9532294427789222,0.6537223425507729,-0.05601106175441577,0.5970055940812758,-0.41908323019133914,-0.28327377633001927,0.4707830814245285,-1.7902195307962012,-1.8497966449263672,1.012617663168535,-0.3845308348873644,0.39066017881970133,0.5652118622330342,-0.08768297540368129,-0.5187368890819171,-0.35400574635666604,0.829484482459942,0.752520526865989,-1.2552664615085232,1
0.7881369295041636,-0.061121954460696,0.6730384669949977,0.6943259571322726,0.5181271965653695,0.4362146765611528,0.6061769828507038,0.39189775114088704,-0.5645148239390997,1.1931851211575597,-0.6077464887908303,0.5816231071867874,-0.7902424465376946,-1.4501721651383819,0.11002457663143071,-0.8447652372371007,-0.4043121441893218,0.7582971270234409,0.3202552323049229,-0.9478768568932027,-0.4307777488298736,-0.9142378484011119,-0.5602380787646211,-0.1365579168215711,0.5086910060051163,0.19933096913269763,0.5140043204215871,0.6073591309867798,0.37377581454902353,-0.19711019345107386,0.8181728041489685,0.8653898513518268,-0.4294687012370059,-1.2302867066802,-0.5491356352189539,0.5974353691291558,0.5853402607455097,0.49794734618684905,0.3753597202411788,1.7123322954721738,0.8113904062399265,0.14791010639866672,-0.2810799564832545,0.8856460030625828,0.1681920417339262,-0.17266046117050626,0.5147039810632044,0.15598635933232566,0.16707913184454046,-1.0105222733746193,-0.40280103496610686,-0.4340926956630871,0.39983197442337953,0.18590685971531504,1.037337556973389,-0.36106800719596027,-1.2324614682989596,0.7660365987815951,1
-0.15869805668447892,-0.03561859749428648,-0.594702753920431,-0.146329778838625,-0.6107170558213717,-0.8672375313297067,-0.6484428651556952,-0.10332622695603016,0.477783807063683,0.9144569935666162,0.12968366562997025,1.0668470881183623,1.4509293901438827,-0.48037503676594945,-0.9226612093499863,-0.9600586390018653,0.32704516176576154,-0.14738177903988867,-0.6844843487017791,0.06367073991463368,-0.37214367986870206,1.1108521885390725,-0.42375781819110925,-1.0182423125398277,0.4178669810934213,-0.7946702249926453,0.13909479930646998,1.1998284233125727,0.7623422647909607,-0.7418115837969621,-0.9401391683671125,-0.35504005130001,0.3391778432708583,-0.37561326199131845,-0.031015819704255123,-0.8067849914618695,-0.07944691423797276,-1.4144636982655314,-0.2852018708552712,-0.4591652087615342,-0.3137164634311262,0.3299529098363103,0.2953726979049621,-0.6536511826637982,-0.21645778197852325,-0.3586858388153256,-0.8463955494756915,-0.547359453604508,0.3354790530761584,-0.3079975587014157,0.4534011927398579,-0.5585057021934762,-0.3283575311242856,0.0008123497200175937,-0.12367477837236172,0.3010354213554583,0.2540487951818617,0.07750606990659112,1
1.0082872897421804,0.38488322524907154,-1.3753760690524144,0.18431133312682815,0.15766669007147197,1.436904236482283,1.4639503826188591,0.06338388822067541,-0.00210906005643891,0.8912514680664679,-0.5786313624269132,0.5865027746369307,-0.5128520409309416,-0.7325801058799026,-0.8942126089752302,-0.6087703240140967,-0.23587512900714344,0.9982250685681439,0.3484201502089508,-0.4156928807285477,-0.20714909950708463,1.2222269772884338,-0.4417939335900891,-0.10540510888043272,0.01764278847878985,1.5500299481242639,0.5607928144829557,0.20112191021216314,1.3006718928805447,-1.265877934557006,-0.046339617417781524,-0.42553684159094857,0.35474285762102015,0.13067783269898448,-0.7066198830782516,0.6477918661001513,-0.8358074675965461,0.3421475630768445,1.1450221563896834,0.4281160164745001,-0.37465119658730883,-0.094438256599376,-0.1627128885035771,-0.3667111156935954,0.9691553739827239,0.05163605326793063,0.162393543423985,0.5109504059906151,0.17002625496890758,-1.2055056848999133,-0.14958672531637737,-0.802219701470826,0.4884365814764737,0.5500426728860061,0.7064498987600429,-0.9621452306621942,-0.075106784887025,-0.46738060260975645,1
-0.2214656264590439,-0.8860365584714167,0.046746154251276276,0.032893016624088105,-0.09136479221632827,-0.48313365757778165,-0.49468469217590155,0.9006964516016821,-1.5525798493849796,0.37241184769024704,-0.1140852670779033,0.6434551886461034,-0.8154905367406288,-1.0484851060316143,0.5894003086674864,0.5151103794488341,-0.5429613746171791,0.24989513133537475,0.6642579857854652,0.6855845868568027,0.6138509825413421,-0.15678958956241637,1.3162116078708377,0.7073295597624619,-0.08206324755609266,-0.32791676065880804,1.5264258114847096,-0.2546217863015255,-0.18338971163618895,-0.14113248912076726,1.497855221002205,0.3180256065713252,0.22281786681030624,-0.14783430200664344,-1.8572613470870225,-1.057446762205888,-1.4127223374244675,-0.11301301730490511,-0.8779586775886808,-0.26738248069360804,-0.13238357382868468,0.44390481857585423,0.9403809889804341,1.1229430676230114,0.5654111688344373,-0.17496184641365733,-0.2561090346056163,-0.018737144340451352,-0.9452211715360445,-0.6164375887574929,-0.2075316208844664,0.1284719666530465,-0.2902704520214185,-0.6021393107576375,0.3708505456494403,-0.32760785891540245,-0.09557608953191604,-0.18548866368486225,1
