0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-1.0083116404412769,-1.8644918818089382,-0.6346442493697597,1.9089011227000643,-0.3624717906639391,-1.2989706050430432,-0.2574417764006547,0.4559939379102559,-0.3512827803773499,0.45375607333175894,2.158950349555634,-1.3955945822344737,0.6937002424257296,-0.37647964353157964,-0.19217879873939858,1.3988091071227373,0.10342077539804362,1.1894354300211412,1.1610397007979363,0.193732614858076,0.8936379958146573,-0.9434969473744185,0.45205604006485156,-1.6280519230292863,-0.2843689367921616,2.4118169678998274,-1.413995607853619,2.3445753926118056,-1.758027762460807,-0.6222748576459822,-0.5104450037706556,-0.40603018678837655,0.07566312641146046,0.4594219579047792,0.2038235647856889,-1.411948902412836,-0.06565803403364157,0.07421587231201889,1.011644884163799,0.05082604926051915,1.5157836030804341,-0.6646370288243802,0.791329504136376,-0.6182856640669563,-0.39708049778695204,-0.46185185831649017,-0.49951767922066326,-0.6725848419460618,0.43319993865191386,-0.40395241680834587,-1.3041723224111612,-0.12561860572566788,1.7685060700952853,1.4314688293315827,-0.5459906257186286,-0.801916412963043,1.48098305024484,-0.41979082035615767,1
0.1697415753184952,0.5409221182481119,1.448227103442637,0.0490464469065413,1.701776514426596,-1.3886598925007951,-0.7418415783287421,-1.0014955668352876,0.08491055796509213,1.3252060534121115,1.5665569800772294,-1.3392930907762648,1.1322248528277887,1.5195643086095345,-0.7296932809301729,0.21833553968213656,-0.26666313121412133,-0.7357520193461441,-1.4193940770006206,0.23320205825009288,1.1285203020640089,1.2545095455102007,0.10567273523868982,1.8285488253547848,-0.9099603985856785,-1.2163825680349778,0.08619012323137816,-0.5906633731429141,-0.9672211064717613,0.3169839995714342,0.43974059033042967,-1.3273983037256465,0.12420445975436654,0.7092584094889443,0.9830427311327317,1.5488337777446748,-0.9338514255032614,-0.334718533585292,0.35502291705665956,0.5781318710389179,0.11571992072430302,-1.5992842869582287,-0.1717589592194414,-1.5978633260416988,-2.775244853985459,0.262560843359588,0.31422389094832437,-0.6803080738893644,-2.0325365352376297,0.023515601504344626,0.3320951724234501,0.9622885641729613,1.4761919929132723,1.8813961362341498,0.3111320395622166,-0.3632297110631907,1.76088561555595,1.352189214296713,1
0.9900872925810967,1.9324136251946402,0.32695511416324013,-0.51095415493857,-1.437506270170048,-0.6489129721856748,-1.0142231490119338,-0.4463661660356434,-1.078728565952675,-1.2704314165547836,0.4624657856736713,-0.14083359635253653,0.5933749002625657,0.1299106838529028,2.4386449724310064,0.8401604164014338,-1.5057770407652376,-0.4346753968477361,-0.5896658946867679,-0.15505852662352665,2.3172735038003927,1.4863522227621866,1.9949740927820507,-2.528973712083604,-0.4496502840158088,-2.234584543715818,-0.9485175775855146,-0.16126489456871268,2.2648796310923194,-0.02368669350878816,-0.4895091914763222,0.002168072031392038,-0.20705857819488058,-1.6767429464977845,0.5519884836472466,-1.283796065767859,-0.9853096551640823,0.09337351599568836,1.286818102988092,-1.6090957852603567,1.1704063173858876,0.3311180921385043,1.5415958592648078,0.16371122467524662,0.43875410001192244,1.7343768694433135,0.7147019681378198,-0.5729604155687075,-0.9429524921007826,1.0766484609004463,1.4661273311853817,-1.689666542397881,-0.23339448841383845,-1.6528171739953887,0.7532419715816183,-1.4232730488829628,-0.28114308149040784,0.4751739119041203,0
-0.5560311558958002,-1.9964517399792314,1.2615701739565548,-0.5472068350443366,-0.25230773355473435,0.9069345575248167,-0.7881664008667275,-0.18714487662696128,-0.26718412510388445,-1.3812940747575062,-0.46908496645835795,-1.3620448835005319,-0.03679088058417798,0.12807993923620337,-0.22812504203725825,-0.9362891054530398,-2.2066807581803776,-0.5338992946374321,0.35838155763396756,0.4458176335597379,-0.5201261532365804,-1.3185778649021587,-0.3170733027514743,0.6587884528521558,-0.6906030362304738,0.7099742237723278,0.17672538107531824,-0.8964556113905359,-0.6963071338486528,1.1791825252004426,-0.7237851449542971,2.553752594583188,-1.2830919546183293,0.5950823064036417,-0.4599905087515337,-0.3306899738860796,-0.34295075983327583,0.06784695392008422,0.6044070306113358,1.7580957749525288,1.6935299967245063,-0.26088398118302997,1.0122291676247093,1.121029374446055,0.6276271963493194,-1.0132310977708743,-1.30929833154132,-0.992065651525766,-0.09487176192419851,-0.06968910314250064,0.5064628015475632,0.290869737308246,0.7710774257323331,-0.015595236959857671,0.22799402171943361,0.3651508198491253,-0.29585227209156184,1.1794617429410323,0
-0.9940215848792696,0.7406580963411634,-0.5809548889748112,-0.7344990758893376,0.30794564742103775,-2.118436748765515,-0.4855457968065343,0.09175720247308161,1.2194992381650016,0.6006660631311712,-0.24716067752552665,0.5024656977654197,2.182974628547208,0.6065818955154552,-0.5058698209918131,-0.9460207006089032,0.040322363193933126,-0.41288296105103267,-0.704583489720433,0.2623767562416412,-0.705830493142559,0.4772342479245833,0.35161378274908167,-0.8792375330939114,0.7762973268924973,-0.6249761733758625,-1.12055802735599,0.1581570974506265,1.317126537477113,-0.14327865677021007,-1.323928137951751,-0.6619814491514788,-0.47520983811078893,-0.13073509104765077,0.12605078179364604,0.011154611583277038,-0.5803390935714894,-0.3045130869755056,-0.6014855616734728,-0.9357366454108006,-2.156779870446456,1.9463665157603307,0.8583237236081334,-0.5610067379077515,-0.8268419486524554,0.24889549162799043,-0.9007008939496403,-0.6204174625303124,1.4409015755586587,-1.0700676848023196,0.12051135727945367,-0.3400352376134967,-0.0523947848424511,0.4451745841268537,0.12312547015164417,-0.6445403195724153,-0.23215664043573978,0.6587422492974627,1
0.05893559617039834,0.9373386442529713,0.5356802159972277,-0.5621284770694335,-1.3027325690854576,-2.784638392058501,0.35903985316620973,2.1694122889184086,0.873558203774452,1.2414028111690603,-1.1453265106032382,1.2577427925773192,1.4598211068219948,-0.011976886079824384,0.22251874035331518,-0.6308197071486292,1.1989890475510756,-1.175603191143126,-0.596824336437489,0.5359258224692538,-1.590314861252607,1.5876083668152707,0.03301475503229042,-3.253744223085523,0.2937899880704081,-1.5920705271068765,1.6654362899485347,0.11964712565872815,0.41560239878742467,0.07666288007266917,-0.42863936025531496,0.9912724032638331,-2.0031634920046906,-1.4140955278990976,-1.2555975852778427,-1.0734738123792191,1.1751568298532606,2.331259486601476,-0.05650549729279638,1.3915895198928654,0.3866011367201695,-0.18198617947344345,1.5704995934485237,0.5871081880991508,-0.2492842893305415,0.9624011823074748,-1.0871945955176177,1.2789980183086365,-0.1692730891219918,-0.7594291527174827,-2.279671907716946,-0.36384176253443445,0.6745119802296997,0.9631467340552735,2.9475615468238914,-1.7894774522566743,1.1580856887475472,0.45406940127219464,1
0.37412763725007914,1.5303977945053016,-2.1514392930740867,1.4802143603484152,0.3050251319436686,2.2882198945650525,-0.32241586019358154,1.1664471013869488,0.3545653996730352,2.2950407141443874,0.36748682276326483,0.13267655392605268,-0.7794936592026692,-0.07406148353999395,-0.9052534046234765,0.8071151108116117,0.46034349468286995,2.130858593342903,0.9712729351173655,-0.7563770531331367,-1.4314786962286892,0.09665226952865705,0.08887174213477914,-1.477211769258728,1.4972014297236054,0.25187058502296356,0.4650067342035688,0.9848814791660335,0.5758186555728794,0.14748215778689308,0.9437202181255578,0.739321095737546,-1.3622349398928486,-1.5016117734281629,-1.2912711158970136,-0.20112595268905717,0.41513795222613253,2.115111695141201,0.8789147243010447,4.215090622755271,0.943919290857147,-0.7839741322378943,-0.8850527770841892,0.20890986044091656,-0.38092808424236335,-0.7391363872696133,1.8264499005517205,0.6926677876112755,0.01655425508674905,1.4417279465012758,0.49913112143945176,-1.4343636324933815,-0.5738419044148156,0.6149808861730081,0.16771428295031568,-1.0098187588518674,-0.6739108202024802,-1.0908205108889248,1
-0.4870774775095521,-1.2375818270784134,-0.4556549416679798,0.6463875864020461,-1.727419148738915,-0.3998148931669174,-0.18166065668628137,0.4449189505763491,-0.8011502251897807,-0.9406920805219002,0.8796806477240053,-0.10411252021958065,-0.10947102236929003,0.8574979031051461,-0.4362912035775757,0.16852611823499675,0.29588574113995875,0.04211698802710234,-1.7692488234805364,1.3151893391520035,1.254984374847463,-0.000536986299943279,0.4493162653364306,-1.1610323719271862,0.3418906981379833,0.8818714497151465,-0.09062034274135142,1.008464252601717,-0.9536392722896534,-0.3522368664620752,0.05548677082423749,-0.4322947911786377,-0.6317692585292198,0.11826325266139885,-0.13564496354470187,-0.5735432276429594,0.21566325817039123,-1.2424620268411095,0.6256311423836516,-1.1897463262307661,0.33555433801995516,0.7449951633680466,0.2615605800139003,-1.3075908350407908,0.4421719606025459,0.23466337301173967,-0.38721506416571116,0.7586908039185386,1.3310219481022585,1.0129795347030912,-1.606200133922627,-0.06172244561540179,0.1410138221764159,0.7642519716973541,-1.8773342017048218,-0.44997614958233406,1.029134445316035,-0.9126355893990202,1
-1.314277876071508,-1.0964986195647257,0.20409324020939842,1.1459398000769092,0.46670272684672437,0.30202727999970913,-0.5119120703277451,1.2420200895832076,-0.5111150818605715,-1.1566300351086969,-0.5075399715233365,0.826501946198531,-2.015747159783889,0.3780165419162725,1.432380151519697,1.8870947783449254,0.023295857618032486,1.4786574919451678,1.3665303075466562,-0.730292737861185,0.5428841696012008,0.09564582209597397,1.3337573218116159,0.052468767290501796,0.17651803830562685,0.49635577549223436,0.852725752132685,-0.5638408869037579,2.4310556626418958,-0.06034549186854165,0.5561717576012222,0.03404504951628499,1.008473065766428,-0.6898037530091411,-1.5427318231891143,-1.082605173935787,-1.5725344410991546,1.8960697184722746,-0.7923729243571352,0.7281223273001765,-2.0725235988076234,0.9592399471257043,0.36233753715650363,0.9471130498583427,1.606311882224376,0.6321797319279776,-2.504580527260321,0.7055726125699403,-1.5197639088714732,-1.2988737145641482,0.06367879580525836,0.3560928720489141,-1.4438806426628294,-0.7827092607197934,0.28547257515644153,0.9495816483433781,-0.027102305937728485,-0.11961881716753789,1
-0.05528868240048708,-0.46669249889862546,0.1800987614521063,0.4099712657365494,1.0443501867213592,-0.4420102501619085,0.23200047836010684,0.03661426427843827,1.8514070609180708,-0.18491319392215222,-0.772317385213142,-0.07922339044740799,0.7548647087644977,0.30079510967495765,-0.809989293183151,-1.2050286902176652,-0.07771335160291569,-1.8710277725135882,1.6960980852739385,0.43819527230436617,0.06802072319354688,-1.8075169758166214,-0.032337724384919435,-0.014874616470190645,-0.5648705935198812,1.2744111722366203,-0.2607447061935315,-1.6774100680120183,-0.8455857955706687,0.7916917517966774,-2.0031820920638372,2.397941297948786,-0.4712608379905498,-0.22570777344209692,1.2649613518433542,-1.4326759828864557,0.1504278012074595,-0.0041430477943642935,0.718930133397737,0.542929201748449,1.9365814615084112,-1.0975079646803163,0.7723164592018029,0.49478994072560173,0.7311863076007465,-0.37746198000731823,-1.332231247475747,0.19303177585137168,0.6793886025346524,0.10252918820192436,0.051567986361413055,0.2619423207084668,1.1927053836721286,-1.1961935415352658,1.2478087172642172,0.09973192685866099,-0.3073429378162097,0.40195685144529786,0
-0.7718641693802112,0.19561355070066033,-1.6321738238953287,0.2730614770113936,-1.569328427668978,-0.9618983433881655,-0.7626768930157887,-0.37489868216794164,0.20735747257197856,-2.069528001238983,-0.09661220703634459,0.8491041071716099,-1.3162861536859605,-1.4708868398898456,0.8707399916078237,0.259547485644965,0.22244019313547997,1.9678919383449562,-0.5126826979274535,-0.5821180682329012,1.5685073303528467,0.7361426571003999,-0.06109693171012712,0.7233558283642102,-0.5436691069860119,-0.15431417297829683,-0.026407902352648515,-0.27818905338724326,0.2548052139937148,-0.7952717510990794,0.1490536841998503,-0.639375947562024,-0.14370410998044944,-0.06646547729323209,-1.5741065190095915,0.05991926061373153,-1.1841391434761988,-0.4181311887364968,0.2679371048758647,-0.04406257726591209,1.1417336231471784,1.5928575096042785,0.34011956193797516,-1.2205300582447847,0.38095515949249953,1.7178259645624876,0.6497464838057813,1.734732871584845,1.7737964773610784,0.8627421397688974,-1.104251068186767,1.4371536111825594,0.35754040115320695,-0.3474665161693358,-0.19207497626075523,0.7442140239101885,-0.2662518876469852,0.24448506530933395,1
-0.5543781168133182,1.480424990044746,-0.8633349445017858,-0.08853398423053273,1.9888148452579124,-0.5986394902147326,-0.8505607699281619,-0.4976272593728371,-0.2118427968452403,0.19679076749254212,0.49757937502142385,-0.7248707888243997,1.3205592235913641,0.41583990145767485,-0.7708975356500509,0.129226755200533,0.17810310527530238,-0.8356449259485375,-0.04348924063521926,2.050343401545762,0.5766513295182627,-1.8690200406289272,1.2680804862636024,1.6106805225138288,0.06522211164574783,-0.9725001176765882,1.3252937885955043,-0.06869074404721015,0.430979880642135,0.60403341354485,0.5952959513498588,1.0284121890493756,0.03791725865291809,-0.3624514496612195,0.099631503159381,-0.14839831884175597,0.5723403281609729,-0.8503270496468842,-0.3149960149252793,-0.07354359069214034,0.6666420518505567,-1.252160662525449,-0.14886622333505012,0.9893641585523437,-0.7715958029793016,0.1901149010617509,0.11586579287648224,-0.9599752138639218,0.5616672314785326,-0.24850414030873316,0.35444269466155115,0.22713231430929617,0.0028425949136980993,0.275023178745314,-0.35727464619208177,-1.0444955668740412,0.22854405726253646,0.7244408043751667,1
