0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-237.1822348559891,101.4699007764472,-674.9151702622454,509.0234158363804,1464.9740604496074,871.1091092362545,93.2094653814822,-708.1235247979042,280.7391188015671,-321.5267192099426,12.039988429520548,23.36681503648223,512.0678805973112,-465.0421340790186,-459.93731064423866,1.3134882372184284,61.56147223389502,-190.5845675425936,-23.74102204025525,237.58802843388065,-631.506255712204,242.9656413481599,-477.09375300495975,420.5754054768113,-70.56161736193292,134.4300074074201,711.7060782216822,-5.078414442424278,661.1714339563302,442.1595284851432,76.93430868766939,41.598075492819525,194.820691501312,20.299506705591355,-170.58096133116376,1979.358898873045,200.3174402704664,22.264051327710785,123.27613608724366,-642.8263684723605,-99.56158037179648,-69.95637829281537,50.512634242373686,-251.38427192590535,11.130072135381091,-630.7291306130584,-923.783958498051,-57.797146465168055,-151.8303699727798,331.1883129166492,446.75566408736944,-392.02801534362845,84.84485298010284,334.9362952540386,-59.41754135449611,225.20137770256864,-39.77173007562217,-3615.932498668383,1009.1302483380814,679.4751477043123,36.89208431961983,-30.1351101849081,454.0248342537203,1187.324972105576,263.03984932237495,405.74486962718834,466.9796738764836,528.4353545724396,-83.87685536895535,3043.556223897285,-478.1200926235591,19.359442096724297,-386.0622690452626,440.47011775716265,-313.1555454376336,-89.16700413349903,-1526.4473341856065,49.65649714269783,-295.8438451778352,198.1867476956911,1053.7651651731912,1633.281147371251,-181.64951905149888,-66.1337327422986,36.39950385977324,304.7452447149893,-128.18101167443183,-227.38733308237292,1
-102.35374452065534,-209.5247045257869,-1572.49398445023,97.33064152336247,2132.1606126425822,1335.1605809087632,-30.305367798937265,584.0070104384068,611.8219904199675,-77.37851484202557,-4.552971078455271,-31.410648969099142,-192.35015950638197,1066.6916019185328,-117.0747824364504,0.3886283486242696,-31.171698931393173,54.96036029679077,-83.28773233310059,719.409717191962,-126.82179416832813,-227.25430477282367,172.96926086727518,-40.25742216694886,144.0868315591503,-44.85526676516516,-3448.012171882277,-255.35470754196385,4443.766944484814,540.0217657428096,54.106622583693465,357.1545518180817,-395.09958057081553,-7.252676538273849,-144.2166938865836,-142.26907355463672,-5.518106442308229,90.7304717959311,-22.31809838125814,430.1411691579003,-450.1052969484924,-24.566549365364107,225.158862431958,-79.79816552669965,43.75069852484573,-76.7352739499184,14.544942937071784,-34.43682552079886,-195.368126770062,508.5402920617739,223.2038675616294,-568.4096526799186,21.20210454747889,-197.93800764268704,-129.3833187307524,11.381524388199878,9.226376876475594,2595.0469072620563,812.4079707605846,-647.5379349067243,19.95447008392312,28.910671094148583,389.9829528969008,675.6029425784129,-761.4803450343693,112.88912335438027,232.9197157360034,-715.2807657070613,-64.78279027512139,-1058.3155867888868,60.20331025897987,-38.759748583564345,-57.82336950634782,-63.00025887574938,271.21317198354564,63.82870408598296,-0.6919935499778879,-122.33339111993509,324.8006243306541,256.6016478724135,176.7360428679868,-184.67246659631363,135.15988397767103,-7.503528019737649,-72.483733518367,90.9389516297912,99.98749018795766,-454.9171156089639,1
83.98378934221452,-139.79458688786164,-586.8183091101587,591.4278036669998,153.03355941806677,-1203.1784385442086,20.435008931975585,167.45174192218877,-105.7728746177997,-69.20440627154149,-8.840578739381698,-128.1479565312107,-134.546433655613,-413.1878269565764,33.759641116033094,-6.107009314570255,-14.287771097686491,-236.3551325291788,21.679163245331168,631.3175174400413,-15.247110091563677,136.53144624530972,109.16168151707056,131.2356515988777,78.71969575239227,-45.49345120455972,64.00398549483023,209.1017522898928,1952.6989332590747,-110.03967161761096,78.77623740608114,-209.17830979367795,-178.03685877608208,10.39057432710339,-211.9030878183548,-1174.4764383015904,177.53554096773806,62.38876335667641,-172.99858621761248,-519.4853686629427,-199.59575113477973,103.526120966677,301.99676767953594,-766.1800906796141,-2.8428792554925035,134.02399709778024,-417.6308592195999,25.161473097098373,-44.07847525196334,-143.19696749089726,462.94820632701305,-18.596691338379102,-110.40074403904175,-51.77067490501243,320.203300521552,-427.4400336639541,-209.16864402891937,2392.23151830042,555.0745970485306,765.7767867981546,-67.58035976392509,-9.735889044575336,-1208.9957313105365,-2612.2149756607496,-652.0491454404811,-563.4352184005478,-450.9294457034548,-77.96887255389107,-214.38510263019157,-1881.7760724521963,-146.66687221862864,6.741230677411538,57.932752179538014,309.3650521681818,94.17102228535822,-199.25620660393065,-561.9730393674062,16.50180484286893,-276.9452616491436,295.3076459400227,-112.82918431831482,-547.2262419410803,82.14387585527399,104.03221825378708,-111.42721062822058,-75.49143524912388,-109.63144993008392,3.9523877905152425,0
163.5960492849737,87.92274250756213,3108.5692871190745,260.6527309741895,-41.8074588642874,-589.0851426748625,-111.47450697604351,110.78409843136676,422.7217000042672,248.7396581490844,43.51634556665349,-112.79281606655566,-660.3099917955116,-1648.721402844607,74.50344095185052,16.5867581392484,-30.368377098180144,-238.004871213187,49.30771912367888,-365.9628444831469,-54.43320022376881,-206.36890848822756,425.754508691594,-77.27968465442791,143.20792928477923,-281.64912967725854,68.24348940216493,182.17604903012503,894.3616030341778,181.48784951847236,4.946464090345286,60.95928902794508,-104.97448730540732,3.3087649554350227,-215.4621592208839,139.7567957928445,235.0832749973901,-126.71876369833645,-193.7153340255324,924.0097910315212,341.885890663585,-78.28455956554508,31.544344250649445,101.85705259709805,-27.68681651272086,670.5409494716819,465.58824177258793,-130.0404628872176,157.81461206409907,-267.1602406942484,-985.3331170021718,203.73279580630643,-1617.0424449243903,1032.8165604468552,565.4824470175098,-12.75930096575285,480.6131113557085,2707.4638577824644,-2206.726747381681,1750.5532627528585,-21.545737204835817,24.38213503950567,-1588.6972784230663,-5517.343000209109,-291.6268429549918,-330.50505920403293,355.36357774636514,-220.0361896198301,1.5616748797996287,-3872.5898937311354,-120.74128095136554,-13.565204166051688,-293.095781675064,-138.94864013113792,-227.0574293200532,653.1828010827966,3840.872676188205,-57.17253808120179,718.3654384534309,326.566544563899,274.63989798320955,-22.833041370341025,-16.313281719671593,140.10276170925013,-42.93046815113629,-157.28240548292692,-64.27510821138107,-185.3123256034679,0
-44.37808356207666,-290.4290253969719,641.3791104617552,918.8229575179056,638.0656277278342,602.2354897936124,-116.83507998353213,-113.0508774336666,-51.52731906289756,-256.76712832187894,-12.275555146770545,28.97392710520192,-1.6398295515469865,910.0490907128,-60.335366025323935,21.025631054669468,3.2339017369499867,-36.3531429889239,-47.291702755564856,-48.061933100096496,207.63779462545185,107.23639359801776,-181.4728145654433,424.9939569117772,-12.848840771181235,-43.60241444237955,1046.459991135288,-136.9010116028724,2578.6114835383078,1044.9087140198426,3.501808519830025,-98.05614190521968,-478.2907333315487,22.783512485544083,-154.41487455706502,-1296.0062689829572,223.0721775441208,37.07340541305643,-160.46286075050403,150.26189204492408,-462.1725100098724,71.51771709660257,478.4342501631049,-94.69522597680871,24.340194804796223,-435.4590080113912,-79.05630537875564,35.96318259317961,-155.27561955110903,408.8036256172898,634.5151928749766,-304.01234172776884,-882.3926932708338,384.7622500104204,-10.398687224685574,-162.31876322847012,-307.4690934815961,-846.611995127357,1088.694118469834,-684.6601523732656,118.13016909492336,-33.67245771615848,-453.1630961699921,-1721.96870379015,-37.47359507503055,-398.25496825270505,630.4886047502104,792.0912644496747,-85.99428801611853,1258.0043604933744,-91.27096750175755,-86.3718440417486,-62.91632830651641,607.4780211577031,151.74534394488836,124.27156679120031,369.5565308141867,60.77083475544142,20.190133791716267,485.6480363213559,-6.680240338058093,392.00685919603467,1.471737035491273,-622.4911246468762,136.6698956910226,226.82791580309365,368.3111925614356,-908.663457448583,1
-30.26654630481337,-82.34437654115514,433.3742905297556,-821.2819382279845,138.95419331048953,-766.3978031396995,154.79633025605136,-163.0621032282093,563.110995053524,268.11148770206245,-35.785394359401344,59.77572164070496,-119.49821781426712,-333.5286008860917,-139.47715151531568,-5.466464125764553,-12.763120614510228,18.143443135228228,-59.11206292375945,1186.0882102365754,-105.02140667441904,-36.769269740356265,67.57623174878769,499.08443817672,55.096396131379095,34.78402777777147,926.2132798842746,-112.14020003695364,3367.2996348194806,665.947651729121,119.01308431663168,-52.630900471463846,1156.997843283169,6.594687729996986,-242.8275494643161,4328.192481773709,146.19104147186505,28.50534850450632,-13.338977435240594,511.28755677387113,502.9714698095362,30.15503098415933,-237.78314368637655,7.038997663527946,-27.99276062214761,280.8217209243427,276.57721933255954,39.80634049187657,5.354797433650436,332.5655833184499,-78.26077251091002,-90.60412907759722,1227.5440288048974,-139.59311090490596,33.55254067815023,755.9864732752043,-159.12520198500263,-956.851976007422,-333.7766486692035,-1110.2040848254924,-31.622422101431265,-11.494242180301743,-40.125763608970814,-1858.023756674412,-740.5403433454112,89.36143582520664,479.4412925825228,-143.1066241044731,162.08389220870325,-3793.0497439216047,-47.94390517022645,14.606235907816174,-64.76180431419589,-302.96988499513145,-270.5322275390072,167.93916920857632,-3617.620590883909,78.97473746127164,-159.46683398431182,317.8656873602383,-460.83401545827576,544.5751200207999,-110.25932401243767,303.9163639485256,-16.52179455535863,-111.58156891535204,270.390925426434,635.1523475009377,0
384.0637028062729,-180.2823323584759,2473.9069781976486,-338.8374858979456,238.09685607850625,-102.71198353219374,599.1557799072871,-33.080902859113266,500.1964944111056,284.81804308922824,0.7088363209406415,65.90104072524939,-77.8867942063898,-1596.741073976173,76.17057542208208,-9.742966417357673,34.97089902782076,-501.2679274548654,-62.46549225828306,700.1096303218291,605.2132947742683,224.57646387633585,-23.38364019780224,150.42438159461722,95.76932955643348,-378.1408681788745,2729.392256410748,148.70682752336282,3586.0148782610327,-332.6749406495896,21.522771945730742,-425.18837590651566,243.81623179398773,14.028559341136337,-248.4146192514341,1381.2000275548198,-802.8411343924748,-72.41001354587937,101.4265315712523,-557.9390504443896,-195.87949727020327,-70.70131101752006,-616.6165107537125,698.2105960238176,-18.394765877984888,140.660944870592,-196.86270099191827,41.48996822602099,144.48893719515377,534.0498587937864,777.2845257904,191.4341990096631,1179.2380577120375,-394.3098235645105,195.59449810033564,15.990594496053278,90.934340693961,-4908.795083278932,-895.5684046415239,-2206.5497023736248,60.11990011614036,-36.782147401144485,-1442.59619019284,-2213.408764536027,6.1246047868560005,641.4894823657679,308.5101059245569,-518.1953412392149,91.28058185233292,-4499.103218413431,263.606270840059,-71.23128833257317,30.425571082896287,100.54871185986175,-48.21594121090948,550.4864561367282,-2910.879370193009,34.09030362738388,-873.0748644129137,358.56837953087177,-60.56407808541736,-2455.111773396048,49.02356253616694,313.8789044147033,-47.06303579260571,-251.61474401927515,-88.83203905436987,507.01237191405096,0
-263.4971768646146,146.7310898142593,-812.2479360959549,-1010.663117027213,518.0447007020987,1132.1269321610182,59.64314311889885,180.46903382863087,-1030.7468836497237,101.99019412389572,-56.09606212420376,30.584230630845624,-288.8920493736201,-389.42420390702097,47.36689122576735,-18.417300592969504,13.70233354760239,-565.0085810724148,28.767559381914687,893.3940890337658,224.58894344108592,-398.6890846489015,120.28440426854294,-437.3233550759068,223.85496190040467,122.08509954255554,-2597.9780194958007,142.57409999196594,-269.13135703156075,1975.0483171717403,-157.19728364063886,-121.83033214818865,240.2379263759591,12.560425609881351,-25.72886398940602,1023.6309776914916,-890.539085026579,44.50970980970445,-77.73781623927546,-310.1189858954606,555.8385639494351,7.28407599175298,-209.5778689750002,437.322198584384,27.07448477591837,-419.9319203327475,-1193.5354623695014,153.31861019836137,-204.90991265400032,901.7195632912023,-959.1051281933164,14.48954110004003,-183.79812557876903,380.2466084313248,-468.1338147630327,-604.8260533181899,-241.84850512216929,1054.466993743942,520.2561659959263,539.3805260172751,-85.30083370056994,0.2858008343124538,2978.6448853374977,-136.43221733104517,-883.8787013967369,-560.6485687136454,195.35465364841824,-651.7550494482422,62.58531818700365,593.3299829911914,-136.20215952209566,-29.543258652421525,-68.93004878580065,-170.72330745743218,-154.96019762931692,-595.3804814342399,-476.44181308592687,155.29521892612945,-968.3757475051536,261.5492799630153,-157.5770552263855,-1.6451576785178572,55.82607332305574,-148.3421202510842,-22.89308731263624,-255.6746565261422,-377.01380217128144,1103.9272117547448,0
365.5443376635518,-304.4166431494099,-3031.2199825576404,-1.5738633755521514,480.0879118285079,-577.5632863438996,-505.8414747843465,-367.0416377018362,-946.5465767535628,-183.19720407549696,42.06029765455953,-227.03430767853683,7.068343465999619,-176.4229117693634,-446.9869919625575,-19.544262188696088,-49.74745921473941,-98.61112651170308,-56.55391496671809,96.35210745312814,-329.75002310074944,554.4184407296493,-64.85687255911421,701.9001890141087,156.8312149757996,-145.63567502608737,1533.91462863252,207.5103888668829,1699.8241464607324,1639.4344672671643,43.837899497039984,-614.8328547732708,-772.791050274162,0.1534597873154393,-221.9287138468856,-1247.0007035019669,279.2976772458367,-120.6430103544258,-53.607388607972254,-329.5824328892713,-660.1371340577466,-49.71366579020141,-40.86623188726603,-571.8143534437493,0.7420738445003581,-1208.2539385825928,-830.5389951540167,-50.75900707160756,-47.89487710541167,1307.3585240500438,-90.83261747457227,-408.3565669969347,490.6211287884607,1091.162421063482,211.8574462162511,-297.83196419477446,-98.73238016267744,377.0448990954334,2164.8818390527576,-1.3668791389096016,-92.64081116581988,0.4634805712231866,-798.9645670397089,-1102.1974825085051,-401.9296373422075,-649.9712110041879,-131.8847013596631,823.2726594168184,-129.0641766619534,1714.3946897214882,48.3612183592312,58.868038241439805,87.48410198529234,210.88512231136116,129.75108908567046,-388.6288487713227,611.3015326435983,-132.09714909275112,-163.8751688287458,-232.20238597894829,-616.4791268337643,-338.7278680882182,-3.0789537006672987,-172.62164590148438,-12.647655772777878,-398.59766274496826,93.08481049912474,-208.6189655295657,0
19.91849068645216,154.71740905572446,2285.9183256087663,940.4294148783434,338.38849404534795,69.46714084608458,-116.4899426555736,368.30156132840295,-1439.008445349443,72.07926830807553,-10.471697189179878,68.93384387794805,-361.31575660845664,-1253.0185524483177,150.96653683543607,13.554835247412123,-82.1054797377383,-256.73384053599415,89.923693091302,-377.7714771976816,274.16165511967216,-321.9488904409732,247.47530898811908,428.5602904851696,-195.5646562240057,-106.5106105688234,-528.9677366515799,431.697576536344,-33.20128422106866,-541.8961171647887,26.942809267908583,-260.9444904445042,-215.09816781936556,10.829724857281873,93.99010984855865,-1567.8684058154174,534.5580427910227,-47.75612132785746,-329.2966058506011,-137.88618228109536,61.06408952648194,-56.23197217301025,79.4961099511469,856.8027364951897,-74.28949807889146,275.96794403829057,565.4913401239875,17.13471676399919,259.4923274014112,271.7429370239962,-1196.9904756962155,197.1315807766101,-1069.2500183480647,523.960004483886,455.95724145560536,-93.06940760945164,301.1126748960027,3114.218115933524,-413.0721457881758,2128.1052793377303,-8.048850595848092,32.500706225666406,-1217.85704890875,-2450.9036504144515,-218.18764103180996,-36.81347921453483,-75.04772776519893,896.7013916463154,-276.5927275696728,1487.1121423262473,-301.65720635633187,-16.185546154334666,-89.6828084525686,-302.0153207345266,-162.69878271799936,57.47777980632812,1794.9207984336226,0.3781820273712116,264.91688698675495,-101.51035380783382,-454.1944712750813,-676.9277169242893,73.20988104711813,101.94739089415344,102.37132959326846,286.92707249106525,-256.50470096861386,-514.3081098781771,0
