0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.2707988579363185,0.584292837596929,0.503830880573294,0.6698208242321103,0.4696906867394487,0.8214644443782926,0.5503414365327378,0.31618998894162,0.4928123513621177,0.22477841559321138,0.5229459872727986,0.5226284577116846,0.8550046757696621,0.4164641391229259,0.32673667867306766,0.5211746593885048,0.7323207639364889,0.4032052008801747,0.4432221740821032,0.5648101297119253,0.1332203812713577,0.5982885386721999,0.20138029310436362,0.6491734491098683,0.4047068244638239,0.6815267140573005,0.5167740231076338,0.45356576633105605,0.5446605544289549,0.5404440022614918,0.7096978205202241,0.486882681572669,0.5544262623809948,0.7247287958114752,0.37051725874440705,0.6029200927891591,0.5719648860157512,0.6243447492477576,0.6769224178622331,0.30194191483738103,0.4551909941438843,0.3284349165986141,0.5155105713410091,0.38863584378240246,0.5872756139727907,0.33472118835176706,0.2108305153259346,0.3811737423503122,0.3836914883080129,0.5732534081843295,0.619918849736711,0.24152661947861623,0.5664737733203588,0.6428546947124056,0.4862588573247432,0.5913562738993011,0.5303555547553753,0.2319323529723308,0.537995412404366,0.5315112239841847,0.531336582437134,0.29677151639258426,0.5298392105172136,0.5990324598207025,0.6243508477382409,0.6115336826649898,0.6888387360626743,0.6326500698570608,0.3834175062568455,0.7581155726719069,0.21142129904505347,0.5404701288996863,0.01935729520307522,0.6497611042609892,0.22882001486753084,0.3960447750606561,0.30481399226061384,0.6173266330620675,0.3754429454442509,0.6314126360586305,0.9494208428133759,0.7764073833875121,0.14871637563909823,0.5260563872668589,0.5886523709902687,0.752789665406188,0.4270317513415839,0.3895898447371101,1
0.38910295297812164,0.3080164766680139,0.4240504122703698,0.5225167421555491,0.548156255528842,0.9652308539372776,0.47819649661365343,0.7970947965114887,0.5474231800964519,0.42480001429268255,0.45783139089270086,0.43095430140230684,0.3761747505646494,0.6585340838310803,0.4528286016594359,0.5076203920176366,0.43194541021152116,0.5262269089251845,0.3319938302887382,0.7194930266091448,0.4202308702934494,0.3275371332831848,0.6270292136934119,0.5169541016659875,0.7938341272047856,0.46911585820873514,0.18513699618895024,0.28378401090353333,0.7790779238714547,0.5510778741114184,0.6565852621283487,0.6736383781915515,0.36828081453903877,0.36833957185574123,0.39385183542340013,0.45047159618061444,0.4904577670541781,0.758786151864309,0.5227524837780971,0.602724561301716,0.28168208513285686,0.42697892549315114,0.6058560929394619,0.4390289949766426,0.746993053360202,0.5130684345966289,0.5044502265090854,0.43142615421213265,0.3511102139252563,0.6305514794808111,0.5487316381805862,0.16629934040301222,0.5496850910855188,0.4631622625499767,0.4509264886309531,0.5210620967271915,0.5703934424683944,0.6587618068329908,0.509960291162299,0.37123507420604374,0.5118898599240038,0.7256218187368,0.5199243482220636,0.5553121622499951,0.22136137948365953,0.5210938221909421,0.5973509861052672,0.2885883968721624,0.40223272963322165,0.44707353047411424,0.5256961798713294,0.3747910273069605,0.3684136344704878,0.43503946794341103,0.799953134394362,0.5054979931994233,0.45679782207329256,0.28196101322384937,0.5737387953504521,0.6651396651074065,0.6329027599810239,0.47384369028923123,0.7382266394199222,0.556933178964828,0.3307051979782168,0.5714174439388392,0.5645317917977076,0.31338182039204515,1
0.5526032136510775,0.3699621915444152,0.5116612891431415,0.6993051957485295,0.3153977722720919,0.17883557378661818,0.5078339202045208,0.6420613646830468,0.4290587051127295,0.43149675928183445,0.44100583050106357,0.26905722903156404,0.4154669778358596,0.4246590159236477,0.5082998210361616,0.41242369172063087,0.48663474879002155,0.3802734582765644,0.5280633342277805,0.6912121148743531,0.4836826051485229,0.537004009712361,0.5852492220676268,0.5661578496289934,0.6753327479856996,0.4683597598421144,0.4651354304323788,0.5988607290909116,0.6246999025713894,0.4804411278732438,0.7139833861340459,0.33846576718974025,0.4367735235899567,0.5965561319850801,0.3339437286404013,0.3763028620816372,0.5629436697764144,0.7031340671041402,0.36319670904361134,0.33651782793738927,0.40567699913518895,0.7050757049434819,0.6456047934987961,0.23744537694902015,0.5188611086781937,0.5809181682350786,0.3692147733374854,0.5596332218950896,0.464327109098195,0.4199911680344696,0.6250751577957798,0.4007961605190728,0.5149688278735691,0.512451866832918,0.6779654895098001,0.376797661640768,0.39193603119246156,0.644823975768477,0.47328741191096185,0.5419347040649445,0.4113877748843311,0.4449313334720338,0.2723730094588276,0.27440891898618414,0.2644055490156133,0.31223099507558016,0.3300527195098096,0.46489438229444263,0.2548151466957873,0.38463110346734347,0.404924722423015,0.5044996704815886,0.4915111958510156,0.5938470018245021,0.6269208822726515,0.31728689594790915,0.4008873882883713,0.5526778095411253,0.38148104111247305,0.6874873592272079,0.5283992398208031,0.4135035317878085,0.6395759029392156,0.615671947162237,0.23844710509235056,0.4302342797189227,0.43821018074561036,0.46707395641906635,0
0.6224583039464308,0.5722580320934113,0.8401224207204288,0.580953547391019,0.2924831747389457,0.36908599571327183,0.43078565114327755,0.6209708158218918,0.5162318245212614,0.6919765781978331,0.6464664653113934,0.2947551975787353,0.058077883736863845,0.22939952834338462,0.5232838558851269,0.7450117902151299,0.4345474788863459,0.3794469143421388,0.5796711979810917,0.3710475830563593,0.46139775243619074,0.33956288940605667,0.792548195055431,0.5063318996583333,0.7922408015920548,0.18857085911177823,0.4654734284377494,0.5805949432709747,0.5591119611053836,0.5121189883775522,0.5422056541103006,0.49834122288751204,0.4598278726294168,0.5049524821460677,0.33079365345917716,0.47073642127977866,0.5857315219158171,0.3318004847617682,0.3412597164446657,0.7411696734631897,0.6736946085661609,0.3103539414372637,0.5056981633039299,0.4923793452132606,0.39721997292405153,0.7536390745568861,0.6455896531351091,0.22576488047079557,0.6154128461161639,0.3799416771836307,0.16388848625521785,0.49562033059002375,0.11752325267655545,0.8781893721944275,0.8018302354167661,0.5131256987351082,0.9555783060986867,0.6664872978480618,0.07969988084395874,0.6608756429496967,0.46424188517671044,0.6927310005590899,0.21358821936341152,0.02620177841883936,0.4061757091605909,0.38416460527801216,0.6452110024891882,0.4255928745072812,0.467608328047786,0.2336690975380049,0.4200601634278856,0.4466125622470061,0.11821986695059122,0.4026487624407543,0.312968060746201,0.9271222550187777,0.8394644891528609,0.4090191216351543,0.6994827166190275,0.7055353192293776,0.6682360684594426,0.5007787747760167,0.4563695196117227,0.6346680032390856,0.4007176391795894,0.36085086843942715,0.46554304558172477,0.4036822996178089,0
0.439973196256056,0.2361440037291539,0.6208284884497958,0.8164475057995058,0.372440764214792,0.7381655061094852,0.4276545436673664,0.5376639725422431,0.4380062979903881,0.2778335545162661,0.4275261916075454,0.5320123764009403,0.5058105745061466,0.633778838754609,0.473695221764586,0.8100656119484715,0.5433898301640441,0.4804774681176338,0.399231444816158,0.4731057407655824,0.6104356763700579,0.5201359956252709,0.3949472714819902,0.6504411929691014,0.509331932175213,0.4706001933576363,0.5434625596269737,0.36414030907444456,0.6634893457273151,0.6059397213073133,0.5388444131594811,0.40423116714438556,0.34203039542267066,0.7568595668789921,0.38482559453346055,0.36757039803928876,0.5809753465874188,0.6534245568594783,0.37647080589240545,0.5242666148045734,0.2757091668517056,0.6355835629767406,0.7368769414846784,0.43465387489631685,0.6519551496004082,0.39758450032000797,0.47516074021612187,0.5828697157643937,0.38111325208074753,0.5983290106233693,0.6797084712258084,0.2790655591444476,0.3113206850340382,0.6596566814967536,0.5110131342299741,0.4639573957216179,0.3116116553717121,0.4222449398991055,0.5493341523432276,0.36675146649732604,0.6246091337031762,0.2710797137707539,0.3893898168484329,0.3504694160364277,0.5061455123743056,0.3632420439164076,0.7527499847120491,0.7055878504048687,0.38133099570788587,0.6227184360289847,0.43726502429348213,0.23906427151208978,0.36299767201959054,0.7209871623579054,0.6831911803802567,0.5487388521332904,0.49367908816928135,0.6389986439008511,0.4764157721394359,0.79738424950906,0.5667081846309818,0.5698209612188033,0.48946339560610913,0.23305841155191737,0.8261954927093346,0.6866922702751606,0.7262303594376072,0.1614056180618879,1
0.452355242815482,0.42099888085857146,0.6023401711219708,0.19383625202537486,0.3137419453280476,0.3141532864762866,0.5863142873375504,0.5190508074933579,0.5393884913418435,0.7078472020549771,0.3352681655118621,0.5835614683152599,0.42569604020444946,0.4372480867244017,0.44458985416092667,0.42181119015068286,0.4915732990675132,0.5077810787709174,0.3771519868900446,0.8693143877227045,0.43262859669928605,0.4372179143008125,0.5580198590238178,0.6716987824831596,0.6325070443313205,0.563469679464334,0.5338757897021023,0.38093748151698115,0.7123664200058626,0.5647611882445419,0.8076013670063759,0.4311151744283865,0.8580349113813344,0.5474560999987604,0.3065729995635875,0.7716943327362022,0.550531820171224,0.6366002277853656,0.5322604872332786,0.6254721509185075,0.7534272689258235,0.5457827198257014,0.3663734688590097,0.4645322154048923,0.39572200629490417,0.6281767605183513,0.5864447608330676,0.5911370659448663,0.5013202649125099,0.5736983704455758,0.4527340776910024,0.3700847798099834,0.8679128818661798,0.4828369519506205,0.5332082851600741,0.7658541092038711,0.43282809494680485,0.4146690540754108,0.3466161840931447,0.3153544275768863,0.4526724579652115,0.4321603910346672,0.453335600269153,0.33884520004636254,0.22959801570846472,0.5138279897649214,0.6937096480516374,0.4468746723240264,0.6257863462472655,0.2397005709177974,0.4625594983547662,0.5269202683141299,0.3610351529508533,0.33269646390915375,0.2704779404037481,0.5799786801559786,0.09650764596104627,0.674494702280126,0.41901538775361935,0.7005117026046923,0.402804981697086,0.5952130372817221,0.28155729609929836,0.7209381859473121,0.46328046208107376,0.3996189614247648,0.6672211597337083,0.6784858487966906,0
0.8159057435117456,0.3339943426167247,0.7837110444495067,0.3664553545150696,0.3254017807965799,0.5197678210370568,0.8458643751455297,0.5674271769441184,0.5290109897734467,0.7215342653121225,0.47847993552856205,0.5938126449514058,0.45398150951313015,0.2376143211884993,0.5238969651459353,0.35913698815832074,0.6461902808293399,0.24754815703941913,0.3708880574626625,0.7132969723071163,0.8365340554876687,0.587700098761224,0.4984610616691454,0.5716633631387097,0.7062413245360333,0.07425085791795871,0.6776357462238136,0.5578901832242424,0.725920777557929,0.4562492129272717,0.5807733002081468,0.210624593263042,0.5698864817052149,0.6436136970585296,0.30162797658381224,0.5599396919598919,0.17473240315179867,0.43844173305423884,0.6537858417451095,0.3257381913063819,0.40751643633847884,0.32681762350049604,0.1704007387211262,0.6675225133273818,0.44271580480413814,0.5830548008791328,0.4382970351735074,0.5947588635442954,0.6054406403531969,0.6387929943508379,0.7251715400265407,0.4903749434429737,0.8551699752712209,0.39694302657007247,0.6150386656433053,0.5225773479339341,0.6371595786332497,0.1430845570225816,0.26655458565382606,0.18293820899597424,0.558005325867897,0.24849399582927656,0.23620735765673112,0.30848196102334285,0.5232946281027954,0.6843364538413639,0.6268972390042895,0.3431101159024723,0.5560170177362722,0.18616103464202882,0.6444434623673841,0.2822251214507927,0.46225946502128434,0.5047903495131738,0.48775889735249667,0.8536532304543043,0.16690768622067415,0.5869738827375061,0.1910176888362452,0.7240122286185908,0.5472616137182448,0.09597238689464144,0.5779465306587073,0.7261848209916955,0.3909274807854551,0.2808285943067864,0.450744425453055,0.635567096488033,0
0.2477090392142875,0.6245012411688498,0.4916241838483259,0.12607547883194703,0.35832550623372184,0.9023296016367073,0.5307353678478424,0.6469061370095543,0.27648784892789535,0.5717501670366212,0.25556442531532464,0.5347073390063717,0.3105501593808754,0.4284145373843832,0.5133040550708969,0.23201044052609254,0.5772985045742582,0.2156131293076896,0.5413038736051204,0.7753485583945678,0.6200756749865765,0.22882543896458174,0.5925321697698414,0.4030303631817962,0.9384424742969829,0.6669009035603191,0.2529066820492243,0.5537298800930739,0.487007249326309,0.7070102222444258,0.16495019203613615,0.39016089512183016,0.5687573710506267,0.6246232948637525,0.49872345220832126,0.5342467501275706,0.14000561563052316,0.6680265644791556,0.4640684687116875,0.3952090487627193,0.7795949375874587,0.496128520956598,0.38096422344925923,0.59090215791002,0.6653428076887689,0.4025831357676434,0.1264204981807554,0.8353231514975687,0.34396966358791065,0.757578051294638,0.17224045397386095,0.4149075344624938,0.4956069155444005,0.6581339459966355,0.2798591772988476,0.31848126070723387,0.36523229322544637,0.5528904393498245,0.4683253966880862,0.5145906473426618,0.39104222121592735,0.5177190016417395,0.9206968746542923,0.4859338342113858,0.1732166490845924,0.31309156964883345,0.5826678124658838,0.30616215334052865,0.5277408076650322,0.572316647451335,0.4110340543189975,0.4010642729209609,0.3566025517007462,0.38909740196672365,0.3834323337594684,0.033899360652707655,0.40940734099154746,0.8233131347552297,0.16056906560988654,0.6679962809834511,0.51224982134605,0.5043050937587898,0.5906044564967907,0.4827624695849045,0.44818670665328125,0.27738456401325273,0.27707889421688714,0.8354956515166208,0
0.7996560864213986,0.22371790994867607,0.29439289204475777,0.48712861242292904,0.3538615358215547,0.37265554783684746,0.2004361419710315,0.4431337572424783,0.29037636124146643,0.33810667387857285,0.6407525978087029,0.1035635725340614,0.5117299769025565,0.4620765308488991,0.33149931807374855,0.21549427524142706,0.37177599622830865,0.4492852804401904,0.3819303962940361,0.5194680832391717,0.3048270196495996,0.7776222395084141,0.4713051764530688,0.7298894421290261,0.8169378932415049,0.3497147926707844,0.5823252895085628,0.5977811842721208,0.6090285884817372,0.6705418686592823,0.6326933025111674,0.09838735708545432,0.24910276438140672,0.4641384112517025,0.32507021300756866,0.3710916679697941,0.6032396180704029,0.34373089964137615,0.4896202115462903,0.38975290317508454,0.17772245558851946,0.37238304524425253,0.46823974614691616,0.2945286815886098,0.5364137921435163,0.14879862278424133,0.24000851374896603,0.3963140942482324,0.4614711228212488,0.8886300429680546,0.44873073438986283,0.2345624449155822,0.6735158027857489,0.8978643866280728,0.6232513733473792,0.41940686025810414,0.4821769610399081,0.5063367988054872,0.7027029197106163,0.4492793755574406,0.38261491244427537,0.519009491956949,0.3358533826823167,0.40342117628257496,0.3627887025384253,0.2855069058382602,0.4547587394016485,0.714213872648584,0.3388900816497935,0.6573261923398014,0.5187827297025294,0.6530964170125781,0.5229367398620918,0.5518469703137812,0.661695082086618,0.18180959822575715,0.5177598370531755,0.2629225175449426,0.4176069251835099,0.38291872834317287,0.3466329675622422,0.44820410803641325,0.4809955948697441,0.46997599101843224,0.47245839590161687,0.1561427485238901,0.5603720645403379,0.3958760556915565,0
0.4963896703398491,0.6315959983756646,0.7670018457673331,0.8241783176256705,0.33719674337791805,0.5731101246907,0.4278561381734532,0.7168135983916353,0.2091466961953175,0.5472452511976914,0.43460494586950116,0.5988882663830176,0.26131996318484707,0.29193504927966957,0.5514041023519829,0.7005774991072385,0.26696396685090956,0.3700634185546735,0.6555384876055859,0.3672565675016473,0.6482673260183871,0.2730122404880473,0.6758143595688638,0.6514644236713327,0.17809398103859353,0.39606878613093727,0.4178602624628721,0.7498646828547944,0.5016284550266473,0.4335148953631266,0.5933839541066239,0.30782900371295774,0.4250790721597003,0.6022365717260907,0.6046847341147772,0.34803588275974545,0.7043180630374348,0.48685238205679066,0.19769252220363093,0.4434906944437394,0.5346960128485001,0.3582314157417154,0.5305038938867597,0.7140994645777251,0.16904345419418415,0.6266141840906478,0.6768510997764476,0.542366170379575,0.6915028834931832,0.5540480663406041,0.09648890635951968,0.4928048932645938,0.26202852950598216,0.7065960495933482,0.7465205527505429,0.48672341299028005,0.808902877873721,0.6944401675188809,0.3353156903053752,0.7064762360049899,0.47973817674550756,0.7516962921069045,0.27100111435083785,0.2881909700497468,0.43506262139041335,0.4748625883454493,0.476974785537251,0.734527199817137,0.19351597581739027,0.6400915173035022,0.31444088217098776,0.43914281083782725,0.3345336185878394,0.33310356948978015,0.3758690229410395,0.5009545382969718,0.6356627434129176,0.521238119602494,0.5546059468751049,0.45837642752854657,0.40520118011547107,0.3919171959375946,0.6229517699885672,0.6145740014802418,0.7449413127609812,0.7376744813201277,0.34970068975592006,0.2934896098564118,0
