0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.01559386606180391,-0.01762123184884434,-0.11687259943387922,-0.18500685154275304,0.5349842379733236,-0.3310212390880458,-0.5882545263580207,-0.3517451826797658,-0.06777668050217679,-0.158384358265767,-0.7984960472683378,0.48886799971825445,0.03571621336181663,-0.10123741686960674,-0.16644875592617722,-0.2854136684060706,-0.17701914447528322,-0.07103794816450655,0.022819572174373626,0.1554286244709039,-0.5458019629453673,-0.3198221923513969,0.27286914707571935,0.19557105032461733,0.1059525627880623,0.47195172850327854,0.290830400844212,0.41529250801615664,0.20546347883291383,-0.19498480015717393,0.07682884064112755,-0.746683679431278,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.9384644253672393,0.2303161750883654,0.3864069946749651,0.2983907958578626,-0.2436450450081702,-0.45149797288897786,-0.7754921167849895,-0.4419600967336315,0.5190914848084318,-0.17495683156219952,0.02899980180447501,-0.563577667291934,-0.5818099034696426,-0.039718690042496126,0.7007056903891148,0.19774221457348862,-0.3369404911368788,0.47121459031777035,-0.29383807666675943,0.4584265000866063,0.5814752574037798,-0.17267142201636404,0.6748750899162452,0.4892295804140315,0.7732310005707161,-0.060359052182208106,-0.5550345947463767,0
0.13992548238433436,0.2907303791227034,-0.05881653237035281,0.4776915696383139,0.15910676342420027,0.11069979042905874,0.16371953755960972,0.19484222994411696,-0.2543563911121468,-0.01886431333302449,0.10231783896412555,-0.0391994639734466,0.3037248349683143,-0.2792672494395673,-0.4423914670859436,0.05344534852985458,-0.34252122795558215,-0.16949570698555483,-0.13287863770659264,0.6306306315452715,0.23156737171924316,0.23348791478061756,0.11418125486465304,-0.24666332656295545,-0.45545164257635795,-0.0254992842341909,-0.052859975819652204,0.2382285646616057,0.1899556884693799,0.1262353703628899,-0.245692851691549,0.4946452084618128,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.5361531076818258,-0.45861631822651017,-0.6146046353324943,-0.18828873327485443,-0.6328681536337826,-0.5015833724247978,0.2692289186971617,-0.010463168589605176,-0.2328003314978562,0.09493892444682801,0.476979539785662,-0.17532422802844103,0.38349918000648203,0.5033617893609035,-0.384205910308441,-0.3810903373438875,0.015204639513275399,-0.20730215672810123,0.37948870104285126,-0.06452697157008445,0.19277520173675658,0.43065464608768667,-0.10074991303444669,-0.30619857208518697,-0.5076535034578493,-0.23518764351668034,0.2591464812725142,1
0.2691177335506755,-0.29181510348858253,0.2163298405447711,-0.10551563284309723,-0.09169289127990998,-0.1035739623615539,0.4195744363417084,0.03949177531265443,0.29546759596102495,0.5645718268267456,0.12072216495177907,0.24853663200157775,-0.13717059677525714,-0.20740697424181057,-0.051343290619195736,0.2483325777052186,0.14027664686431957,0.036937023603232436,0.057548181110773824,-0.04995638491317352,0.41051292143907236,0.1563574162719547,-0.15509356656972761,-0.5824451352900241,-0.17400680649234068,-0.2987456228769715,-0.09251518991153851,0.722071109079552,-0.0021109119895973884,-0.07816721376511075,-0.46914246935535325,0.18079729084402693,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.440003591513196,-0.41363923305919886,-0.4253258581661704,-0.2659325156828599,0.0811500453903291,-0.06838290353397285,0.720962728021303,-0.23100059886641958,-0.28537469605573806,-0.07613621236481213,-0.08342532625366646,-0.0608783400938994,0.29371553958504254,-0.04743371316010599,-0.24250706858357002,-0.1638318241433954,0.3895234703501656,0.012889372890098083,-0.052833611836929355,-0.35827173284119684,0.3477185326441013,0.3385171392117203,-0.13549887622384305,-0.16712194756008905,-0.3934573388200549,-0.4237087935971081,0.3542401551788768,1
-0.22601563784153508,0.45219455148065885,-0.5419046166674621,0.12003003995154807,-0.06049378428337035,-0.08043670247145544,-0.3732434176849593,-0.38445797489719025,-0.6798422248994769,-0.2580566056155691,-0.3686641792411433,0.7047368953081726,0.36338281699781394,-0.39323887313047057,-0.3914402494629555,-0.3440097119089729,-0.3053602014633179,0.11869853195968476,-0.011980075553546259,0.17122418887529883,-0.5524620845556534,-0.07525893673629074,0.3590040072375876,-0.05960828086157599,-0.04720771569400023,0.37714895539470383,0.40903446596087617,-0.28681878061767213,-0.33492236034188816,-0.15312825103658032,-0.02200067649213547,-0.20855656072123946,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.46330246243393947,0.2588368798902316,0.8182314244801142,0.19228960110746893,0.26040515568492056,-0.3011605369518635,-0.09124402399463799,-0.018670391453913398,0.31361663059121636,0.29158045321035453,0.08234680445577379,-0.049109934016174604,-0.1329367508304825,0.4449150244514745,0.5578743517847973,0.1875936913480134,0.006583430929096,0.029799463019850293,-0.12270875277379438,0.4876452635540912,0.21888508672504287,-0.09341178555335784,0.45687043865287635,0.09625601347992718,0.5154114658009649,0.301058588002781,-0.0376671834153467,0
0.1889606375485074,-0.3257037912789409,0.3796502409410592,0.28803418676787573,0.2047625203181463,-0.37574284545062353,0.4143066572280928,0.33618970534906534,0.38745204523660726,0.11716081022470544,0.2602236016393396,0.2684717536240183,-0.23705566695321426,-0.27919167220188357,-0.2782411137527287,-0.2323848296360759,0.2078333547551567,0.0376503185864241,0.09564644392762396,-0.4731060143354282,0.3865662713222515,0.34218970270476473,-0.26809548540703587,-0.44743093101564674,0.3333620274906789,-0.14651217150338638,-0.4264709819510442,0.1898238984836226,0.03222815008895859,0.1945166337071702,-0.4473727538957697,-0.006076161639007432,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.06822148832625145,0.07069847424135751,-0.024985166897064596,-0.6014795003982638,-0.03946836287238017,0.28098047258675424,0.6574220262864205,-0.12381718456060829,0.03302254602611051,-0.15206904452027958,-0.012480298404926295,0.1920447575432694,0.6705947826347725,0.32668910717773353,-0.5738617750765894,0.40969662550223024,0.23407811118582522,-0.038957919810444636,-0.24776198292517393,0.06117867488884073,0.29219789156250353,0.10930100110909137,-0.07441080847566403,-0.4123000473229123,-0.20111759754728623,0.03622365427855008,0.4240788193778362,1
0.20323892679324598,0.39850635741524937,-0.2728166979383467,0.0572295958205289,0.532747701028427,-0.04475654904460559,-0.5834174808994365,0.0017620043806319192,0.08598394702035125,-0.5750716743562474,-0.18909401086422126,0.5327348133389828,-0.49455413150532074,-0.23565623440736755,-0.20204787874518598,0.14419618622653976,-0.5674566789124496,0.15223089628961597,-0.1222132041855119,-0.18697815763481146,-0.3551000919480139,0.17662786329950678,0.14051145966212705,-0.2864957906240789,0.4915478825802487,-0.009819889882587064,0.013250968648689836,0.335579581396333,-0.17666382869675104,-0.2301823442527164,-0.48437957499231105,-0.12035019113007808,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.6435490455412204,0.19394816479104537,-0.13024406510681608,-0.4499079095983786,0.2268203638494245,-0.2816988961971336,0.3302695322460717,-0.08096841304351574,0.44682404646605617,-0.22594028299741806,0.4567919274301177,0.2933762383262779,0.10323537388496412,0.2515033087674688,0.4148521347782464,0.5479188184623479,-0.10707675362683765,-0.11246932600322324,-0.42353746465717,0.38897980966864154,0.3596858505753796,0.17157139191084478,0.11649518134559411,0.16246954019573434,0.4991469844746422,0.35335426385163127,0.223210017020454,0
-0.35544387094094543,0.4320434381620547,-0.29915836798599393,0.007825040424380921,0.31837906600993604,-0.06396487367440114,-0.5270921812377833,0.027664414991109287,0.11780564728046954,-0.5505815117454673,0.029338118686685552,0.2360869469573418,0.1471278462072414,-0.07658902169589706,-0.3161338959339371,0.24933164175506328,0.16858394622162565,-0.33603559993408727,0.17206784432556976,-0.17225668941875882,-0.13301980845284592,-0.41011587483540624,0.44470328415042265,-0.12801616418569403,0.0606007663837554,0.20491179441307683,0.35250863224807694,-0.18694497675263697,-0.026638078772620897,0.14948133592043877,-0.20870315620297103,-0.3167216898892479,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.12975568509369842,0.3411570781843797,0.23338219784128542,0.8114499873864882,0.07253115418061352,0.38093246755634064,-0.10906303139713205,-0.0803701570114857,0.17180828039525167,0.20652374632312379,-0.013852957798479995,0.16232102428507822,0.029953663130612432,0.26934529362363546,0.008440346966877359,0.09984184311838945,-0.2507232717595613,-0.17968469253569233,0.10953915896290595,-0.31482606223455584,0.05823516043925235,-0.16759044398277337,-0.03928715131742021,0.39484285145623677,-0.26337374268401204,0.37778490206496457,-0.5668310661114272,0
-0.3764646597042981,0.311141818688582,-0.5292249432779507,0.37394522870186997,-0.03431328929656557,0.6399329370499098,-0.24144675152184739,-0.17222506426581283,-0.3794412508931469,-0.07085678268560422,0.0770889470314896,0.39401096310205935,0.14876602743553402,0.11872138351625368,-0.7686299669225869,-0.2735841478132059,0.31698070117369115,-0.3108190526714562,-0.0027191196990361483,0.41616582772740535,0.3077032102288655,0.16737478641038409,-0.18502148961914708,0.21375061053011876,0.5151953511542384,-0.24897425185637276,0.24395147862128191,-0.3984892417749858,-0.5827272511258337,-0.06740739273884423,-0.046611810319136804,-0.12907260753577393,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.13249053606038771,-0.08272069157004214,0.4720063454020254,0.3639625308628148,0.3786438628074871,0.022933025883292536,-0.429458594158877,0.20259848739509553,-0.10139254378223683,0.2716037787467117,-0.26523690946853434,0.3182189568250095,-0.35723666869775617,0.10981127878448912,0.16617942103315492,-0.14346721980397242,0.0457204467080428,-0.06725719232237584,-0.3417117251076151,0.11886102993317109,0.2677355693971823,-0.11603569777085077,-0.1325578816775118,0.24703720025180473,0.32813663957456196,0.0905703668930564,-0.12718665695684747,0
-0.4569498321171873,0.0935025772254441,-0.3180327252695994,-0.046773435139458294,0.23659566929183348,-0.14956565670346475,-0.35606404981915096,-0.6765363455220779,0.17653396228177023,-0.11551145499489257,-0.42324355700269467,0.5329719305332913,-0.3113908168746359,-0.20599460115847704,-0.17758355141490678,0.07801770714874263,0.374364877600067,0.2370868009014248,-0.16104960885323305,-0.1273060793354455,0.002818968330635137,-0.098764242103062,0.35092538776819043,0.11763854391621972,0.2791011552429878,0.39058708338788056,0.3083796160366286,-0.512699032670958,0.20260835954046358,-0.262241747751365,-0.4171177132453715,-0.1965940761298338,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,0.019836529333850477,0.31962739431477216,0.1774891737521857,0.4621304444560976,0.1404383212980831,0.11616010093283477,0.3104232169744543,-0.12180710163290097,-0.2608547251771222,-0.2888845064452981,0.6464345875033768,0.584474175855371,-0.5196925044681984,0.3349623951325642,0.13788129039866212,0.035156724111440225,-0.11682649545409317,-0.3551596526841873,0.004103936046148986,0.039293907323027066,-0.13636662529697058,-0.3533131334555324,0.8149607698282064,-0.1280144953105101,-0.12674543543222405,0.3914377755176643,-0.39877534717064794,0
-0.21654068051734596,-0.18724562937531158,0.44401766768374784,-0.16511181941998995,0.3829452468647541,-0.2737210612948951,-0.3465881242975071,-0.27411336507199685,-0.40816249726048315,0.07619564298249099,-0.17863679915156808,0.34322885071358866,0.2695827233113247,-0.14396551904141824,0.2234080362208481,-0.3837862542267181,-0.13547926366125068,0.2079807318543528,-0.5322862040634687,-0.5593583135946263,-0.5976748327627331,-0.11462900401892433,-0.36360248389201444,0.16514209149344042,0.08401370497637956,0.5563815528370127,-0.48856723323746826,-0.16630421824671315,-0.2191306973666051,0.2834053943122116,0.29659973435441017,0.21252489779076164,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.18791962175416146,0.041487111939800675,0.045670452122593325,-0.4757289313358466,0.16237427355716058,-0.22385115002173805,-0.6455182089898573,-0.23882648639517975,0.36039234947433785,0.2981012031777679,0.5757998534383854,-0.6652963702206979,-0.3611537644286627,0.44587710053921836,0.34118834896375877,0.11950419913010957,-0.42717240912333,0.04916113726611361,0.865515280757652,0.33793068095476053,-0.17375183893934135,-0.09634874817296883,-0.17509360840206,-0.2926086924235572,0.3500956902770402,0.5526535311268165,-0.35267189379167174,0
