0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3884889312171077,0.49543162116593836,0.44991518176441814,0.3852207050603342,0.8071943074501287,0.40793055971873227,0.21112663561276213,0.2865847157512389,0.4788617415936289,0.4097230332924867,0.10267362478793934,0.697043966907261,0.5809120857156949,0.6562975755143424,0.41792372700902247,0.38045482951180354,0.410169372153077,0.4029592418663677,0.5281922306526577,0.6134446206351651,0.17671540276609266,0.2728739457315573,0.7282098040365685,0.6478520958886171,0.5322621512759925,0.7039765703006384,0.575225925394344,0.6914615360166664,0.5970368049557234,0.47076590349714104,0.6239344033086069,0.12932667167865886,0.576854336154883,0.5893012164301288,0.9185525024266112,0.03248365356425886,0.6423579358676894,0.6721068300428339,0.672367353093899,0.37917296951608925,0.3319756507908495,0.11368537023226788,0.3895506366913241,0.7394714313628109,0.45277134143349057,0.5218616542983827,0.21841145759810005,0.1377631395199989,0.26424606641372933,0.8333079228136682,0.5535849877778993,0.3830358339890392,0.6996075111309794,0.36056659837652116,0.7248803169724485,0.7076394623572932,0.3323500904625818,0.8312296636561689,0.7359109235554031,0.8843752757532006,0.4841216897036336,0.17508943236086455,0
0.46572347594381547,0.6509389910984864,0.47949223480191816,0.7290273822967714,0.6095335430924586,0.6772836652864029,0.5967089051121758,0.5750590667904033,0.3830200228766427,0.4808181480789905,0.5616712062495984,0.38405001638724473,0.7312326516763925,0.5262960048237454,0.27957229737736056,0.5608676695241915,0.3272325751881671,0.3480748233717691,0.44778842628389176,0.8657407026093272,0.5907375187504049,0.5777075796235335,0.6374242907295024,0.40821559092070203,0.23855290906772172,0.42510593887034354,0.36936436298099046,0.5980284299620671,0.5891717558528989,0.6586126718884809,0.43705941253490155,0.7630676527941358,0.4556282722181906,0.37557605389178295,0.640516443841668,0.810910853914901,0.2826607593869044,0.13718404950483337,0.42034197841327603,0.18404913126021238,0.3016619376518131,0.642706872762232,0.6907654819111324,0.33213969885177064,0.6008860924795458,0.7490564960709962,0.41271636188845673,0.6639484110267749,0.6485554020077997,0.22906600281544537,0.23149457565261233,0.5864628296067218,0.31415562336632613,0.7043675565032451,0.45921962016332774,0.43611296537740507,0.6758483519778306,0.4286075065567586,0.3246422241232221,0.2312793149162527,0.3940465250975003,0.6069940188239884,1
0.545977437053486,0.3571506253379231,0.6196674012643926,0.4264605977431876,0.47764681189389757,0.5466235950178762,0.7279010795084335,0.4930692138438846,0.665451996538965,0.7781192231700232,0.5710488826441039,0.5545957583210983,0.48394340242795336,0.5787700678002177,0.47563500199326453,0.6646281030389973,0.5691733923489051,0.46314894766917913,0.5461263628501728,0.5044008194886773,0.686042815521526,0.5352142836558066,0.48337187662298964,0.22626325234070943,0.38579610521729335,0.27192426461060437,0.34561192507442723,0.8533424758929615,0.49176179555484223,0.539079814356156,0.3075886010142937,0.6028375242826377,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.7601550497766866,0.30614365603933946,0.23833125573448335,0.3801344040616905,0.5419980004064812,0.5638524136659041,0.871453964508069,0.5368150280533659,0.3036579325436433,0.5070026180829407,0.46484476934831404,0.4699918295410544,0.6150077867016642,0.25878655254632116,0.3079852254786649,0.3523877144760527,0.8026991155371427,0.43924205804998406,0.4836235874408241,0.3099970942737932,0.5443486583192834,0.6233906925040724,0.4105695340016472,0.39655049429211203,0.2895055278444648,0.2969166821146391,0.657439055086209,1
0.23840160357220377,0.732368333084438,0.23337976777232644,0.543473262705304,0.49405332665940743,0.5607322572487357,0.321375745559226,0.26931977095439597,0.16445770724976572,0.35893312801558563,0.32168866316037886,0.8249928807690095,0.7646935962124025,0.44307124479285204,0.30511808465323087,0.34925755249247314,0.3458547970018486,0.5087261870367873,0.5102214134534312,0.6218308625964195,0.17316826304904537,0.4076105156308993,0.7774876499041454,0.5095763618855697,0.4521334509571665,0.6508302131294174,0.6460270742793623,0.3209714336828544,0.3229706059713119,0.49524325022037796,0.5666707663455527,0.404059026256325,0.49310285751957483,0.5282919570609852,0.505228008926323,0.2833141151785907,0.6572488244351771,0.9028661117245917,0.6174232024560412,0.6318614858279108,0.42296595833140715,0.4601720799443539,0.6850362699434127,0.6281569755586297,0.7088000200966635,0.5489168150541445,0.47588143356084134,0.38244170490032847,0.6071957173167929,0.7537579555917318,0.5479378588848738,0.5814825348128252,0.44884834439613785,0.4479453087823528,0.7397234674310971,0.45435203044584527,0.3774758504333542,0.7180647932414097,0.5327276099193258,0.752918539214189,0.670331240342529,0.4495411046265078,0
0.49618401363105924,0.34005993885783803,0.702872075451865,0.630633493713433,0.633542302371823,0.3806601724045853,0.7251999727504855,0.6496585184000306,0.7127022987555671,0.5501323586488557,0.6421299605766585,0.5664116206866454,0.42791990516069045,0.5263511931001456,0.36187356912591473,0.4086880560954208,0.603027570182425,0.46354656773321845,0.5658006113380504,0.2797405865714665,0.6732889772750256,0.6375943602847925,0.41872335767559987,0.29942430386511687,0.6512357195367391,0.3572662131086962,0.1455811246965652,0.5724862545035156,0.5091774558817874,0.6985429621941451,0.3202023738933581,0.5074322160874462,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.4918710933060298,0.5590202549364718,0.4522661884730565,0.20637251459706957,0.48153004189384135,0.7753012842581202,0.8392784876468394,0.6116365005702671,0.4761472420842928,0.46533181637328813,0.5008248439143764,0.5965694546419058,0.8204428232344942,0.5235334877934931,0.12343709831046334,0.671526667701864,0.7129015302656068,0.40978864082200867,0.38409307274158144,0.5230781686596694,0.5055647040512705,0.4928885492817222,0.4422799733457104,0.26978344700834256,0.3875755003818696,0.5338830194504075,0.6944868817533185,1
0.5050536575873712,0.7052923926369907,0.3704684140854294,0.5108925120417093,0.8060181912101951,0.5824893380541466,0.21360687935398381,0.4731564406385472,0.5578450499318397,0.19739201962478242,0.4131862235858631,0.7230445222073183,0.28349427178567493,0.558141793654498,0.40007513258540905,0.6091845669478129,0.21451238802242134,0.527418510923037,0.45329614169688626,0.43165269155955166,0.27828204378436233,0.5463818259587149,0.6524878291300216,0.3866313067249612,0.7339936454348293,0.43389579453716465,0.40896309266606945,0.6493986169056929,0.4032342085317904,0.4501826851302659,0.29875994222012064,0.4490914038562825,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.18816480363415677,0.6233699062057015,0.3960177086164268,0.28486335852131045,0.6150248866005251,0.4347449318550573,0.6736163653427966,0.6415479211124591,0.7003210905481645,0.42479238641597095,0.7388182620482839,0.647281700005379,0.5111779777614789,0.47032847430285774,0.674101678572594,0.7484401773998122,0.5158233850671612,0.3680282709967888,0.2943420320355939,0.6896013539911386,0.5527084305105903,0.5283416352912406,0.5413780956762503,0.5669626956799529,0.7446256236344309,0.6972750118064438,0.5879305399629632,0
0.15800105097033346,0.7222057572395594,0.3570484734745184,0.48526152290969776,0.6932892539337803,0.5707764660239345,0.24248824364017774,0.48682704650804093,0.5741911276240812,0.2098714516862678,0.5244853728437744,0.5472166327876222,0.6434005967327735,0.6742964133570145,0.3428749858132502,0.6651600174151193,0.5833588134025397,0.25523861330480924,0.6052652354456827,0.43946867023077807,0.3965606338843111,0.22312869258272638,0.8265162981278413,0.4725077237859764,0.5085355000906023,0.5542742013637793,0.612169575684879,0.3736728450024518,0.4793224107953435,0.6722067108339562,0.4584919213164197,0.3488370172061983,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.5963801021742279,0.7002288597522368,0.5903331049833912,0.9380533481649559,0.537677210871944,0.8357962814282143,0.4511489649217781,0.64196554540208,0.5513333691339464,0.6621221725021349,0.5001286938270275,0.581693946631363,0.47123247478236674,0.48295430344936924,0.44775048201505013,0.49910848868547675,0.43284174746584014,0.3298445562549893,0.566531197865238,0.33206752262401695,0.3421299942292483,0.3352428995315156,0.4605124472299636,0.6871091466253765,0.3558324066070638,0.7098621621215135,0.16883167197227994,0
0.1449429801597505,0.6612328542420125,0.23983951248650753,0.675203978448565,0.5078207296051716,1.0,0.388955812598873,0.3813306767116949,0.3187667988380174,0.45432438814336734,0.5488161642070415,0.640820698733219,0.6443194191494072,0.8169166645995628,0.11600369770829538,0.38675301636674364,0.6577237475284355,0.2692953575322149,0.5150038453347167,0.7518762219903783,0.6312869970438774,0.5412840534502504,0.4662500797524251,0.657703175988181,0.7463652664676678,0.29982605455226224,0.5471466749167989,0.26204516194843963,0.19729198972442258,0.5453720643259539,0.5524106234894645,0.4446383110582685,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.5978237866101334,0.4789188788279481,0.7178495979893216,0.7063234578689059,0.6911364616782256,0.6191205140511228,0.2889083894384604,0.8394973257408209,0.4033288788306119,0.6978371201657303,0.37263824664468026,0.6597144605479904,0.2601769140657376,0.3700605177717117,0.535603318053735,0.36371956473693684,0.6040911834761019,0.3937123861686319,0.33612229176662345,0.552380841775353,0.488476544302631,0.3645951298309714,0.4120961861386423,0.6106876147138152,0.6574310599057678,0.561883525816031,0.4020530551751578,0
0.09494575634473584,0.5514733951381319,0.3474328054718086,0.45693593789876025,0.6502822375477689,0.5185787321440042,0.33018463933377146,0.11516854743075816,0.6043585162896334,0.43156974342466053,0.2938784764246811,0.7231850653244116,0.3862268367064684,0.5798014158421945,0.41234099257821527,0.5739503050235288,0.6864802422455516,0.5747206944809328,0.43324071083691074,0.463334021465697,0.4689075290971019,0.39466080161278194,0.7728658630423842,0.6056222864592027,0.6228481165990587,0.658363616706336,0.5857374471125455,0.20177893663406543,0.5955887809043829,0.43143462415381795,0.3377326999979642,0.4101662850138358,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.5383555237561727,0.688988039245775,0.5604648687290373,0.7571593852584373,0.57172017183547,0.6755453172080212,0.6635666705744425,0.6130396781561483,0.31694144222216636,0.39024953874904356,0.834996348902942,0.79296426497636,0.1716230306350483,0.5293880561635296,0.5198426636594483,0.4631145616502615,0.5101911598414287,0.23016071655737896,0.5126959252174019,0.5119606927920335,0.20619088020902307,0.229503359454446,0.9039472764333797,0.4167706373361518,0.4254962953663443,0.7168963938464942,0.2579814175630214,0
0.24428742760380306,0.40988692803907845,0.7356644930397239,0.39554220978860705,0.7272423411059434,0.4428711213103718,0.33504351551522854,0.32755673173105476,0.30401335321126444,0.5292577719990482,0.4185145549518626,0.610721336312552,0.7120830380684116,0.6250965104188003,0.6133890984930542,0.32808001668331305,0.4309859358396006,0.5584957702754605,0.24153115554638777,0.23394718326003427,0.14908823204262894,0.38592047143752006,0.3640837014229138,0.6313633520794275,0.5207844223220357,0.7513078608611488,0.10838709141021069,0.3845645609667217,0.3816963878944286,0.7505243380801452,0.7512736946224945,0.6190355560459987,0.5576502579867835,0.47053948405129076,0.646531789713045,0.6270839215451792,0.5437687685528488,0.4900232924403175,0.27149202833691044,0.5827170194165471,0.4697567316919862,0.17950101829159765,0.5313520146529639,0.6534973692148759,0.7123785100749376,0.7991736411575745,0.1675054234503915,0.2580417242949516,0.6078765276866998,0.6330746056329506,0.5100495740307823,0.3309107117392567,0.45984732698720704,0.9525329485724547,0.6636683640777814,0.180075432188986,0.37580371722495176,0.3900161526398803,0.33166874451518646,0.6686275161611885,0.7999579549604585,0.28243825345944623,0
