0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.36289788438264353,-0.5356733096624173,-0.4291591274788296,-1.5053265829274012,1.060121484349241,1.3214501275170585,0.07380811123025446,1.8010815623996979,-0.23352402287903457,1.2173336631612963,1.718840772726106,-0.1325709160368852,0.3712017910215652,-0.7557472621124178,-1.9893510993337051,-1.3730437076058453,0.3296142551103361,1
-0.48326569020228966,1.317999445770962,-0.21647409960637892,-0.4828908593559661,-0.23269028513509513,0.4009336487394051,0.08331101854522582,0.7133398799131291,1.5036111106255448,-1.644312186529747,-1.7218908088362075,2.633845199677006,0.6643113007462399,-0.8067131437568542,0.23441400617590813,1.447547573488883,-0.19657089143797812,1
-0.21461619589341663,-0.7941265270801453,-0.4655650704429701,0.07405065631307575,0.6873183229504248,-1.460483267590203,-0.11907337771696395,-0.37373378265044527,-0.417668892019719,-0.6259678315964338,0.6095918252713989,0.2885849404287507,0.7331918185052508,-0.5236641536548567,-0.11814142144872707,-0.7076757773134222,-1.2792946766345157,0
-0.15749997464958265,1.3311868492273513,-1.338233239575996,0.22659894363437547,0.8349207158702104,0.010226973408596535,1.3924275588848256,1.123249271316466,-0.3357658440626776,0.8524822883599695,1.0940417392203623,-0.18804620390455137,-1.1067543968490066,-0.4099494527073568,-1.1586404622772153,-0.7714682408927354,-0.8250722278879417,1
0.22416762538680413,-0.12045957274076756,0.11958491989719469,-0.1825945612039338,1.4774828322506715,-0.7242570861043927,0.27575789046086563,-0.33777751820492474,-1.2639515941619524,-0.84473581230557,-0.5382631629850464,-0.7101237677277811,1.0937222802791804,1.7430918792617087,0.10153660811509549,-0.26235216967163505,-1.1290336125273965,0
1.6581652710475285,-0.7645606987204442,1.4320916327630184,-1.274539631577521,-1.0945555247046304,-1.0772820859948753,-2.0592835775758265,-2.246793074073528,-1.6575308896499699,1.447204298508023,-0.6156466860958087,0.2058211361607781,-0.19130517422092125,-0.7817768032012965,-0.408672335835167,-0.2021152579737241,-1.2355008771305225,0
-1.01731857979517,-0.06813189615237152,-1.514995313988718,0.08244151488738162,0.632041109845522,0.19430951596068982,-0.02420405350164604,-0.937379305689508,-1.0059182731111855,-0.7349550753980623,-1.141889830458863,2.263836880308003,1.5264354516953627,0.6116598219553437,0.6981417915803569,0.520732798327063,-0.32395295062991303,1
0.18719985806815057,-1.6394804545660224,0.1826913856857218,0.24930272887211383,1.7972953310126665,-1.863980556953095,-0.7042685798638512,-1.244150960816503,-0.7021083320579437,-0.3556125546598694,-0.09922074180525338,0.320281109198063,1.0222117460867346,0.47597737033914267,0.7073730499169681,-0.814121973995764,-1.423308474879603,0
1.368576632966417,1.2451377104365204,1.5378318263068946,0.3192502221854184,-1.2897163354857755,1.6864056333304864,-0.5519916999224418,-0.7627358801703817,0.3464813051008479,1.1747975363622876,-1.169827981492536,-0.6744231504212824,-3.0495765555353413,-0.25373486788735466,-0.32833086879143614,1.4075875082200255,-0.37886672269443245,0
-0.6942191689423924,-0.9558412948871501,0.7443078749059732,0.9920863047147508,1.1509511072674248,2.1091754335342934,-1.1213236594965608,-1.0235908613285727,-1.3035051221494027,0.19085990188086863,-0.07790064842641584,-0.5027561918485732,-0.2510539191876028,0.9966708075395903,0.4632589648825025,0.7603749378945397,1.7619781240485575,1
0.423739432791119,1.1067377409407695,-1.1542085601371417,0.2837978912109245,0.6723208390636066,1.2159889890311133,1.2773722146784403,2.195594298765801,1.1182608188125607,0.061320316572746364,1.7084453170997547,-0.18776498663056707,0.2563308861717356,1.1495954058019802,-0.7696878609843336,-0.6626051926229248,-0.9374823630774033,1
0.9143365749163561,-0.9710408107373373,0.910104861219071,1.7366510760129013,1.3108160956159038,1.230018085385096,-0.9504201456336362,-0.47655005398519756,-0.8997830036969197,-1.596152986927285,-2.4011002202299694,-2.001431534393155,0.05558658965978007,-1.401506639894752,-0.7491340566606837,2.234476000172761,0.3567712353339575,0
-0.11639608214656781,-0.8709659786728655,1.4813957941282452,-0.6142836690743009,0.2290317430669533,0.5834575128073025,-0.6520927099827931,-0.565144783927566,0.35404075811657437,-0.8698583862071536,-2.0012217768813882,-0.012876741204027558,1.8810547209814852,-1.3463679834812836,-0.005848712183673701,1.5942529902750633,-1.9316324265935059,0
-1.3422949908117585,-0.3987638257133294,-1.0673844351972257,0.23803390193447568,0.06549674303776751,0.2954510916188003,-0.6429478206700925,-1.4204410086196653,-1.2524318534445957,-0.5015589265940905,0.16386887614098314,1.4800547416255407,1.2305695084273263,1.9857952727018937,-0.6257340128056822,-0.09774270694330099,0.7268576868407766,1
-0.5893568799507345,1.9588183428092312,-1.1358992526450968,0.34895657552635967,-0.43084316787525134,0.2888771246194458,2.573694388836631,2.0183465510601466,0.6703107990703738,-1.8135276778396063,1.4757977359325276,0.8919111037222578,-0.7239374792902183,0.652745609146492,-0.4232021586149023,0.12773070415123183,-0.45519979081568884,0
-0.4387225317622259,0.3066573898390759,-0.4937975574126776,0.43315936201808664,-0.49928125850619504,0.5670996574189802,1.0957389291336725,0.29919046829132795,1.2249429380158632,0.4623740771356126,0.060985928551042394,0.10120921804718949,0.19970528014764347,0.9772663749555935,0.9446622044296238,0.13458383371303928,-0.8274611035093093,1
-1.063964955699652,0.09005612913702256,-0.9463414118184958,-0.2754043660337675,-0.22581730923558796,-0.21222376529693382,-1.2575925345693837,-1.0740361538064769,0.6192271810117218,-0.8683015984055181,-1.034151660517754,2.217071677276661,0.2422076144630002,0.7182227008970686,-1.3579046821375336,0.08262191010127494,0.38263793454406014,1
0.6079120965018213,0.0021159448793635883,-0.6889572076928098,-2.3241165271691195,1.3428347575834318,0.2233217909490005,0.21711428151133905,1.1494794225998506,-1.6054381227154109,1.944088229019347,0.3768539554508053,0.8186269175781048,0.124570247601329,-0.932250104336014,-0.27011833904255067,-1.4627824348638523,0.9421550569979324,1
1.0452124443234114,-0.21823799637382807,0.6793590547445326,-0.9266115751970548,-0.9693643363965383,-0.3042727295984528,-1.2134972833421471,-1.4578810429430122,-2.1607617019988115,0.9419994130169517,-0.33121040708135613,0.5908184554799463,0.0028637022002730634,-0.423615969337772,0.5160408876811635,0.09055973040836728,0.3653643396471138,0
-0.4785772130203664,-0.2676125517867221,0.6025807157043296,-0.5229100899526415,-0.43412537859114164,0.014700506072049263,-0.24859158715340357,-0.5338552647933281,-0.20226239658956569,0.11417180661807148,0.5816452118540681,1.7407175086988251,-0.5859084848962929,0.503041716645793,-1.3766986015850504,-0.1496208355502973,0.7663580387340083,1
