0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
26.894790957688027,-42.40958376487591,-19.31641500984648,-223.82984456137265,9.55730036976836,124.14184893678744,2.65881249510249,314.3433523201498,2.788668808662832,116.22732445313407,33.25743388889234,-51.86248890056922,114.74367532109584,-95.68052559388605,-43.431439015263216,-610.0464195071487,28.513960741038694,1
-33.66505938114336,251.63554750807404,0.8149245157232521,-86.64741304641113,-0.3365282813970185,35.849151225790514,2.9754242322479807,159.35407285757609,63.85102719689394,-243.25163451378492,-29.640241309331955,320.7841143305073,159.3655845845437,-103.30206188270957,4.274300999404588,613.6607938265747,-16.446599643385472,1
-14.369875061801531,-86.46194914879793,-22.74024926125944,-12.468442262119297,6.741340263240519,-148.1809303333786,-3.614764391150688,6.168140364620907,-4.209155821705526,-118.0826143182191,11.523980654718336,0.1202289657608526,169.81002707732043,-61.16717815349362,-3.439583174276885,-304.0877245099534,-118.1181167539885,0
-10.270751145848257,253.6883596562085,-104.2965375199249,7.454070792582792,7.858332150047869,-1.9169444745493511,47.79526557529955,217.64922625737563,-1.032287836830146,68.41645281305196,20.95477307989449,-58.62192909418449,-136.62241578266452,-44.40532033781277,-25.74336448601018,-333.32909247443,-75.0889349441309,1
17.0094427961071,26.176071335330803,33.594235121613046,-46.55671629843052,12.692254693083637,-74.7663108937697,9.446759440043994,11.146212721319904,-38.2678009552121,-145.02496184266522,-9.499481401530298,-121.85045380615496,224.27207371947387,224.0949125334512,1.3425730962199354,-100.8983855078898,-103.84462668912845,0
119.06247788516846,-81.40932923962666,163.08355840354196,-192.80301753146856,-7.337669687488206,-109.9427803708518,-63.73031775068454,-238.16613972068603,-54.40683701761941,146.42131387800293,-10.833709117342927,-10.283825215420164,27.798611413423,-99.57137900277192,-9.69693333364288,-73.61565827191323,-113.95457027191756,0
-72.05938493050479,34.48280212334997,-120.74962904641912,-11.359387197507765,6.322227029153297,15.939007330043813,-0.5698187639765508,-68.30992633884634,-27.76123858292815,-131.50945061950807,-19.83010965503064,269.593527349261,289.26953843698385,88.40999735831775,14.57980582594565,232.8315878365841,-28.19146657939708,1
14.374241579506718,-231.7368926359964,39.78551863987349,10.367462471602163,15.08467011360919,-188.4902468324248,-21.981578860845445,-108.28334299573687,-15.50033021685029,-84.72971782202379,-1.8280754088923352,4.248760722975092,213.49449389189087,71.90161277814651,14.7856323169973,-352.8942219308769,-131.82864853423507,0
98.46820877288891,240.2907042116827,173.55619520713543,19.31814437633733,-8.946492974279966,159.05432429606543,-17.237737592722212,-45.46476130387759,23.532467907795223,110.64538849538292,-20.30478300144665,-117.54370789251416,-508.0554101801264,-21.627433369729893,-7.970230707437682,597.3009130967426,-33.285109466441014,0
-48.826700138158046,-114.1428327444816,95.08248340259246,104.73352140807116,10.240959286719356,199.4566712783167,-34.90398570371847,-79.56056929203925,-39.88413114416772,-16.97502670391784,-1.4479982924212778,-96.80458710546912,18.355719332762085,134.90903494075425,9.350227594787476,331.6428598361837,143.11005533389408,1
31.228604790001143,218.72735483721337,-87.15011923862005,14.78547601924988,6.627674351744222,114.04584317454848,43.811093255681634,370.7513947098597,50.5090298023257,-33.102208559229695,33.05177664150119,-58.58769016569057,97.16151556613715,153.2688388050963,-17.434286763701596,-283.443685507624,-85.70282140412574,1
66.15328321035197,-116.7480188510904,111.45309942081084,198.70353345310355,11.44226995413896,115.3890892212878,-29.619061086583173,-7.749831819742731,-23.461982986547135,-237.3440507004429,-41.03653016575396,-276.6519989623395,66.26293687758289,-193.02494459075584,-16.99452990324501,935.1213367066048,30.72634148388757,0
