0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.10404497978660311,-0.07881497978664895,-0.05033856778125894,-0.46991898827405343,0.2910631946824601,0.35963890320305286,0.02079541045813102,0.5316591719233915,0.019644392097564068,0.24122334321515218,0.48159535399883074,-0.11834793832098364,0.2192022857967637,-0.1782676781556669,-0.5387652957689693,-0.3953102411532364,0.09616321240553152,1
-0.1302363877204479,0.4676454902364974,0.0021236928772980722,-0.18191168722439574,-0.010248814298465768,0.10385498152334284,0.023271730635627617,0.26952074472945015,0.4497897384556957,-0.5048552291473078,-0.4292153914721023,0.7320153618142605,0.3044464134560183,-0.1924677838694941,0.05302253607900302,0.3976523566679618,-0.055466087970702724,1
-0.0555911872560499,-0.16068294403117014,-0.0592610781150187,-0.026176838860119067,0.20530442254038303,-0.42928011558648654,-0.028272211508663384,0.010432377126339463,-0.02965081658476897,-0.24507389407309144,0.16687684207464862,0.0002743572575458265,0.32439910942712763,-0.11396395202760165,-0.0426678942311814,-0.19704892589138445,-0.3983528508548196,0
-0.0397333482548427,0.4714604851880631,-0.2717967242172585,0.015649429647051512,0.23932189760446496,-0.0055533876306218454,0.37382183490732424,0.3681172404241288,-0.007271809029900993,0.1419945400630882,0.30344257446595996,-0.13377268611224474,-0.2609986628616377,-0.08273400783749801,-0.3193454257069266,-0.21599734006456578,-0.2532371165800575,1
0.06580259852871075,0.048646233941504344,0.08754655979729378,-0.09774337762327237,0.38653678923579843,-0.21659798268403035,0.07388608275942611,0.01885195338714675,-0.2695722361653217,-0.30099123687084284,-0.13756040600304,-0.2780574225637755,0.4284414897999231,0.41752362349468874,0.016654566546187705,-0.06538218048934673,-0.35021556577748236,0
0.460604178868477,-0.1512930349431973,0.42499567101456903,-0.4047797965106922,-0.22346536136090173,-0.3185042053610845,-0.4984548999577015,-0.4028181658351997,-0.3832614456913096,0.3038892878055459,-0.1568811350544309,-0.023467240737938513,0.05310549053572124,-0.18551694229736043,-0.12029007728056326,-0.047702966026150484,-0.3843113078944463,0
-0.27876837787379216,0.0640836601322582,-0.3146734724438575,-0.023848436073065502,0.19254052142527336,0.046175299976732545,-0.004456732133410741,-0.1155348080479541,-0.1955602092808437,-0.27294054553942104,-0.2871565109639968,0.6152006743763618,0.5526103627003472,0.1647215549558295,0.18086191883509117,0.15087493048501113,-0.09507560220479037,1
0.05560807953259105,-0.4306653564483607,0.10368104152581725,0.02176594227267433,0.45939670242932157,-0.5460561947148344,-0.17192485584111736,-0.1831431523691864,-0.10918993445031311,-0.1758518136666434,-0.02647205513880925,0.009695486711933628,0.4078523799692313,0.1339638707673138,0.18341518837537882,-0.22867554912588733,-0.44459156149031065,0
0.3809333490457793,0.44656196345526256,0.452287357247106,0.04055742824845422,-0.27246133589513044,0.4607803349913594,-0.13482177824517702,-0.07689603475977429,0.16577121857139301,0.2296383458001549,-0.29403017653497093,-0.2682296161750599,-0.9705712050032361,-0.04029526706043202,-0.09887039899669231,0.3870511496290402,-0.11225389137034134,0
-0.18889059360652846,-0.21212575689077837,0.24778490383086196,0.21988252064824598,0.3118837131073436,0.5778259234046975,-0.27299507230034414,-0.1345633876948629,-0.2809582508445618,-0.03523072317075205,-0.02096822179841228,-0.22090384682291264,0.03506612128229037,0.25135648316972437,0.11598920620250423,0.21490466086909712,0.48263805836815193,1
