0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.3651469178629708,-0.514476853348313,-0.4430132593913822,-1.524785078347947,1.0516600098424713,1.312174290504388,0.04144756160426059,1.8363931476892377,-0.1879661429009315,1.2270458492897822,1.77963089365703,-0.16086654528147093,0.3988138730772184,-0.7379735300002483,-1.961500959814376,-1.4035993889888407,0.36663851442481515,1
-0.48142975761041934,1.2961722870499017,-0.23429359395589663,-0.4752736380547565,-0.2092701870136851,0.4092766202152023,0.051129461403454986,0.7122209470061924,1.4543347336866892,-1.6205962058534877,-1.6582429670597971,2.77329107824013,0.6690740933805926,-0.7945611745640901,0.2224529324661199,1.4105516004047514,-0.14868888576151257,1
-0.21169902177931255,-0.7857392176309761,-0.47851122208550867,0.09223108982869617,0.6927767850915555,-1.472649475720671,-0.15039669326407262,-0.3988711713739947,-0.3761759308621417,-0.6290595469783531,0.5917194081942448,0.24843676406409823,0.732332644519192,-0.48172217021478164,-0.13068627804676167,-0.6999883006025226,-1.3140239736168202,0
-0.1543966559758083,1.3088129403242061,-1.3240784620542023,0.2446478762888479,0.8351330810592265,0.023073449310070264,1.4217078765043747,1.1350488426764427,-0.2907325707614359,0.8483081085145744,1.10718956924838,-0.21408925763915218,-1.123627821593807,-0.3572703515316723,-1.151746427063551,-0.7672344716570136,-0.8208335817572784,1
0.2269579174657538,-0.09214523060308771,0.1055589396610165,-0.16856056684241424,1.451197813801445,-0.7218978215560243,0.24902111132699664,-0.3627640898016779,-1.292199226302449,-0.842485562496436,-0.557385235771828,-0.7119401871768365,1.0621913387489808,1.6362641757930279,0.0882393438434753,-0.23271518726593626,-1.1504245775279336,0
1.6535750356436247,-0.7546265722499932,1.4480909752736217,-1.2874149605837717,-1.101538582056136,-1.081618989481107,-1.9887137728759148,-2.1710828127097064,-1.726266199347487,1.4662300127966097,-0.6303117242943426,0.1665169649124223,-0.1277837672713283,-0.7668619615983393,-0.41714581586564076,-0.1699732887072812,-1.2663023801621298,0
-1.018150708847312,-0.040994664376283754,-1.4946624291284007,0.10071589335179133,0.6393624243425069,0.20567175815249145,-0.057283093869152,-0.9390773871779292,-1.0096202848829494,-0.7354213319043892,-1.1220388056464456,2.3702248762642317,1.455859593282958,0.6288439573962602,0.6942357278052085,0.5347613172805181,-0.28330579649214466,1
0.19011998156150148,-1.6803024107291273,0.16974953278604024,0.2669367208837357,1.7561019063955352,-1.8848600990393558,-0.7120488257125397,-1.2290135939131066,-0.6798573820263984,-0.3648518420368613,-0.1380799744259994,0.2809441392134955,0.996915084401752,0.5062741022456869,0.7036584003416471,-0.8122282641406559,-1.4711708738572846,0
1.365684167662091,1.226313858605135,1.5566702005704303,0.3354137332365914,-1.3065768877763542,1.6691958051159477,-0.5669834651060668,-0.7733762526131366,0.3699480999074278,1.1828280858131959,-1.147983597483023,-0.6780295832815859,-3.373275238093517,-0.18815130219310336,-0.33809790841986304,1.372928896182232,-0.34168793683947185,0
-0.6933769694179285,-0.9561904945183427,0.7430627974206696,0.9888823617029412,1.1387896947326526,2.082357775587108,-1.1072124710818456,-1.020680838020761,-1.335671187691488,0.17187250037149665,-0.11730564247089142,-0.5147331817182271,-0.18497625715232302,0.9740855086481023,0.4548272681646779,0.7619969140237716,1.6801120786578156,1
