0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5964635105388802,0.4600064469149761,0.4414752879703937,0.22927314588733458,0.5777109445325281,0.6830692237633448,0.46750018303293717,0.7275199450184935,0.4500079591931221,0.6769363719773921,0.6927603503198181,0.4205037983765132,0.6037708699788119,0.4940181210956174,0.24121862533035093,0.2953803533882457,0.5992282928257691,1
0.4698923205280212,0.7335335450339402,0.4693724536325471,0.3802848430422371,0.39822983603433254,0.5545658951065222,0.468846827090116,0.5750081656207615,0.69132500270274,0.27004125133223394,0.15295582402549984,0.861137956622666,0.6470294578658274,0.4854811445673496,0.5507145196681146,0.6958196313163645,0.5163386594404058,1
0.5102196071232458,0.41902799025229653,0.4367306821189001,0.4619417443497353,0.5266274197186249,0.2867240614506191,0.440816791231688,0.4242709067328462,0.4223527163336398,0.4117203741378552,0.5062380918923043,0.48197050954944204,0.6571547940731413,0.532676946015555,0.5006699028061306,0.3955006089244807,0.32889627200185545,0
0.5187868507531644,0.7354431149949587,0.3237133997143933,0.4838726321081517,0.5468904492389572,0.49960020560237955,0.6594789670495474,0.6323714723352369,0.43490762593697146,0.6228191283978266,0.5871756531234382,0.41251113129165595,0.3600847004868485,0.5514521090955327,0.35597182785610587,0.3859318230697126,0.40822520105868393,1
0.5758029528677084,0.5238062967235196,0.5147966469457742,0.42441705508408883,0.6345812519613476,0.3935734749881172,0.49637134395787186,0.429169404717503,0.28775372987940667,0.38122426449647806,0.3258091660126995,0.3377468706703699,0.7099528762275107,0.8522025220034575,0.5316946334013439,0.46199118061198174,0.3552109875767918,0
0.7890956546028052,0.4237280458378823,0.6942375181549578,0.2634277658002089,0.2712241373688465,0.3423767901501913,0.18512743048498892,0.18384230449089356,0.22397262855158978,0.7111130231090687,0.3143584699761102,0.46966828643316344,0.5194822155829056,0.48965992834184163,0.46007470014997043,0.4709190315515225,0.33657221817625715,0
0.3896474809642254,0.5315333961570866,0.30091339580078424,0.4631626024851078,0.5190244067200748,0.5255881899171937,0.45376785227015615,0.3509833702113822,0.32927542403030974,0.39652250499859765,0.23714897510534327,0.8006078967508446,0.7729644906188923,0.7002201798359415,0.6175725420342241,0.5711991578902739,0.4946857328273483,1
0.570295334337659,0.2838901168604599,0.523376267877153,0.487079720778815,0.6779813740782317,0.2280569068580185,0.3626972566310023,0.31164892769968927,0.3777302534168948,0.4494725999779599,0.3916472063666018,0.4868522717870668,0.6995045809421555,0.6817289352443221,0.6189078625618345,0.37952943675806705,0.30361943063097435,0
0.7460532571338387,0.7229803280769289,0.7087500588360353,0.4969327147096036,0.2420389354544103,0.7338816851743833,0.38287422704123764,0.37346335580909107,0.5319869787051642,0.6706181648937566,0.23307520258355907,0.3428393613679449,0.0,0.5769659004154288,0.47127686100919686,0.6904661131258514,0.48529505379903926,0
0.4382042152504228,0.3932786376596569,0.6000044815457202,0.5909587565740185,0.5901130049052422,0.7926842385832885,0.3077344099080923,0.33991256852684154,0.28136602994724536,0.5261643020347532,0.39490912896016944,0.3673622335785852,0.5103278296832084,0.7523043236863642,0.5836451154569618,0.6035336199082629,0.8104985302734078,1
