0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5220916670436441,0.8775465869536774,0.484238025723017,0.5366875557967346,0.46710805546807604,0.4995879374166474,0.4511573561435332,0.6094517663720257,0.3901577308089447,0.5224528336212594,0.4408542156163668,0.683115640051792,0.45811366062849734,0.4124424632222866,0.4889639068382221,0.7381932629728315,0.620979358853797,0.9500813555774915,0.6825602544538082,0.39855083732336055,1
0.4802079883443537,0.40932866881460317,0.6560692129361662,0.5527454807200988,0.22796966417951342,0.3290625050316589,0.3810804603503408,0.7175016595968862,0.2190640809077537,0.7912372852037151,0.29151036185572243,0.6184585968975598,0.6441711471253252,0.6440021130491496,0.2047822577736957,0.3452067032962931,0.8853576262113703,0.37173098316283015,0.7092390307081623,0.588605720283293,0
0.4134791024804103,0.33447124772973424,0.3286689126167601,0.6118538320084135,0.32529181957209874,0.1706253468058921,0.4837904561937486,0.768502805599949,0.3347142939925587,0.4801667078958537,0.23562615250057561,0.6951646759675606,0.3223547999812021,0.3670921505938286,0.8616866135635628,0.396791444091905,0.3125525063170999,0.6579948269792996,0.22468074973115604,0.5867577426435304,1
0.18018177784695977,0.8128444908301987,0.7381331311560988,0.25399322294817905,0.658032686743498,0.30911689014157323,0.7324275072057559,0.46298254886560736,0.3710667605262615,0.3098806902865663,0.689537295207552,0.5980111243721606,0.7690943661579676,0.22270114617508743,0.5310754771423227,0.3657095151984572,0.3174345576070161,0.7066886441060641,0.291946595995617,0.2082223617281782,1
0.4026836171772773,0.8369587894301364,0.2614112873224692,0.18477635252678337,0.78919177721289,0.06979393904850772,0.3304903561746687,0.7500407552629818,0.4765453092311737,0.26613777754498563,0.830603065289816,0.23824048837100154,0.5518390306968993,0.4732260405173088,0.5852845506008849,0.29773473424279967,0.13752121138709839,0.847322611841411,0.11040713288361004,0.1180381906837969,1
0.6068041259622806,0.23586488112146092,0.6147009097184954,0.5526648783712912,0.3522191190046676,0.289825133290965,0.29561130710970296,0.7602611376144428,0.6722721814681796,0.8253955765437464,0.22941303752023037,0.7614222203760445,0.5218383072302547,0.8200032158005701,0.21733017531909715,0.3669145388198779,0.7898318893289884,0.36178117656195175,0.9130111609829347,0.8406591733187996,0
0.44075550654389706,0.7906800424164458,0.62746715848217,0.2671739247354864,0.6996369608901015,0.31148063008746185,0.5425930906689518,0.6545414698793479,0.5497927438767288,0.28759770807448004,0.6306778627692526,0.33627503093437394,0.5969042561846344,0.48239326227808665,0.5336133992752425,0.5207538513618907,0.23165782446507055,0.7143078471116375,0.2726772594283939,0.32358644067733955,1
0.270410755346949,0.5551786894601789,0.4821513603314502,0.6384756400237223,0.4804308141078264,0.5550780623360081,0.5065256687396013,0.5737817763156905,0.22162157978064687,0.2616281313422927,0.3027280820349885,0.5024294313164583,0.47066830840913004,0.6742230143159694,0.6147753557914616,0.3854000783942474,0.733293548212876,0.7204414873564233,0.4798304039837304,0.5943714124988757,0
0.36616088922945367,0.3655304323102397,0.6355707067545004,0.6473263427029315,0.3156160389568647,0.36547185961556616,0.704794186009569,0.6509511503002285,0.4529622624773531,0.887443181295196,0.2201954448958377,0.7377140111015397,0.4708089409984876,0.4184254852975808,0.6521766280812118,0.7262343833511165,0.40581421508528004,0.6289759623087938,0.6611833946112585,0.6692480322947679,1
0.35301712376184535,0.8665267453213221,0.46333942491444446,0.1601933985693566,0.8887751216508917,0.016407631577673054,0.4274193468400952,0.8974051009320905,0.3180390981056025,0.13970485702883734,0.7294393214041932,0.5378515283418823,0.7118575081719842,0.5939117976302872,0.7847989494574592,0.21447624415884892,0.22815137569751215,0.8825351006870251,0.24992329791933948,0.2086479930154298,1
