0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8039569192181665,2.0614645426620037,0.07385395004089293,0.08959851196112872,0.3577681126008858,0.574141916291671,-0.5460686941480424,0.06170274029029874,-0.4456853589168726,0.20275753300215746,0.761681701359886,0.6321657852245384,-0.33386092218191066,-0.5837117457680839,-0.6080104077537173,1.6174176316083348,0.1757933479987322,2.410848870910087,1.0210934266609955,-0.8826539551770233,1
0.6125223821803544,-0.37863056779491716,1.3092447103183678,0.16890852647605417,-1.3366169531920633,-0.35752020817275826,-0.9668422471643758,0.7580509564037544,-1.6197856593263167,1.6485464546844615,-0.28174810914558257,0.2854597344301211,0.6813566112510194,0.8728459963707239,-1.7444373617270137,-0.3631821904347139,1.7422763124811473,-1.3779550144925166,1.146474380302829,0.10674164552368565,0
0.20375742854982987,-0.7894176283978012,-1.043157074449627,0.4592713542773926,-0.6320735875010548,-1.3721816361434689,-0.3481676269847251,1.0990463945792524,-0.8250641501464405,-0.017153887561748602,-0.7553850122710098,0.69719524715685,-1.0840159538436798,-0.8700172948338648,1.744423281439912,-0.03900370497438462,-1.2728217874668473,0.09419971754147806,-1.375406932258738,0.09608936564402544,1
-1.3642965927840858,1.735450378538698,1.8994135968620303,-1.5247904473344633,1.2884328499539273,-0.48282274382564777,1.3397521161938521,-0.7463850787257883,-0.5761448273616574,-0.8473086161337826,1.6759306355665256,0.1769410933739005,1.3577632595990183,-1.7819662869422246,-0.3656791108745535,-0.23365672264210643,-1.2511632790705534,0.464934787173424,-1.0011580284264432,-1.7043821730959716,1
0.13467105173482388,1.8570249824030793,-1.5259227594782807,-1.9541997638984692,1.8365220992803786,-2.0342688779646605,-1.2682197357413498,0.9748623466751342,0.13704769406939998,-1.0564293507210407,2.163703433994544,-1.5180121266065247,0.18054437338118356,-0.20069422330253908,-0.034563640487659,-0.6658218392212565,-2.0435030395701035,1.574948714410865,-2.0156033955034696,-2.084912615496423,1
1.1205916411988297,-1.3318571707186813,1.0117678865369,0.16851096359306952,-0.43987809493426827,-0.604839624987269,-1.4751407792238633,1.0435096466534484,1.4091814211703628,1.8347851371786634,-0.8087627816057156,1.0564397389839533,0.017239464097418705,1.9787522714314225,-1.696446588173967,-0.22606973358258317,1.1686670314635927,-1.414707497206224,2.0931322482682106,1.5941206386672842,0
0.37549786864376733,1.623623431787232,1.1035668715410558,-1.4433271983893547,1.4640650457750828,-0.4679258273089107,0.015555790745763454,0.3471984795814491,0.6152094568345203,-0.9539495400928513,1.467962123654279,-1.0695920460384736,0.42513226159201595,-0.14303949104244518,-0.35047330748526895,0.6685299712889828,-1.6302923403382539,0.5237293280357156,-1.1081345928463409,-1.210566274530083,1
-0.7435040237579733,0.41708320335559723,0.05886002517931379,0.5894115233777039,0.4461528349832232,0.7991225763865675,-0.20911038481532554,-0.15725731074761717,-1.6021770124912822,-1.077939158096806,-0.18833153718457277,-0.2990077338991299,-0.2645869736613097,1.0627619121140233,0.14953912841767708,-0.11007780595976964,0.8322682804413329,0.5711956619463147,0.026446231712216026,0.14001271321944694,0
-0.10264484989905164,-0.6188527881525491,1.1618386202570175,0.6326056812625194,-0.7014658870960415,-0.13151006926778194,1.1432123312174394,0.32416656006709865,-0.019053749114411905,2.173958054459846,-0.8881824739338925,0.9276081371093718,-0.2638111525379805,-0.5459491959020263,0.3857614481680467,1.5666985123209207,-0.8569718216065701,-0.12163366700416112,0.920278007877605,0.5762087813783807,1
-0.18918973799627473,2.005979650737626,-0.07627563095891615,-2.107264718535889,2.2442202747953073,-2.3884013789115737,-0.6891357886574002,1.9858135323220756,-0.9394204384484186,-1.6567232833176238,1.8152575116152883,-0.1306961462878738,1.0479563503641727,0.5580375817741303,1.2403561000794352,-1.2037340699946797,-1.6457329206938376,1.8594530423199085,-1.2347044661764535,-1.7025765707897562,1
