0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
24.96504756440657,445.5435779139669,0.8358449898015311,319.8367877080558,-69.57360401291473,53.7734479595208,-38.307498998033296,10.72461956434142,-30.43268595088712,4.943224426059542,138.11104282159036,55.91681764874241,-102.2820677318738,-68.16915527476698,0.8776842738546371,162.96349265428893,47.5740252387241,487.1870988341324,23.59738167270605,-33.600447057728616,1
-11.638260144440018,-272.81468511125803,25.850447217878585,371.6914726260011,-470.28805283291024,-117.84952815326314,-66.364385519836,20.86552065817083,-108.06786412378098,34.41930056766289,-434.7934431551357,27.829666425255727,191.1727843647594,417.44843767898647,-383.8204796865292,-96.67328352886416,343.44773637679856,-214.54466365422664,27.57283065119508,55.76476331009546,0
-69.9544830312277,-387.663871572981,-21.81137957078133,562.5657572364084,-307.20928640826145,-277.3064269938365,-25.242091710793368,25.652175802870367,-55.59061027036678,0.3059433099935704,-649.1733016402338,61.15094338901392,-316.4045796617482,-163.2760086268018,505.4343346261297,-62.592484909593125,-297.59578915923726,132.78878893668417,-44.632007560379606,54.89583056835035,1
-273.8394813504785,346.275088638536,37.79703447507221,-593.0473880438016,250.3510135921828,-137.92351793859737,74.30543313886247,-3.02208396022464,-39.09537378439517,-18.368364639556702,1092.095075620414,18.947242717926294,388.205032058186,-466.0870210913295,57.88433417825336,-83.12756840479227,-292.13213797659193,191.8706184719324,-34.6086115368979,-123.09430270434484,1
-79.38895685703336,383.2721897430209,-31.60251685399621,-816.5643756892856,470.1289520569217,-378.78681055266645,-86.61928973494106,23.91944085174125,8.766402072588996,-23.16540337834997,1633.2436429221348,-137.3378542517933,45.54409679923761,59.30372058766147,131.26743649379824,-128.0368726914563,-493.47860250032,362.5064938023625,-61.66010993785208,-165.49956634036536,1
98.99761339593678,-538.949620143816,19.82818975330742,371.4311893440072,-262.08830900186666,-157.33944129289603,-100.58391403125871,24.87866333196707,97.57911141696664,38.16524788893851,-673.0077036226139,89.93335561684798,-1.7738479578323163,786.5508781916423,-366.8342989914268,-82.33143825584331,236.54199649477212,-226.6170952726276,57.93725589401958,174.28215946246473,0
-46.11687749770152,312.269524035845,21.686657007984948,-550.4839097961386,320.0655989140152,-135.54456437961028,-1.699113329977419,14.956462928279542,42.00303968420784,-20.8120137289236,866.3018338041779,-94.75144931003646,116.62217771499904,78.52884970178299,61.31993245851724,19.306498653542807,-388.1274730609328,201.11525115287105,-37.47996754071109,-68.84926030595756,1
-194.98587702888256,-49.04587269680344,0.5320753098051376,648.5336187856482,-47.2492007403034,109.6207210045777,-16.139529857446835,7.376852802310532,-106.90737756692336,-23.65995086448494,-391.7606563928941,-22.57363940234846,-82.48054091906425,480.8264974621101,171.1892915744274,-70.11848648200707,173.2682298012733,208.55740107571603,-6.611731716779737,58.47583439512668,0
-111.30718111423852,-340.0116544709338,22.866344118083973,677.1145469518424,-323.4225973502848,-81.20583398611747,63.24180156320045,14.619497525904558,-1.934603123395222,44.96965904922013,-708.3677136360435,79.6344612250543,-82.25873143164765,-55.62180179169714,221.8195867641857,155.06254827008365,-193.22379158124,97.57923427585465,20.411980108026043,93.68337431980288,1
-122.79388206326313,428.63650540103407,-2.206502530624646,-895.9483146414458,636.9967007404604,-432.5167254613787,-47.81155344767056,37.75015562234578,-63.15712021681653,-37.03058929218624,1245.1649826301443,-7.186208315639744,297.92952629379374,312.4010409404365,401.3511071897773,-183.04375631889283,-392.0516458764307,405.23097888580656,-40.8705733232003,-122.89416772790024,1
-157.71892329541885,-412.1469714204227,27.047350679370915,992.2168876912089,-483.4823455517106,167.00105378614407,-10.542739582322293,-20.5896773474924,86.95230089968244,-13.839791234330129,-668.3169744494348,-62.62886823425955,-383.10715877432494,-300.42614019705616,237.40529442515748,-129.61668956469265,186.84752315036928,22.810915591928637,-42.815185061909474,30.48824369896312,0
-230.9433835277321,92.39817601544338,-14.441341005988674,-482.63227596516737,246.7917729973587,-55.60532036835672,73.36958061876281,-13.592118195436347,-6.546426222154479,-5.88294620986283,998.436552117049,-80.35192185259632,320.7075805602771,-289.3692455585468,100.0149242471024,-101.72140766738964,-215.89644209382976,83.05181229278715,-28.64687820005259,-102.84621046377316,1
6.460195385919967,68.99530870096059,-4.79206218717784,-429.91370560822526,202.5490825173192,-159.12941612003402,-24.246039722057173,16.01408554591181,-45.91832548974698,-1.487193010700996,662.2810710442479,-148.12703534921056,213.14715192635063,303.2674949580904,175.5589133228039,-81.54404495718951,-138.5855671145396,104.7092967721388,-23.50549420136074,-72.77283803398906,1
19.83926925771781,381.5800044109525,24.73679574335217,-424.3717663170076,541.5142563187087,-75.73918146327625,-77.75519680975835,20.170695072826295,78.53719706068208,-19.42446205210593,844.6648827466729,-154.87872375796053,47.0999918625057,760.5838838150056,112.15390924299304,-27.080809676251597,-49.6172709649423,293.2998955411234,-4.51560130618472,-77.4598004107649,1
-5.67766920692344,-109.65924039673897,6.321111543039216,649.7200766353378,-273.70819358629024,-12.40927808867052,31.444719686826755,9.8895582846004,9.94195426583544,2.77485688967348,-755.0813184175389,36.96637168857389,-291.4117058522276,-304.87395072622684,538.1547098022681,112.31901257900527,-161.37702366635344,241.8109139723589,-21.63735213550924,28.515888048867765,1
-138.23927018380658,-12.13553116389656,16.78326896412947,-434.7530433913473,396.4003671287589,-172.39885776327708,-4.956215275012789,22.69225346251829,-131.55130363331426,-19.33797313172248,559.5611855323847,-85.7263730546724,391.392819201808,722.2161523209625,221.29395553585596,-182.2858768992957,-95.8516020872314,113.53784409532705,-11.713753920085296,-2.3998619608775096,1
37.93834064014053,97.8418296137733,3.265180519386796,400.8898766827122,-376.1732744539624,-117.6978468324012,-112.72689333514413,5.860450934938203,67.7289039904755,-13.326522541040994,-268.02374411934306,43.96926567712213,-360.86028822613895,-394.7976712196066,31.503684899358294,-121.50139987108982,225.86189801664176,29.54400757810876,-38.23307353030204,-88.38656202123181,0
-26.122522769460325,-107.5037450966902,14.2143732820834,744.806908550399,-420.00666983689007,-82.2409787217305,-28.153862751197213,26.88086349091684,83.6739468603376,15.81720828015151,-605.0771589469936,22.33365563072091,-135.39917918238598,91.90156442561968,244.7795032414172,71.71713061635396,-34.122455590540426,291.80005108819927,-4.304460383593087,52.23371221182093,1
-170.52299818308452,324.4530706516512,-0.3372914061890724,-673.4811731765891,366.461685182996,-157.6984233026662,11.94173755949836,-6.931126975897604,-48.15032485510934,-0.4446975344957065,1479.3538257506032,-40.91900196268386,225.9837717370678,-329.8998582148073,-54.1059611187933,-63.67435219530945,-291.3406796797313,257.5655432483983,-16.745398014418942,-143.23436328521404,1
-212.622410041364,-316.5441812643705,9.713096409208797,949.5751159256916,-249.73896169129424,-108.11844293074576,1.9843554551301383,12.558469271066166,-41.684928430205744,14.006740529285466,-816.1627280091429,73.60761880059069,-546.7331020179438,-64.95150398619022,260.09488687946674,83.95910593943117,-230.93099655127116,70.10492306336444,-21.11333523449721,70.66442107859602,1
-23.19739716708029,-167.92701567020893,10.90334481027674,463.32201747568297,-174.87415792233313,64.47607136522629,-16.065962675377005,-7.691090916790978,54.17769403936514,-11.2819697558755,-566.7910645695923,5.327501996833185,-264.6033947022899,-106.20440902276832,191.67688922776728,-65.78159787988987,164.6042989141068,-61.60547270838006,-17.803630540014623,8.810713116619372,0
-226.76533189711404,-376.868268474237,1.4845546911208538,859.6517299571008,-175.3213184998411,282.31210902677765,16.135226777887432,-18.684850179572678,70.00130388702497,-34.411427919955145,-569.1144457109554,-81.88956768933062,-218.02946513061465,254.6960895576653,162.6113667876157,-122.70058196635888,155.02101865213356,70.97516619333662,-25.95512924401376,112.16972358098876,0
-307.31242079996963,10.23356755211591,22.663843032883445,121.76317981242342,-5.17663175850983,-203.416352082822,131.38958849823825,22.88177525443106,-22.358619210554608,2.9909137382717503,-302.2320125175136,193.5720289610232,154.0528073171634,-277.47275217613736,237.86292369576915,122.51800899869971,-503.5412343612404,112.40343332887636,-13.318330672404048,61.16058298113424,1
86.96708783095461,-302.6865422139122,30.777397623627653,35.08902182784297,-136.2322301335292,95.75025160399346,-12.192071950030073,-2.7546553105424545,-59.02534312051752,24.78609545237544,-534.2293598485755,20.916796857762986,203.6492429855217,541.7231043092927,-481.2314518528512,-39.575126369302346,399.4677829223168,-465.2882236991065,53.11743507221094,101.3396011029898,0
-41.89418785662125,-76.39641142287202,3.6228723421597575,730.5094642463341,-172.69486021001808,17.628812415950886,20.97657199762623,15.277223442847344,-75.45657130807399,20.68545393575704,-774.2557362346485,68.72083336001396,-209.2077911428672,132.749041165796,322.80697706606514,159.39349651132775,-15.94768635979445,239.81392679020857,22.11594838110738,66.38555460141735,1
-193.1237365689048,212.2549165745948,-9.804013936013735,-746.8327035919365,224.34030935573864,-100.75871491158988,64.06684591075118,-20.61374839961004,31.01313804629985,2.833014034052894,1523.7474570879615,-82.47001667511802,297.54684572818104,-676.9480381462151,-116.409074865547,-56.70183271561933,-376.7972388387409,107.68995954152184,-35.04062103079068,-151.93908282403157,1
-131.2106907458337,-390.2574881800025,4.680692540467342,830.7135162143416,-349.3841906090605,156.91412506451377,-21.079795982619206,-8.626084030628908,105.7799567680528,-17.4289065215501,-509.798416544292,-98.92445654774478,-114.83449097920736,164.43092670637287,302.0207939073384,-180.5313339922893,261.732476942052,143.61889018163913,-25.41487740477397,56.92970442024942,0
299.210352604472,-101.47335792486984,-27.45871530834053,-141.76531948379565,-498.02301938997,-24.022014578338226,43.58054140922295,16.200594425942672,53.24654453108775,14.091758738894628,-811.1175909980033,54.98780124108704,339.93339549735265,-274.6283181720917,20.90380582054521,80.83685037612334,61.4662203951706,-232.48652905115287,4.374600840991086,55.033140496840346,0
-184.47050668260923,-33.95103207528322,3.373697640091975,-24.910952479631685,109.3748504993363,21.611494573387517,30.677038454580742,0.3427416453376413,22.245695320609403,-16.322520451118564,400.1435398330896,-162.6514869649269,67.45734686940703,200.68309213918457,89.86243791872018,-45.22027702893034,-196.61847860951423,43.07733226865528,-42.10732280971564,-20.95610466891769,1
-262.49660200300144,-467.3591757570487,23.08769362017521,1217.6644365863697,-275.8990097937969,343.48831008217456,29.53594310030713,-11.496400689142307,101.49412177847984,-14.711861866941272,-585.8957383105429,-142.41866209791812,-63.12871506686172,543.2636658481058,375.6196093645216,-86.92041015839276,213.3652494447365,390.5708922492983,-1.8067533138720244,147.8168920844726,0
-342.4619043829211,-640.2812201885584,7.889695392768222,1198.9389046057029,-120.53932429522038,467.9844748468152,123.61352362318642,-21.60252931176757,4.301860920653426,-2.290093405099581,-542.2884379633656,-128.18403059065307,109.08938512683427,662.7992244211705,370.0408820138768,16.825930294847737,18.877101882913884,450.6488526266848,29.650904321477228,249.20539360820592,0
-178.99257128737418,-309.8694977068339,-9.171723086165676,1035.7472485357202,-402.3308635331131,219.64324677781104,-18.43667058177822,-15.619533143204224,127.4440043340918,-16.987831381088043,-452.6763749835236,-67.42166750006916,-352.93026264876625,-76.66296767713136,128.4128156828794,-63.58092350148634,101.33592690275258,232.5444321499737,-28.324681050504186,74.50506589494351,0
-118.96223323151472,236.2296274136468,1.0434746159623458,-208.44300359107203,435.2185755677247,-81.82599189126131,-26.219054563911197,25.24549396910784,-5.033139953766529,-39.14586184991044,363.25621700633326,-126.17626308442244,131.2897268920354,757.7222001354701,351.554433215587,-102.79768066309887,-64.20957430871226,225.7345188958952,-30.88914082029505,-39.1106338617158,1
-208.78157465811236,-638.6222718996547,27.64594114872472,989.9024263506956,-126.16580697516042,349.78271092605587,99.21990465720084,-24.97666633917653,-123.67581956680912,-1.518921656594039,-794.6324839759319,-73.44690703190196,-105.52012555874414,294.4743230249801,442.1340376422163,-13.04968867955253,60.56588166931414,169.5652146870919,13.632476163247258,180.78772842848127,0
-124.10277513091228,-217.2727474772855,16.49139132157928,498.1845906986578,26.375062540826374,230.1707051089611,58.91232967370365,-13.253505427649843,-6.147225672779748,-5.756439592574887,-497.354418376852,-28.984916059056037,-39.69862555048057,277.81265864400825,202.7211142270547,13.115083247100651,125.91868342101986,44.17576817618516,14.43522547908526,84.03042335604233,0
110.352315193408,-488.4355001574236,-15.483862974985293,-402.90218213748585,-135.07284743637058,-353.453197755454,-157.8745326965658,21.8501062554372,-74.57506840221889,30.762320352784997,545.1497669903001,10.039357285444565,328.80716155055865,637.8140502218803,-550.9551863442744,-324.7430567914297,185.12169288166103,-218.59210486124312,34.06234263768512,69.81842011009093,0
