0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.3563283925480178,-0.4575228241798864,0.3562671821021168,0.5463816032024993,-0.5672761052424813,0.2996038221896936,-0.04815385181249799,-0.4345731374244088,0.35305079782801496,-0.24147679555011836,-0.2927267316880482,-0.2600542551209001,-0.4644673431619173,-0.2580907634712256,0.3427394514513913,-0.3858409961942569,0.2886198680682971,0.034272327660010087,-0.5481251482347104,0.12234182919369685,0
-0.5217616434516164,0.10257087245834151,-0.19022106552947604,-0.2657699137864166,0.2895639873511259,-0.09975725385407314,0.33511478540028533,-0.28688013652402117,-0.026580331707614622,-0.10264569566826631,0.43732103159564534,-0.3336458054255427,0.3888160126040989,-0.24859198158426335,0.14439046254804933,-0.30280274400218055,-0.33349118887376983,0.1247814412439986,-0.36674077986959047,-0.41269656717568975,1
0.014595274868186008,0.0765914362617645,-0.06312095081408779,-0.23673950990244835,0.2376534649258948,-0.2854819188951253,-0.11074353062590797,0.33799905074847314,-0.18644131646136636,-0.025948556340777175,0.29008297080191975,-0.61506884807371,0.25841305517362834,0.260531720902849,0.25345250111357215,-0.24273907662398547,-0.21407052885886488,0.1573207929143261,-0.3009201636013291,-0.2920195144267246,1
0.04482210996767076,0.42359054748599717,0.32583259699595435,-0.23368774399083167,0.6353656986321141,-0.1358778746688308,-0.3551460410828024,0.42572994680252946,0.3188831094123595,-0.33891817963209675,0.3699681437865522,-0.6431039275737642,0.05710258235141092,0.6534041116694022,0.16191538366972144,-0.08061374363381554,-0.07664286878604144,0.4406692963341163,-0.05780927098043393,-0.31082714258000826,1
-0.01282734309650954,-0.12173231600083279,0.0832615594735256,0.3577797369795885,-0.3211453726472815,-0.02226253704208046,0.14362342541628617,0.2087325750154976,0.040367130590050405,0.04841572668859355,-0.33073002025896026,0.15349570453734818,-0.3532985946190501,-0.2619117985332747,0.7769281240345687,0.33434953361780395,-0.24927606475336536,0.36330952354931334,-0.27700398420638517,0.11442725069466066,1
-0.31231874972505413,-0.013471608130210444,0.22106889547865283,-0.23940437599088318,0.4651016907864351,-0.3092876096048959,-0.022637460978736798,0.47895086532948966,-0.5341352928272731,-0.3374091202112452,0.24509106199991873,-0.35596217395405727,0.4745126231754966,0.6204430746988462,0.3194796860513088,-0.542625834459875,-0.14806017378291889,0.17058526997588147,-0.14996088641325905,-0.009630056260541892,1
0.08571265675532971,0.10861385212547656,0.043008894900153534,0.22075703028924898,-0.44136898067094227,-0.21115270817177464,-0.514878895998311,0.12369278578462407,0.2749983996103975,-0.23252127900994016,-0.11739596273981094,0.18257386659307467,-0.43749592114453384,-0.33916367036136036,0.045481528570153654,-0.36168352488172273,0.3488846419160546,0.04438848164713915,-0.4894644053497119,-0.35467355156923613,0
-0.059017626758114956,-0.11933950866371713,0.18723145104255565,0.41014096597065,-0.49279927185149475,-0.1475422520219813,-0.12859247108254268,0.5673571754803473,0.3397397583595054,0.2759787850387077,-0.2650273237539087,0.09273618289651164,-0.16415380287423084,0.07895100243690656,0.3533855168253446,0.21348646701393068,-0.05270831780190306,0.4384158505957149,-0.055106219497026626,0.20960105018409586,1
-0.3852561542107103,0.3601741502231113,-0.004442795904661084,-0.3708642008534775,0.4299742470513271,-0.28291468409097603,0.05454376031330927,-0.1462908594907931,-0.1955038616561386,-0.007759086376439768,0.6479656016202966,-0.16990823681970066,0.2739757784538152,-0.28341111136288205,-0.0781121898692602,-0.18954484615810224,-0.4500284890820928,0.3869801129447457,-0.21437659922830335,-0.57476429868289,1
-0.4803697616411854,-0.3513945214510637,0.12794071878671306,0.5229001649104621,-0.29302196206125236,-0.1939670320447839,0.009063522605630987,0.26506357046143436,-0.16925253371577645,0.24438972827306038,-0.35748403381873717,0.3056413921901216,-0.6628424071358449,-0.05579868396739615,0.37549617025277915,0.24992819353776777,-0.356714783443339,0.10532934919357537,-0.27029545681991257,0.2835589553478635,1
-0.052409001222770556,-0.18641515719682644,0.14361864779635347,0.2551363818211527,-0.20518211704408482,0.11567158998609858,-0.07338111501800139,-0.16233093183139602,0.2199766758000743,-0.19684790456841234,-0.24825779117480648,0.022121421039566092,-0.32079702222790524,-0.09123832230683229,0.2767218483012585,-0.19581766316102958,0.25426117635945844,-0.09255932484614912,-0.22792421928693907,0.0353552264220707,0
-0.5123223295733939,-0.4183600669000877,0.019554525792631398,0.47338227784320774,-0.2057067763479054,0.5064745700537236,0.07369747807545614,-0.3943691699389765,0.2842249823248294,-0.6004108879765802,-0.24927544566209095,-0.34003058219040444,-0.264332221627536,0.21880488882877047,0.2347602684577805,-0.3652532319604242,0.23945806289968677,0.10663684856045008,-0.332280686017234,0.45010953397477027,0
-0.6942993182155074,0.011360245379805576,0.29852770382751126,0.06705102707105996,-0.006073809166477441,-0.36493372465745727,0.6001205592574829,0.4829509804518307,-0.0907822825726733,0.05218548842652721,-0.13237938376267716,0.8037703893260421,0.18676888824044852,-0.2383719153221115,0.34340012587129976,0.36470975151854335,-0.7778107099194985,0.16888087116154374,-0.17050287096726585,0.24542238871960081,1
0.19648144917488444,-0.3360112077438676,0.40539928859536045,0.019322384288092177,-0.15984304210830852,0.1717782056208883,-0.055687160000943474,-0.058140745997218704,-0.23965949451772528,0.4324680049502698,-0.2339955746434565,0.08685295103872233,0.24689808232515886,0.46538470150926553,-0.6947486332542577,-0.11780663612168553,0.6170503994949336,-0.699073669125422,0.6800157918435669,0.40665091407416815,0
-0.09464995261280829,-0.08480737294013983,0.04772040469905915,0.40226782791236626,-0.20262511877976308,0.03162650450845375,0.09581027128865009,0.32244657410818844,-0.30637490240099347,0.36091997677795634,-0.339128527066673,0.28534996136094903,-0.25363709524974026,0.1140423445246166,0.46603293541620694,0.474480143624723,-0.024634092309879025,0.360309144245656,0.28313103089983593,0.2663889157462898,1
-0.43631714683702466,0.23562339556345635,-0.129138282698331,-0.4112565054825106,0.26322139393734173,-0.18076350670871424,0.2926246427686963,-0.43508118971018883,0.12592206321289556,0.049430453039974544,0.6674102710002037,-0.3424407842727734,0.36073664961971225,-0.5815540414722441,-0.16805852017744044,-0.1687891558911883,-0.5820316348245962,0.1617990985160721,-0.44859424451783214,-0.6096941989261523,1
-0.2964393462856973,-0.4332233900302677,0.061653991973068305,0.4574469437295376,-0.4099370012277035,0.2815076345870368,-0.0962817457510547,-0.18206523286454224,0.429496376113842,-0.3040997097070869,-0.2232946790221677,-0.4107646615062254,-0.1392218070241869,0.1412596899327496,0.43602414799282413,-0.5374029377374044,0.40429325307893094,0.21578062671950732,-0.3253643169991112,0.2284449128326363,0
0.6759946222659381,-0.11264519823304563,-0.3616856690702791,-0.07806555552416351,-0.5843368664025531,-0.04309605970261135,0.1990536630959724,0.3419355742687115,0.2161959469016663,0.24587312671977274,-0.35527423439024597,0.22832620316559774,0.4121247996612638,-0.23592831256748392,0.03017859798589583,0.24063391051784477,0.09494571895841558,-0.3493000738207498,0.05600416606792051,0.22083446790626846,0
-0.41676723214507133,-0.037688914770794744,0.044438280323582685,-0.013717652180657425,0.12833093032991852,0.038771530062979384,0.14011704948732032,0.007234028470996064,0.09032377981855995,-0.28479547610951805,0.17526520363772233,-0.6753788225703987,0.08178321380739793,0.17240328165849791,0.12973342803042007,-0.13461103501115423,-0.3037128798886898,0.06472166539219809,-0.5390630105526597,-0.08409169787819408,1
-0.5930486354249868,-0.5188136874130461,0.3041106555981605,0.670528243651283,-0.3237158857113693,0.6162261150153087,0.134905108495649,-0.2426471688822831,0.41209468062364846,-0.2566926913892073,-0.2566257496704919,-0.5913659328579297,-0.07653531366560308,0.4667081705771232,0.5422779604798049,-0.25874335903625184,0.32958130301540167,0.5868143932971651,-0.02313027320932222,0.5931528605551226,0
-0.7737112158008482,-0.7107738075095243,0.103922915724586,0.6602167015768243,-0.14143035220184597,0.8395751656099757,0.5646034649810124,-0.4559507553653301,0.01746676527782829,-0.03995756927331082,-0.2375254978492895,-0.5322593802742868,0.13225661728465615,0.5693990467899781,0.5342240122450505,0.050087174179980154,0.029159105580295937,0.6770787027196001,0.3795944430230169,1.0,0
-0.40439114008787497,-0.34398497999252403,-0.12080975980473274,0.5703523586303281,-0.47206001911707474,0.3940451557692276,-0.08420929836865333,-0.32967148579302435,0.5174585024547916,-0.29640382689265576,-0.19827489174651514,-0.2799554265479819,-0.4278818018915495,-0.06585979450650548,0.18538819074379834,-0.18926672903893416,0.15653170756624632,0.3493870705029882,-0.3626159732127546,0.29897051912158207,0
-0.2687668699202899,0.26223763313549464,0.01374462753971436,-0.11478278982274101,0.5106475980948378,-0.14679775587810562,-0.11975525510004792,0.5328404780136263,-0.020435963831565738,-0.6830173315848818,0.15910834115387815,-0.5239225142569135,0.15917162923577335,0.6509456900248008,0.507535326401915,-0.306006577136911,-0.0991833263467342,0.33915549617448526,-0.39544649559461637,-0.15694136188402283,1
-0.47169230766445414,-0.7089322151676183,0.36415180423305676,0.54510710453848,-0.14803197728755302,0.627518418317992,0.4531858677154765,-0.5271665053430519,-0.5021586124612264,-0.026502158025056288,-0.34805366139182103,-0.30497406767231006,-0.1279293566979579,0.2529776630034211,0.6383041199498366,-0.03884611539650846,0.0935549825981356,0.2547637587836351,0.17452459932104306,0.7254567239130905,0
-0.2803807016252346,-0.24119367103568415,0.2172242887937816,0.27433406821979583,0.030946202878645964,0.4129316638627291,0.2690814442380135,-0.2797332536280216,-0.024959465198139134,-0.10043840713035825,-0.21784413526531093,-0.12035425464317029,-0.048129393341545784,0.238663922934179,0.2926662762767468,0.039040780953646194,0.19450423095553135,0.0663720136732511,0.18480149260324608,0.3371934376675359,0
0.24931480804726888,-0.5422104369506144,-0.20395314482170987,-0.22186514152395165,-0.15848272335627805,-0.6341033581040179,-0.7210902624574945,0.46117620340653315,-0.30279575267200687,0.536741228007133,0.23877877664716637,0.041686488265976804,0.3986356956278163,0.5479347272060474,-0.7954080333345978,-0.9666902075680278,0.2859540103889208,-0.3284243550638818,0.43607020687883924,0.28016416137388095,0
-0.27876302987874335,-0.22713117233842764,0.10540164161899496,0.47277647555402813,-0.36334805135572246,0.12045667288012205,0.21252580312579372,0.14491678703307787,0.04138479439905979,0.6726262132275835,-0.2946281403890014,0.11790204174241257,-0.2346221822423912,0.04524484247496373,0.1544970313547734,0.5933473449272471,-0.10629852554724607,0.23405569378726399,0.3078912533147531,0.3281352146867519,1
-0.47958187045442674,0.12764338781808932,0.1305274265500834,-0.23962721588443353,0.19788484367092424,-0.3445211849844445,0.21593795285446665,0.15274042032644014,0.1921951702540684,-0.1615041053482488,0.35417984893403026,-0.05630874456710206,0.3798494613240688,-0.17576297081648362,0.18727806968529193,-0.28043060989321045,-0.48352426054461106,0.22639775337552895,-0.4255145954742149,-0.28407577503173004,1
-0.14620406014107357,-0.18131163201636893,-0.6087251932464838,0.36950996778315515,-0.26253534947219603,0.4186527167156274,-0.17167475998222143,-0.3776457932626531,0.48538816257443324,-0.22415424406318396,-0.015245133116450052,-0.25993801754623264,-0.317215685003868,-0.00561416306306641,-0.07654276268355689,-0.06683631294668803,0.1282933438642629,0.4346396571701807,-0.049179983713415296,0.28236217700655486,0
-0.2859110865068543,0.2540409464978976,0.27020125210528423,-0.08337079851823588,0.2520263304381022,-0.17200613141601592,0.04061638895373627,0.35563973426233797,0.034765724802844844,-0.456628711810137,0.12869576485327916,-0.4460880339361062,0.17793160798244825,0.20355003731056515,0.6169825520886136,-0.2606347575256097,-0.0898207833677533,0.26523637493811686,-0.5459031993645389,-0.38386588365646174,1
0.717697176043981,-0.2169246992324502,-0.4116889194373716,-0.34713684645332427,-0.44302442759319677,-0.514522635327202,-0.169421069285116,0.38652753968739123,-0.23231515803591246,0.2757106935415953,0.04872119058103359,0.3277578735285255,0.5458085470967126,-0.3489761961328619,-0.08546336161001857,-0.40053786972542127,-0.08456807648704187,-0.1583953019577745,-0.004949986117918335,0.05201811428218751,0
-0.4811920592795595,-0.39913518822965344,0.06361962960662743,0.7188193051098524,-0.626152009423725,0.1366797713766648,0.3717797977796504,0.03849295010348275,-0.1512223846169347,0.25477886984998294,-0.5829784993358582,0.35203779012224373,-0.543649130910255,-0.3511935323972804,0.715078077600301,0.45558997036200777,-0.2138583261147066,0.22786842024549098,-0.26955269727767095,0.3731537048191629,1
-0.30866013930350233,0.11186852031257519,0.2768715289161207,0.27831374810023957,-0.09599255942836182,-0.03687434719761162,0.11391142177150838,0.3134807912410373,0.6105890528343567,0.31006086309878234,-0.1328454327623152,0.2684716269924449,-0.22420950958380909,0.04006941247383199,0.061909432772483126,0.571910858517937,-0.2616770303722978,0.3105969339447896,0.14395361139318208,0.13141576142134243,1
0.38349863467605017,0.1505217449765667,-0.10726253688145163,0.02244746849285145,-0.5706907519117166,0.37375104421038363,0.16651741106811035,-0.02138146905169125,-0.21005061881126086,0.08541914143438475,-0.24078631435775072,-0.06244296759858553,0.4842631985705791,-0.10492753479571011,-0.38719854901513723,0.17703123309657443,0.6147701560714992,-0.3157288460863313,0.18193207258331132,0.021669027864611817,0
0.8968895454634964,-0.2851102856538072,-0.27884893132763483,0.0823744120674778,-0.8313512868335492,-0.13296965076821338,-0.2583271954566962,0.128629025938222,-0.14608210864516127,0.44679530820181274,-0.3882559039983352,0.33737196949870724,-0.135973560037346,-0.4827878188728232,-0.21002995844890987,0.09946736187516593,0.24833580116954407,-0.43715968562502866,0.014987459504253715,0.1494499921576204,0
-0.49762217648887264,-0.5021715146395911,-0.025993892794220066,0.4975690208851302,-0.23882634491478008,0.32869922912925165,-0.011737204959398635,-0.3044818656584265,0.3474501275524806,-0.5331865990115825,-0.305071334779919,-0.3138421786539671,-0.2689086902207692,0.2014559429881402,0.5825692839857591,-0.6495316724635883,0.4189277086920291,0.08712227257408904,-0.4043557680148758,0.2813662310290932,0
-0.33708685526134835,-0.19146995072943285,0.09809051953943167,0.3653892950988756,-0.11441192111795737,0.5554806121686837,-0.30502546453491824,-0.44779528867674534,0.21748887644165754,-0.7339257590863343,0.052862854200767306,-0.6351119660703582,-0.33125666657952735,0.30707933662492337,-0.2150431519412915,-0.41138472797122677,0.2632767342274508,0.345952014978188,-0.318851473807289,0.3166680654601305,0
0.003772529341225167,0.03784798063508497,0.14947350633146614,-0.09202531972324623,-0.20140375151847914,-0.15389755055287876,-0.19902216704521836,0.21326062564486373,0.04372667872324168,-0.05110736971538945,0.07449582278354165,0.2778786408630953,0.4484497297532739,0.0971400833880265,-0.38097459189835925,-0.4786910881379196,0.3825261168684945,-0.0216402777354655,0.18898378794585513,0.024638408468009684,0
-0.429429789298537,-0.06561039530658609,-0.12380731028571704,-0.03773796425914591,-0.10017902422550237,-0.22763436892067976,0.42613808771492606,0.24511186273008154,0.13696074136194902,-0.2591270664093167,-0.06317168769759371,-0.13353202389807453,0.4376524871976539,-0.15649329156279365,0.7652448416928784,-0.38530560936198216,-0.13493599317762045,-0.019852685612614954,-0.6348724067966816,-0.2364769265123419,1
0.4045633011938544,-0.24274865987234237,-0.17026982847597955,-0.03991285397715498,-0.2062147322879819,-0.032154478167236517,-0.1300826866646356,0.24310751270691577,0.43841580602113317,0.19508888093444893,-0.22052986497933608,0.17357780616637172,0.25054915722951304,0.31504843994091475,-0.3087674244861544,-0.12961521662205477,0.34560621861481466,-0.38138915886622954,0.40285694109684334,0.36934400446591087,0
-0.09530115235641232,-0.5225650082648557,0.05610271690314232,0.30528444500832874,-0.1534189123178702,0.43010424818380094,-0.0008814792127954808,-0.657142299490206,-0.10838626534896463,-0.08842090757308252,-0.06824561461871514,-0.4779371822440878,-0.35470226580492287,-0.03803030067396146,0.17830806993773576,-0.21526982803872508,0.06533479501207644,0.09736362581081172,-0.11950842943739994,0.3146122168468356,0
-0.46085270092988917,-0.39411448729537496,0.2689663575624092,0.44930383646181393,-0.2314011542907171,0.3323812706835732,-0.15096887557535732,-0.32094320780548197,-0.145773803422177,-0.6502092037748505,-0.20408593810741413,-0.5127125171063514,-0.3915889674569064,0.18456702690838972,0.3200077932058812,-0.6082686513999356,0.33446260290032287,0.0286553274444163,-0.6072235963790665,0.17911388617715235,0
-0.3141607588989538,0.21671211620651468,-0.34707532462942364,0.051556287041858134,-0.08985488600916809,-0.02318075168193728,0.07707738172062346,0.11327255753814079,-0.2573332794544004,-0.23998819247446374,0.14027714285808854,-0.3479467565031313,-0.11758494829495175,-0.1865922854558842,-0.00024889257051049325,0.21688027004016153,-0.44469047441164516,0.21931974792842635,-0.6282113827913764,-0.20151701460680826,1
-0.13921931804536142,-0.24825395542812775,-0.002972263542002584,0.47760344967088525,-0.2923640567110206,0.08680104824013586,-0.0712916755689917,0.23756106904249885,-0.34491451597520456,0.6370568328765639,-0.2624745414836213,-0.020365754244687555,-0.32485743576242765,0.2959449533856312,0.08660309941504177,0.43593911003463814,0.05828565871884501,0.2729742659307884,0.39686898936454723,0.34439574872648965,1
0.6508468648808421,-0.40058424150298405,-0.14560436392201423,-0.029245284866167752,-0.5680116842793764,-0.4017423074483472,-0.3867295899025606,0.5257804928740233,0.07353488254317347,0.5401653885684741,-0.16317994827784021,0.2969774998458339,0.18689084819116164,0.05380274076555488,-0.3648129020917037,-0.17608883530871688,0.07512441523916143,-0.21837697676705875,0.279907307721769,0.38872428669449294,0
-0.37817441987208644,-0.5768105493170107,-0.45477943410557586,0.6403233036601634,-0.28050073036753637,-0.3492772914885731,-0.4246641990250591,0.7593148915801388,-0.1123490300308689,0.6116638524509066,-0.4602967185991601,0.10122833713401491,-0.6665389997910396,0.7487672659826883,0.10917943033005538,0.07170660381312824,0.02273653055149404,-0.032826183568635155,0.17849010125099848,0.5478089726852913,1
-0.4666540131753182,-0.97751172642013,-0.0042114669318859595,0.8116151396107975,-0.8322012401998837,0.0544644061913827,0.23078223322680202,0.3731172019710171,0.4467127495409093,0.2872103523535723,-0.6802533152784733,0.1080556968454825,-0.22471319199500892,0.2203039155380854,0.6868711138025766,-0.03463610815083994,-0.1512692644209924,0.21305307948929378,-0.1460175782508882,0.9928253788578703,1
0.04210870337542404,0.3157360360861091,-0.5916916110342334,-0.36349036813012775,0.30562223432335617,-0.3775300800132231,-0.026714481977576948,0.5205847821157121,0.017431989206121084,-0.2968801390700067,0.3028464668164697,-0.2191751848879237,0.35141750366009,0.12294624822575276,0.17851310834026454,-0.08548127157086645,-0.4451414597794045,0.22745751101774694,-0.35991385593532893,-0.25583396294023003,1
0.04237892099395184,-0.0036702809286277183,-0.07726354812927663,0.00784085231580461,-0.4122819482220719,0.08832611105008148,-0.08658172284910255,0.32106636418310475,-0.1015985301366949,0.3591198776325541,-0.04864603359562167,-0.09069776958160704,0.6056459806169773,0.4278213039705741,-0.845339681487549,-0.07211893629082233,0.5459650901450317,-0.2974032430537839,0.45422178662511425,0.21641919216027572,0
0.3420953360070431,0.11119398455228398,0.026162895063421683,-0.11554031225402069,-0.4038427037971397,-0.1228706093463331,-0.2503004963382898,0.1811548067811589,-0.25963741398717305,0.10172323316669013,0.03635249007900791,0.17634983474079832,0.35231545391768965,-0.13319618020582286,-0.475677575017076,-0.242811250274379,0.37563974958753055,-0.1175904051684265,0.10657280472530253,-0.09844674189253806,0
-0.3573230466148159,-0.2235643323084375,0.10642080419432706,0.32956614718610894,-0.21486016146839582,-0.4615329970661616,-0.02437190804772975,0.7578887094349681,0.11531331647853618,0.11643901530895202,-0.3723636548781513,0.2374582960979777,-0.35647571236526854,0.18207824840789294,0.5072683644900853,0.10022962991793434,-0.3299544653259337,-0.048722668719516714,-0.41791203616569883,0.1606058015147906,1
-0.35631219827843963,0.2313907120799198,-0.49066070551651386,-0.22330864740048964,0.44242489712010546,0.011152396403493465,0.16948397385015052,0.13540133595435308,0.08170319199860321,-0.5562708083838666,0.31035585520675946,-0.3544257913799655,0.18304567104684832,0.245405995206371,-0.11326643014549242,0.08147377032646941,-0.5907073742360635,0.2064629569016971,-0.3673545379761419,0.04956300739158901,1
-0.40166697072251906,0.14514883535804482,0.018628597436429254,-0.3122582922175149,0.24697782173341987,-0.2226588426079082,0.21188121423340936,-0.1728493117720527,-0.12969626561950592,-0.0521365097061875,0.500380375061513,-0.34761439456464016,0.326684128110702,-0.3114436459405295,0.05290383620759158,-0.25024348969638627,-0.4725216101396531,0.16761381491114247,-0.44813940379872497,-0.46009457380842234,1
-0.363956892350773,0.19755317531957658,-0.09464893707857788,0.009330723933489111,0.053739255081469026,0.009179100190528706,0.3325113416132473,0.04185272535367973,0.20267661666666995,-0.1400649399293336,0.06739321398362005,0.058530793863486495,0.0688726195095247,-0.21109429656586906,0.18078177387895986,0.2780844218666203,-0.4013160407232319,0.23525899251980145,-0.26152452372181645,-0.08179702330669558,1
-0.46259708145482786,-0.6708012096547609,-0.1874620693088324,0.6186764576870929,-0.5661525279494533,0.4414339896757014,0.0694897433186178,-0.5105508244956009,0.6291998725497671,-0.019070163986453465,-0.17710571092934052,-0.48864895096025823,-0.278597825448743,-0.09055948078863135,0.3919787456335878,-0.327835588625382,0.11934068772232537,0.4060868763848303,-0.27984533757703156,0.4230063372104839,0
0.5195055510496619,-0.6723851349007147,0.27799983901448344,0.00336570626072308,-0.32781097966202283,-0.381774033383752,-0.35185157064429223,0.33976096330553096,0.026355246716324013,0.5858183089472,-0.23423825662196499,0.3973194925181579,0.13762327005221422,0.27387595416474486,-0.16655323364201194,-0.4508262717799741,0.24871240890266863,-0.3619958856011687,0.536606261445695,0.5371665402919051,0
-0.6603045169392091,-0.4122348919086876,0.1994721705366149,0.7100540980023501,-0.35203450691520277,0.6592669823746435,0.08453414781814507,-0.34596049077396596,0.14705193430652322,-0.5188580716593721,-0.2977696303130579,-0.5969456365536774,-0.3807130563487235,0.3009315353762582,0.3866462362251021,-0.16990114630757988,0.2427842043786765,0.40784959876915955,-0.37396404452460036,0.4874337948744465,0
0.1757508650221711,0.20951964238816662,-0.5617711483721067,-0.2916592116051031,0.390855124164866,-0.10842026517458278,0.0243465972042863,0.319899799453036,0.40298909770305175,-0.04006022137815801,0.22658503926219825,-0.5234464338381886,0.3376874596890805,0.373322489313118,0.24620259908559988,0.04837383632670113,-0.1652094792114092,0.16066691149904314,-0.005386317530672958,-0.18667959149543367,1
-0.1832599428502255,-0.5399822725077353,-0.5601884185484977,0.35251479168128236,0.01162523699283234,0.35772090974873033,-0.019478466551751075,-0.4477938206987629,0.2086017131040353,-0.20952456070335665,-0.140909842648289,-0.3887642903888231,-0.40592876853955995,0.19972927505191695,0.432972713899574,-0.2450051281515299,0.029593431975036482,0.20653198793573618,-0.07466934024858828,0.42299208050735393,0
-0.30390985510320895,-0.3745699758763777,0.37207850431039763,0.6516927449433985,-0.4803189006025688,-0.012566978406795425,-0.13736853574879304,0.4649073747285768,0.5716265560440786,0.3171221548788064,-0.4506100588410815,0.013515642274901776,-0.49218711516218755,0.32697183871891106,0.3047566053646763,0.2503285856806505,0.010012872235924584,0.2392201302745101,-0.0265803046310897,0.4531811761607548,1
-0.2874388172614401,-0.5436889705179977,0.4643248543846638,0.38588479734840625,-0.48436540825591934,-0.536230638976757,-0.0727944641394339,0.663046534888448,0.2744692290869716,0.46633707245952594,-0.3023180998316814,0.28620904053881385,-0.27328580710425576,0.012912338002486246,0.4355655358201646,-0.03512831685794772,-0.4463401190987058,0.12241404448067783,-0.2759306193529602,0.3657987817938846,1
-0.31523114547106906,-0.16663156970644216,0.013586953725516483,0.27407882922225263,-0.2346227492676176,-0.2515023191679968,0.305375561543682,0.5142585006965226,-0.06717712166502987,0.2473103293942923,-0.2682551206987395,0.6450866678706455,0.02007444820325782,-0.09192317729146672,0.5361986945885358,0.32697511506148125,-0.4554845856072777,0.41325666593709526,0.07940101537642284,0.3926382191808142,1
