0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.39362183896099195,0.6585257921698927,-0.653500659792165,0.020863672574581226,-0.614717408295067,-0.3550791119658194,-0.4454308496177395,0.30257821481104386,-0.053678981054615486,-0.44079254580870975,1.3457032632694568,-0.6385718047193569,-0.8889524119565337,0.6879465016996502,-0.3022327954994154,0.48269904981800127,0.062441514630581604,-0.037926188349028576,-0.2452395232061812,0.17530650524665092,0.4708339337730152,0.16789920176226744,-0.74965726772486,0.10607613393274982,-0.11835168563202401,0.19991711893979308,-0.22563084984930848,-0.6323295074860021,0.39310549478152607,-1.0584239669920465,0.29110261426500655,0.7165609805508922,0.8297156212947686,0.13538333342530148,-0.541697146753541,-0.24920065226559018,-0.17983961300649706,-0.3588625750373793,0.16558168637298343,-1.2017209135092535,-0.279048760987449,-0.3944989623159938,0.9232915272797035,-0.732270089145057,0.3231520411950848,-0.17699775090644615,-2.9900312554835935,0.025537685829002614,-0.22693649247321754,0.23923803968942953,0.4591643245131452,-0.6251083896246122,1.1655057626463279,-0.5005759074256254,0.5672920224294037,1.1336929567490686,0.26918664488246746,-0.28561796245147597,-0.6934194929255498,0.17583119759102395,-0.30404782811890413,-0.39651494694160627,0.2903491102203114,-0.7478460622260952,0
-0.07270392468552007,-1.3060597194011654,-1.6431011706606837,0.886457871462519,-0.5364346590787537,1.5965559039251407,-2.0852783137462256,-0.19837096921314715,0.8721615111853807,-0.5307523064447833,0.8161212939124852,-0.8856648217893838,1.7594752218495568,-0.2696650793770253,-0.6498890719096185,-0.3189129450232321,-0.49506357326145606,-0.8994376578559978,-1.3299206293628123,-0.30088760281888494,-0.8933655525704941,-0.42663517624925806,1.379708788019881,-1.2662679012471618,-0.14440034134723936,0.0831349678778782,1.2061169181577045,-0.5375779835758665,1.905559204293659,-1.841772862088801,-1.0887073848897937,-1.8824887782364585,-1.2371890555941198,-0.20830608599360628,-0.7833880085774628,-0.3866406436999628,-0.4994958163571804,0.7941014155612995,-1.6501268795648791,-0.5538932027545256,1.149289758713764,-0.3430530143636931,-1.094666846655597,-0.539095179286244,-1.508262383101923,-0.565743554657839,-1.134128769099867,0.6130873946139831,0.05576039617760944,-0.19296054874116986,0.18296532801301343,-1.5469972870957063,-0.4550607445579768,0.3754969507571734,1.0978960485307778,-0.31749651075037505,-0.8815591552544945,0.3217564332589959,0.21980124689733677,-0.21040630233566202,-0.9146714438643349,-0.2639678987217315,0.14137272154995476,0.5799025244145061,0
-0.1844705619576388,-0.2637242877163949,0.8716392207705989,0.06952389962419044,-0.2541949211820569,-0.6329528168820726,1.3470272305932667,-0.6618949770184258,-0.8558466022861797,-1.2687160179036345,0.5930649089375039,0.27225537380655135,-0.8839551065854848,-0.012098632043989508,-0.8949068385832795,0.6126020080946034,-0.6720560106408531,-0.5254930006334095,0.10237056659995096,0.9004764332131376,0.9526694520297488,-0.1499182869249595,-0.5744474183578583,0.014395872255588296,1.516741833903114,0.3373515377443535,0.7989612525279585,-0.08738665335910496,-0.3784109163214766,0.056613968449656764,-0.2461420771934304,0.054540784890475834,0.44352493148458966,-0.7666793844761168,0.9325912241963319,1.12773318170411,0.24283891313167852,0.3850861269406971,-0.30596614668816463,0.08530193218685463,0.13950864552861691,1.0614937611564745,-0.9109420155122183,0.31277469856628687,-1.0836922543269858,-0.6691635551392658,0.34879041920253395,-0.07108081389669339,1.0238266367593603,-0.4876667615068132,0.09376768683057746,-1.2730219136546552,0.6015702739302253,0.1703302596429372,0.7270076381993361,-0.30996727563884724,-0.40392617017112137,-0.23989455344949237,-0.05668869625493429,0.2849906845340704,-0.1610975996813225,-0.2624634635155727,0.4133052986808592,0.2611882226133695,1
-0.6972248841917446,0.45942409637464005,0.7216708064782066,-0.03421118913848553,-0.7783069473999048,0.3738000035073334,0.4247421577539283,0.11114162470979631,-0.7236800219919911,0.6329420659338109,0.38198222867748155,0.4038716939346586,-0.2007127165885748,-0.2962898754892526,1.2665214738300274,1.2965838119021968,-0.19903894425942711,0.8469721470999472,-0.16557734268918567,-0.1885455636176951,-0.44557021746479797,0.29434829221261005,0.45067128633195186,2.1327680155973834,-0.33852030733327265,-1.535951693092036,0.442084743752254,1.2628977873100022,1.9392414193553067,-0.2516059625313993,0.038782247914109176,0.18718207295045702,0.514371583430767,-1.8860524705619504,-0.6799853500605836,-1.3487617083839294,-0.08029199735808255,-0.3783898572030547,-0.8531096397766244,0.12659520141264624,-0.18455015894589943,0.29103987134295445,0.7491447138661719,-0.7053193111963714,0.4229533518893396,-0.727578656379297,1.8804198990384275,0.2657729660263225,-1.0212911363875725,-0.8204233498382529,-0.254928960420975,0.9341391495185407,0.14797009410672657,-0.13613151106885013,0.3128834382011654,0.38754584092082073,-1.189978206050565,-0.08737135076560812,-0.20837135098578774,0.4670552059106593,0.030983609904942307,-0.41007786295465914,0.25180181207730984,0.577849649322298,0
1.1950267129245475,0.1713668348613148,0.3364779245313126,0.4509899950595082,-1.5007029024650442,0.3604106406910929,0.8168493690353584,-0.0014888683277073562,-0.09098350159961312,-1.8303024739701135,-0.22690798448707533,1.4238552010770091,0.21372390378342054,-1.1300951603922826,0.20160327979685094,-0.77929436320771,1.2695725991024305,0.6591673727469062,0.3590479033757266,0.8331788441848286,0.049310517246869724,0.036243892070494034,0.4902794165453751,0.5945830955917674,0.7725779662429023,0.2780242291173428,0.5894194129637733,-0.610378426290495,-0.3998198270186051,0.08900421096767643,0.5179885163011764,0.012080530971620889,0.13374341031126608,-0.8478349885442811,0.16286474674624532,0.14350118163644623,0.7332172501741395,1.8141240183153935,-0.5901815738580498,-0.5995731146439164,0.49795028562823346,-0.24408267765314748,-0.8253858124004734,-0.5121130949064933,-0.49002473006478425,0.5210849328443304,0.6544571071675305,-0.8915684661403899,-0.3551441615644766,1.0722279977776548,-0.1293553512204684,-0.6759491604829043,-0.4519777749297984,0.1278130349779275,0.887628074511967,0.22594388435828658,-1.087985850155837,-0.03807899186052033,0.8629741802982864,0.8270267568932789,0.6347159854609294,0.9215358279505349,0.15469648623853546,-0.1588045930308872,1
-0.5558175899669198,-0.3567321716054265,1.3938379602020867,0.7221968165711063,-0.39939691797563664,0.7742219812278786,0.8803657620358918,0.22939450518704993,0.6367784363810254,-0.335020742862406,0.09961091425919437,-0.11130745650264375,0.7030114671051519,1.19317152480963,0.29140421642913744,-1.6021447000555338,0.34692336472405233,0.7934751532788036,0.08423715458915505,0.7002742104380725,-0.5065171001581291,0.07318250161330513,-0.9831297075963836,0.1437522160128715,1.7665254122678333,-1.3284737128142423,-0.1592937203547657,0.16392434257983926,0.5255216354387381,-1.577290388024672,-0.08194804078657499,0.33110073121074896,1.780234965163132,0.354578922181189,-0.6418268726590449,0.16281637325638393,-0.8153965704978184,-1.1340521824903569,0.2619569711434075,-0.6710532549230424,1.6294107004054708,1.2027099664017833,-0.837367100071764,0.5523539805277854,-2.006432227586751,0.10183700252826934,-0.3089653438227959,0.4269787047485308,0.5831577317953847,0.8026736533573551,-0.20538705005995056,-1.8803913220411517,-0.9800771037566015,-0.9381813446598146,0.2792998011141381,0.627588348371014,-1.190908357972423,-0.81265460409145,-0.6913504919073353,-0.6326752386318188,0.4472693606895422,-1.0826752557102943,-0.30187485695697897,-0.216859014362455,0
0.24574615332352084,-0.1851679238483641,0.41882519517795774,0.8024245668479414,-0.1017549650562059,0.6476396991842327,0.6165205122726024,-0.12504644070820503,-1.160253630002518,-0.34327091878731497,-0.49930673162010913,0.3502128852991926,0.4787706952420194,-1.1625251636352627,0.9282543400876732,-1.362756234910924,0.03424304158759958,-0.46753310865308717,0.37962559408938423,-0.11614968184191975,0.8319772015868154,-0.2846847193064319,-0.12270560228016471,0.10954473219335743,0.764140801120823,-0.4734443118513328,-0.7975683107402866,0.1279800419008429,0.11700307466862342,0.09124653270346751,1.1443626709649837,-0.06010067936824623,-1.230381336404147,-0.013728516084399702,-1.461510778933997,0.053342100089003024,-0.7420187436977738,0.372813734398814,-0.23482525926062547,-0.24398358483266863,-1.0128056442151003,0.8794685718729859,-0.57986348095903,-0.09305321439621737,0.36694528508650265,0.48957655786684456,0.45351205445927395,-0.651708640879199,-0.7878382048415223,-0.15045566266556185,0.13387089264981705,-0.44685145173433,-0.3243111926129948,-0.16599599398500398,0.427939639051731,0.5821820478693376,-0.582722869035455,-0.8056377709466181,-0.22364485298317385,-0.36541668272367644,-0.11195148732867369,1.0582157098061173,-0.857405093319886,0.2772266353538862,1
0.08548350273389606,-0.11022525175149071,0.11950717763487184,1.4814721905562147,-0.2871232174245879,0.284474544183015,0.4142788976631555,0.0014888683277073562,-0.16380527019548038,1.3668491944722863,0.42082281164973007,1.8214828154299914,0.3997110782018347,0.6539767080011611,0.27205706664450363,-0.3541254687445645,0.377739198548072,0.5806759853169532,0.07562221072963576,-0.10789485887825034,0.6207655602337994,-0.573075320626352,-1.9584533917780869,-0.05424383925740849,-0.2740451273976614,0.7552276113349605,0.03681863051424472,-0.20026700701717265,0.3096017277572723,-0.07426045094964327,-0.16921766165935667,-0.6677551431081125,-0.8809426651211842,-0.8249393014059085,-0.2161228545085247,0.8535375158928387,-0.9867459035878491,-0.3547528239762899,1.1290598346999927,-0.20996858813365307,-0.2062366796019656,-1.1076675672782876,-0.2690290768650094,0.4616042833659304,-0.7920678176089415,-0.7362335296359528,-0.2528527194153668,0.13929703546696867,-0.1122333912864023,-0.6220718527952913,2.0750632956700974,-0.5843602069834842,0.0329498929201834,0.25481598837056424,-0.5946026563463974,-0.3503207651439155,-0.07958867927619112,-0.08333358461802522,-0.48739597957453146,-1.6474365590280753,-1.2830680828426348,0.22557821131872569,0.6112548279963628,-0.9959863595047335,0
-0.7299812825406218,-0.7312075490808727,-0.5758548702915518,0.05256319559081119,0.6991995424139268,-0.5471531915956082,1.5853879508126072,0.17338882062898256,-0.09365496696693998,-0.2049790665114428,-0.21768788299581146,-0.10714348451753598,-0.3454521741928726,-1.536605282143051,-0.4182768606278265,0.00276811002759378,-0.8198219939088336,0.8986922720175281,-0.2556219363001714,-1.335340332987506,0.1012670718877019,0.27829218476798606,0.3886844583571141,-0.6720585753468739,-0.3869570521378664,0.35756539681671334,-0.1314378443710237,-1.124046279022845,-0.05733848546944284,0.3555991768486382,0.026470794228077237,-0.15671967841051718,0.18172346757769323,-0.6614270811255719,0.03624808700391846,-0.08021813061985557,0.04874544924601059,0.8161515880012851,0.5664908066373563,-0.6365608075812915,-0.11841493986975543,-0.18192960050466522,0.6006574524433623,-0.4548301073169399,0.7954553918477574,-0.9089965179204444,-0.5512005047402232,0.8676480114570074,0.2710853916415879,0.38983830654798796,-0.3720978046969999,-0.23672612245503355,0.8807333594063793,0.019606438885015575,-1.495406029780935,-0.6151959615572989,-0.5940328652768894,0.3350931624463669,-0.8869176166395826,0.32373831279596754,0.14069096758663602,0.6058697520316934,-0.4630406269348719,-0.4828336934564414,1
1.0229681048006285,0.07143753413981285,-0.05318979590075919,0.23729260071206223,0.6979382137768871,0.14990961120332116,-0.012599974161315346,0.21192277434642595,-0.383830618028182,-0.07782448806219665,-0.5824829491033979,0.26329029794109515,-0.6875355306295666,1.3458347890772864,-0.49457785103936175,0.17223931217136662,-1.0899885550008037,0.9638932768717668,-1.1607348525833436,0.29170950041477645,0.4133015274927069,0.013782577987052942,-0.21481316012093998,0.10347883741901678,0.9436003262386102,0.5841185423219567,0.20133113719105566,0.39386964302621125,0.36101105006740913,-0.2629055109351245,-0.08258428598012701,0.5612586850495649,0.44430447480804663,-0.6020514419289763,0.9754337532509866,0.5778875588266834,-1.174099878329067,0.5510109107311462,-1.4168450637881622,0.6732145253603351,0.5167537008749625,-0.03563949224182676,0.4113220559205793,0.4414052091851515,0.27104394922429365,0.20661218639853943,0.20579915856618586,0.7570857945576644,0.7511646291142847,0.23632602177144393,0.5640713597392357,-0.577447062957911,-0.8139099056569199,0.2526525842643203,-0.7667644021895563,-1.064864489740436,1.0860305943031034,0.10792728310384037,-0.9443395905292082,0.2880492798986489,0.787127336869944,-0.26934463734503333,0.15825696443081017,0.5486273717664891,0
