0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.42859034555855474,0.6615869433243486,0.434906790473239,0.5012644134220459,0.3527802176882904,0.5335087748814624,0.38281163783562017,0.5892411787480973,0.46974352724833046,0.44726286399960447,0.7876275354819748,0.29600344189213923,0.30191900085571055,0.6366984253019476,0.48437880600945715,0.5990315607713357,0.5365397538236584,0.4860340094316146,0.5160789153920053,0.5497832012154416,0.6390108837247392,0.4963241082577695,0.4325168043895742,0.5258520338155762,0.5054449861607726,0.5367277095538345,0.484527626703454,0.33946919614991283,0.5522919369397669,0.35487566098123735,0.5108047957093796,0.6391602237493025,0.6803022856035698,0.5782011628158611,0.296504120465184,0.49291375645696495,0.5454127503999443,0.4168677976609713,0.5009728595255559,0.24274947522279128,0.498871279653627,0.48541304416380265,0.7164012505681014,0.38549233900042823,0.5579529865842394,0.3762381254200218,0.0,0.5154514002407867,0.4073017733918815,0.4927852082059916,0.5739283845718385,0.4020098819337629,0.6711470358440034,0.4088492411192673,0.661114437191081,0.7420221093714963,0.5620334715827838,0.36656633393480026,0.3710192650387246,0.4615939383488331,0.42063276637836144,0.39372313544503434,0.6019251273880882,0.3331287398369269,0
0.497624447263634,0.2293335403255653,0.24207954536548354,0.7038292212873591,0.370039237590885,0.9129828852993782,0.036643553298564446,0.4875687145308527,0.6814552667825072,0.4269333333369383,0.6845138234638222,0.2388318975189038,0.8206040281642522,0.45762051695264433,0.4097956617353658,0.46595682253941045,0.42690377209990793,0.29488101046100756,0.325400149815164,0.44495303168831496,0.27821859125872167,0.36006850737579316,0.8271810740438639,0.22662271729580452,0.49920180424142246,0.5140159033015019,0.7893844333039035,0.35651808008641345,0.7983171256772714,0.20767857140503643,0.24774816924128043,0.06160067976847783,0.2694593133020511,0.5180967113395711,0.24061166056767294,0.46663544536150237,0.4903400037434343,0.680409537372746,0.1597449718877017,0.3706478869515057,0.7597457005332521,0.4965642876317316,0.2744536302725356,0.4293043999781147,0.18225239807865534,0.293305055789423,0.3764665785679027,0.6315925231028129,0.4648853040799549,0.41175556689672616,0.5146578341615334,0.2147157344757572,0.35505395864393763,0.5571419981399214,0.7651566853200651,0.4385062104235897,0.3271062894064368,0.49487295207434584,0.5681365943750081,0.3866374806214441,0.27626028655012114,0.41827709084121234,0.5719229602419558,0.6010453505631616,0
0.4735818212167282,0.4586709933192227,0.7320858221562191,0.5126517928148954,0.4322647125828527,0.47947926827646464,0.7611954776821994,0.3934920504691738,0.28631203563356944,0.2601648160136306,0.6410830173280928,0.5067475457560096,0.3028977051403833,0.5057866644396053,0.35723168782920967,0.6205966100463721,0.392097381896116,0.37785221305920486,0.5771861499977097,0.7094233252680449,0.7664427901018279,0.4234865828034562,0.46499082032972266,0.5058618408779763,0.8973341649810707,0.5634559712265987,0.7026902691593733,0.43752215708008557,0.4267922476190764,0.5643995907287889,0.4083807110821338,0.4920464253239411,0.6035383532118694,0.42044831447870556,0.6374421395066917,0.7561813488752996,0.6182349485714507,0.5869178050977287,0.4123544138045868,0.4968419987292832,0.5753173878581426,0.8010089267011058,0.3146907099674333,0.6225084504461974,0.26934969573364365,0.27124195435307213,0.6772741464270841,0.49635279312788066,0.6620741459475429,0.35650333019062064,0.4955165868899079,0.2703775220663159,0.5611508689615274,0.5224134547431498,0.6924318997593617,0.44008094798504904,0.42461607070371277,0.37622531202193765,0.508456654130674,0.4827783351775798,0.45443112995189067,0.41855578309007474,0.6266871192095396,0.5367343383823201,1
0.3632809235222373,0.61778005121228,0.7028639332590512,0.4883758926862912,0.31671358564570606,0.6752313570724275,0.5665031882797886,0.5503872780378798,0.3165345381670974,0.6899104717593828,0.5999835842586855,0.5372004835835221,0.4367082700167984,0.45264155377778004,0.8209256597240787,0.7341436877882952,0.48511839923050637,0.6823761088606247,0.5300829264860704,0.46968419659567884,0.3966478291566248,0.5253037559240931,0.6549899629402004,0.9677569869472261,0.4526763222711198,0.19913574211840113,0.6267018616708654,0.6804822885927325,0.8037960856385069,0.5064827709390766,0.4627006767349415,0.5215219063477039,0.6176206906261862,0.22469219998945766,0.2645241448909783,0.28267940472586606,0.5625635535421886,0.4124042984053592,0.30952920171724063,0.5049943878003097,0.5161306812180967,0.6340080403710624,0.6782618267007616,0.3916047742423906,0.578426458161189,0.25877997119629415,0.9879625118654479,0.5629387783740996,0.24549686201362517,0.29411731663675844,0.4206885010868604,0.7187920227328576,0.4726757116498646,0.4705387042862651,0.6112293256119222,0.5859656345417648,0.2641418896889659,0.4084455314819465,0.47571618021964324,0.5181112886137739,0.49984575172757084,0.3912106446781772,0.5941621355996569,0.6006311160141795,0
0.7703317093963898,0.554400915606178,0.6278077045635458,0.6019218069026286,0.15744674472815523,0.6726279417297099,0.649276132246621,0.5275278341295467,0.46121311082858435,0.13325486207847737,0.4814279427832849,0.7732008086029493,0.5178741916419187,0.2967160101213965,0.5924674016831194,0.3895294024084579,0.77392772460565,0.6407058036943724,0.6223080917833248,0.6946083211612876,0.5275298273990214,0.4661512974081209,0.6623310745075985,0.6323673102369254,0.7189775367387861,0.5519179893795727,0.658073292980921,0.3434189103089995,0.4233097401798078,0.5704859584496892,0.5540599105580659,0.48261092882843504,0.5419624313292485,0.406255811622519,0.4594382797485433,0.5679977320257786,0.7027209733652581,0.9135638539577434,0.3589415304450944,0.3616294580057074,0.6407838399564105,0.5180167511335311,0.3334281432342169,0.4354239355172524,0.3911360239851409,0.5251635652852,0.7392781003226296,0.3341667588209796,0.38118669910579145,0.6489561891506629,0.44763580005837933,0.3916808945035718,0.3556552948756523,0.5152165687677995,0.7239267819452568,0.5521666274401391,0.2849638442605349,0.4188584430499991,0.7069645090344658,0.5879703580967035,0.6425889047338744,0.6378882101958034,0.5746062164194635,0.4519870806341666,1
0.39369968513420855,0.4382071478515852,0.8338381385883749,0.6653891427071417,0.4002519872040838,0.7530890366846772,0.6626842989100874,0.5743878396563793,0.6276302713957042,0.4711656745010822,0.5450037018573489,0.4180000787778908,0.6136994012507396,0.7311779012942283,0.6117325111238354,0.252928910044614,0.5924844395224307,0.670506144075738,0.573998432798351,0.6653504722071891,0.38052909744201135,0.47461690112280275,0.38924419293899243,0.5340670207291891,0.9572007599119681,0.2394860837317892,0.49865254864057534,0.48274118707471675,0.5738315753380825,0.2573767974060373,0.43968381029856585,0.5535034389651975,0.8692390066974379,0.6165341165927624,0.27334852141816934,0.5716907664108947,0.4359142737903646,0.23967681908707422,0.5190847611047181,0.3475173781115097,0.8474358880402059,0.8316184566832829,0.3308041537392913,0.6768450209561002,0.08005668460952725,0.43572332577171624,0.5438495384769293,0.5948043639187116,0.572312735649126,0.5984194858239735,0.43131988039194236,0.1469822454251965,0.2526490059180163,0.3347758165535376,0.6046441567647212,0.6361704624199569,0.26395199721230256,0.25523090458179304,0.37146585581061575,0.3046884630374953,0.5982700586298924,0.26661393277017736,0.4826578890707841,0.4402727064240763,0
0.5661276815654619,0.47595517637420837,0.6438533686133747,0.684163897483886,0.46587319290661794,0.7284764946457892,0.6069871644370954,0.5024506341714385,0.21670334827930265,0.4693012608648973,0.4283897964882245,0.5247850904036814,0.5697826525380831,0.29065144567452084,0.7483567801985976,0.2926695296210099,0.5309943922793047,0.3907124100086332,0.6259254947614271,0.4856215474177009,0.7345230934913983,0.39260076374573677,0.5487182534000551,0.5266083356321737,0.716955368788293,0.40577230057345454,0.3627470786219298,0.4762736371592548,0.5073793888122146,0.5709073073983734,0.6734762592825998,0.46657085618768324,0.27081249790600315,0.5521244626993761,0.08379170692228333,0.5507594568464892,0.44855635119479015,0.5841126110870865,0.42572399039687586,0.43183228405838564,0.3648565490150568,0.7615537842887622,0.38719932677868185,0.530466697807847,0.5669368338687719,0.51844172743965,0.6985167472729721,0.3815799206672037,0.29304971663491125,0.4197244861963105,0.5041224801489116,0.4382251800051684,0.380556786224965,0.46548354652482166,0.6337898513690067,0.6266737465029015,0.38811434752416135,0.25671319645517654,0.4724194176823392,0.35655487852541207,0.46605096569245147,0.6632077610097131,0.37078035495381667,0.5399706115940579,1
0.5316528591009456,0.4924442652191069,0.5855301683926177,0.8430734091286973,0.42500500177941625,0.6578629972414306,0.5642944177795636,0.5281321944782631,0.44456097319299054,0.8557622633568512,0.6075461466549856,0.8652025376180703,0.5542991108697918,0.6303459127354819,0.6075819424110266,0.4601112296505093,0.5985445172998493,0.6232900586559623,0.5724839905799672,0.4874387779882623,0.6786635707147737,0.3265073028377479,0.20847423633353868,0.4908954669690783,0.4681293376597694,0.6447245583743355,0.5404100329941606,0.41721130645933185,0.5387086914405962,0.5398073129377126,0.4230461195483856,0.33153818365460447,0.3402711545882645,0.41025981244090703,0.37179512623859307,0.7037555670339448,0.40639293707888346,0.41780719468746425,0.6820402507943966,0.43854774864957025,0.5121698144914689,0.3308291155132633,0.4552743311839744,0.6562629936697011,0.3291742068022593,0.25693358417549106,0.5552318863535639,0.5379382441715397,0.4306660544022973,0.3313047371623761,0.9206900406297469,0.4102884241194523,0.4502409092695871,0.5367143448174143,0.43328703950404884,0.431641026171173,0.49083025354150694,0.4092985014505417,0.4154891319190006,0.10775545153522159,0.18915861711213544,0.5089640847180286,0.666551925424994,0.2830583363731962,0
0.3562345467557243,0.35581406529058673,0.45003635388714586,0.5086826791607191,0.6424598601339255,0.49616206819277375,0.8115128857046916,0.5630209462851798,0.4606022274369391,0.500553105371383,0.4832231679702426,0.4189635244953715,0.4083615677841916,0.22069668896396005,0.45948372474990784,0.5193587457523192,0.3630385105193267,0.6938518202528223,0.514253765399778,0.21722687289163528,0.5412708708792134,0.5216240114911304,0.6435011040261236,0.3561856008736878,0.441067300573329,0.567387164878101,0.5045837982553609,0.25099334033662535,0.4790198992172606,0.6205811373909925,0.46035353511721905,0.44510023030294676,0.5514995278189652,0.43885485131710017,0.43015741855421097,0.52522294992503,0.5847950839537349,0.6854497128276281,0.5763161028240203,0.35432710415195146,0.5282097414256484,0.5314888344199797,0.6457420321016089,0.44841571455880513,0.6548423877155432,0.2200771993638087,0.49471255907823153,0.6819115947227061,0.5087456151834283,0.5210201120934396,0.3955448112864668,0.48091497105770964,0.6156019009534517,0.4969004500653867,0.25665511911904193,0.3762424478677219,0.38580538793716224,0.49769030926154323,0.329252984757476,0.4902980217963073,0.5257843542897637,0.5794119872071154,0.45020091778648813,0.38660363437320366,1
0.7333194052398037,0.532414201339098,0.5518795373757678,0.5519127244908915,0.6421817746518965,0.6316983159254398,0.4741812550486926,0.5708417835186357,0.3942478258185737,0.529288096251803,0.4121947425917617,0.5046732369037036,0.34136577269041657,0.7597266559115139,0.4431147759856836,0.547492476295609,0.30990899332291366,0.7083186823375691,0.35514173458727827,0.5754083517795903,0.623795184730016,0.46100360543230257,0.5316467114043525,0.5252857128051879,0.7599671262747302,0.6114472468322659,0.575439078299494,0.5241158328563726,0.5470712536431104,0.504359501666643,0.4395625120659651,0.6046490249291722,0.6036933046712318,0.44923847101362535,0.6473497310433537,0.6510517269824548,0.37411420174430376,0.6248444936482784,0.20358585181475952,0.6129115734848877,0.6442181309143241,0.5631981658468419,0.6042761976167375,0.651681844542478,0.5472634121440665,0.45807553519911065,0.6482686188997359,0.6600567289559293,0.6065346557195666,0.49223925601249335,0.5964407680292515,0.41169292244899724,0.2850600799119203,0.5363481456406356,0.3995291066610914,0.2821943923817216,0.7287938866912714,0.44970197465115636,0.31685853767063477,0.4833719116019139,0.6786242040401925,0.4172810656403006,0.5753232566350185,0.5947345677977265,0
