0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-264.9818230860108,336.0134796106662,-35.73173268444747,3.4032714306041134,-290.9826164573889,-108.11446952540165,-211.71742918977327,122.0264572407691,-30.00431003648638,-188.03873846132464,425.4137901822885,-194.24249376003485,-440.0897862886188,362.3631947043293,-72.2577257800209,87.71277347270815,-0.1302576982724501,0.8890585599458012,-116.42708126510075,78.03545872583116,813.3560301835239,88.44249801282953,-124.90584683846436,48.82600290487409,-41.83204989322209,103.0433173814746,-11.902965477528468,-1381.880619223451,190.7323905621228,-1069.1242655847293,154.62371216742687,115.01114099777858,288.0124204922836,104.68327756800365,-153.09088149366914,-56.720363198737495,-96.93082544983235,-129.9112627735138,62.00350922409933,-426.9494160447567,-24.36721398169559,-115.33373858823424,333.55339564951373,-34.375843158435,53.98090958668824,-115.89905584981726,-1445.32475873281,-0.3316209562874926,-87.56148585779152,29.90042856524121,119.11087982703891,-257.212274302446,105.77641987943232,-47.41553318261394,297.0799338681985,378.8208541689867,68.8379573552206,-176.28551024232812,-299.29533401976835,16.010016384711328,-80.60479225155073,-2.848925373362699,44.825646808364,-290.96642654961147,0
-73.45280451628531,-640.1899996628197,-89.82373333331788,428.9639188893628,-258.25123834217413,443.8065030504118,-1045.062134791176,-74.47348421140971,243.0660958963041,-229.6525119445858,262.87198364347813,-262.173327316137,816.6770560005672,-164.48189493129152,-168.41320227511727,-74.73175375637683,-37.865762888902026,-66.98931523032418,-692.9444393827202,-77.24322439512441,-1903.786640376649,-148.3603504090019,230.90843022191055,-433.2256805805876,-50.681009060819626,37.24135626821637,55.63250820197868,-1157.2968103813253,925.3916737384128,-1919.8045620714583,-514.6530001129547,-310.3279547379778,-435.0438032456908,-70.75368209033932,-232.61835233568036,-88.56489682604962,-260.3804777487819,272.2116499858912,-436.1466775007296,-195.68973370825245,159.43561401434565,-97.66643042007536,-367.09169587231287,-24.306756472661263,-311.87108698717486,-324.2230807184918,-540.4311298023929,201.92795481793823,18.58622501788196,-39.344089859159645,40.57287295645096,-687.1943422340031,-42.87837669540745,24.59051429441173,590.0902470534069,-93.95249480761446,-282.2823821233124,190.99167508650825,88.60677554432604,-56.63553228591306,-270.91274280762866,-2.0217686135617865,12.529547355412817,200.14643336112044,0
-140.15694720615798,-122.25302568656622,47.6330862530602,27.32658070800697,-140.24189819101414,-186.69695253163587,699.1815927202662,-256.293204255146,-266.5982371673625,-571.0213029504715,194.41046140194007,56.16219268758957,-437.7183989752709,-22.77765835581884,-236.18071203372656,114.03726060451764,-49.84574151956486,-37.52626555745631,68.33067794410313,314.5008612714194,1773.051338643112,-38.14410384377421,-95.62851064810565,16.62225271473351,513.6237075076607,180.48198587291492,36.42699494465664,-90.23551705928516,-184.02400031116028,141.7548298639732,-105.96677566034776,6.670363592889895,152.91302043808238,-355.77646226726944,332.01817289353954,262.3120764923636,119.19718147554796,129.5580887607555,-67.36837649356612,32.48831641771424,29.4939918425614,384.6759445851652,-303.30152914045345,20.096275222116056,-227.05695249243504,-379.6445683443474,182.604770822,-33.59181405020154,382.0780763225965,-86.56032407625224,15.20925815409575,-559.4083389990553,54.04653716018122,7.727484738035024,385.2781387351463,-91.49959545943848,-136.54502131899005,-148.63672379283673,-28.835839964847708,36.54129784517723,-36.05269124532153,-2.012380220782247,71.48091296375719,82.25913615221228,1
-446.1770468525215,237.07975184986933,39.43574654464128,-23.673728206668866,-359.3822461808978,98.01201776683963,230.49081548731343,46.93445201078684,-227.61659612424492,308.6516550908475,129.6239653281072,92.3461627645556,-113.49720069373888,-179.12994573964258,361.6315047803001,252.64434416596995,-17.8289252584202,70.6100803988865,-74.08594561438423,-40.61042358801581,-1011.8908253777096,138.80712940578567,75.66748133327381,760.7249206822052,-116.62528163310694,-875.0476924893558,19.59314710928992,3110.262060091435,941.7524732903948,-192.9576129712197,32.2357418409672,28.37734528106709,177.69699484844915,-927.162719308011,-198.59409569589693,-311.4861607036282,-46.02919114908183,-136.72185499214748,-217.48037043379787,47.22906949952832,-12.206854194897536,120.0905526838877,273.088763871995,-32.9710555511174,73.9176908491799,-410.94849210635607,929.3906436541932,82.3675705030927,-385.8276870791146,-139.87278350659363,-83.9436715256482,470.04291136810986,12.437728044226764,-17.46117463618549,156.59034978147776,135.73855604068396,-376.3884842739996,-56.406473432102246,-93.2649743336001,70.78493563634838,23.811651361326263,-2.9335644340847358,36.46910530819636,199.3871078625148,0
683.1494106651518,93.9439609855532,18.380933626320186,214.8705346365095,-661.428551284492,94.22551563527368,429.7535369887737,2.7545511477668705,-41.00702665315172,-830.8011357199091,-57.25950306440585,372.7601164863631,83.16673532077625,-637.8610521131544,67.09427555813159,-168.02681708292465,81.57608416865409,55.81296727347627,204.7568950568663,292.5562785381678,-26.212722883063464,36.0042311978096,82.2859479795233,220.41971208088663,260.8246475131658,147.0534762956328,26.542916403125982,-1329.8512985365844,-194.4231648524744,176.9291197378394,264.6746979339828,-0.2783321546600472,44.54350568109884,-397.202504596496,78.74256483049217,34.26775914243604,369.94210006108,627.9681726912723,-145.34452903852278,-211.99641793513263,75.61932292698135,-63.67853617828085,-273.5959938163584,-22.90033704282361,-108.46312349834524,258.194742634218,331.6405313455721,-316.03852790183254,-135.70121125658102,163.35757082391618,-48.236441929869386,-280.92513151208425,-42.59557545220893,4.23291545738137,473.9760038714299,83.09133118389951,-345.2681529013281,-26.599555384951987,361.80264900767054,138.49024864171886,211.9718667767616,5.376339714429654,15.417962313720528,-73.08945537209848,1
-361.7828791332558,-168.46868762521584,76.17669980412505,348.206629894525,-200.9533768719959,211.25106378967527,462.03156953982153,93.3197637976401,173.6414462668385,-139.11059750583834,42.95722398112364,-49.28693369001705,315.3499288798588,640.3206963118871,91.93160034554636,-334.7752375279208,19.125290930767044,66.39505939014069,58.69261314627052,249.21837040506463,-1133.2817049825246,50.71686730429551,-163.91878554023845,62.060161634961126,598.4774024488058,-758.1423446604862,-8.773846254811575,505.4317433998224,255.05220832869605,-1632.588953725413,-26.32447351024078,51.92988857384994,620.5284455669621,216.5721094292553,-186.03819194337015,38.743045139181646,-421.9098580142967,-400.276604129881,88.44462813750114,-237.5131938616536,221.21899774715865,433.17170208816736,-277.75595593719737,32.58415245187061,-411.3878483600819,33.525008791488304,-138.10119499285628,137.86143568387993,216.61465102897373,120.17103281053274,-69.8562818333604,-842.6940526385135,-91.03820211952704,-83.38313290377181,138.04478371581772,213.94040541016477,-376.6722960928483,-494.9827350080623,-298.41649955548394,-136.0580600560494,153.55194642148865,-7.13089276024562,-83.5606318032135,-94.56285265339145,0
116.60336932563052,-83.21833095051483,22.882071780888957,387.6497932103522,-76.50410290696463,175.4536858744707,327.9495608176436,-45.71155382460633,-356.38103595830927,-142.9269810723209,-140.8654168225213,77.59427846828045,208.9402376466066,-655.7029290317913,268.07289636545147,-286.2638051956059,-2.038910460356908,-32.95961339792616,215.6941150555027,-17.003375547900887,1532.6626953638156,-91.82152980914394,-20.14304525713591,50.04438808234997,257.95846775817955,-276.36828174718306,-38.88122812926225,420.2351405429464,56.618397672506525,179.3641763658133,568.4974236335987,-12.090915053956298,-432.6622886142664,28.568832231735023,-455.7521044347653,13.378104870913008,-384.3896092244988,125.27780743739316,-47.85046099731271,-85.05908515180215,-118.7892213269959,322.1657714531521,-188.34943045540484,-1.05717808148683,62.72925485554861,241.30979769323284,233.6645335251822,-233.4685839852021,-298.17021621307987,-32.53418708350051,26.61272411188224,-174.07070812514644,-30.884701668664235,-19.91579168618511,220.12671925237868,199.14778926073444,-191.10021291335772,-490.7396804019469,-99.75258832095491,-85.79068717135786,-20.73573382923206,6.229287326043709,-203.9921976562252,88.19148722279635,1
20.95601897402156,-45.979281381980094,6.521216848680506,721.4967006548369,-154.00979119162795,72.75084240124374,225.17355117419024,3.922583948516461,-62.485315924239785,648.1439435185696,141.5451010325487,482.0759345058879,171.4238245145648,343.67417782144867,86.58052650453094,-81.86747752955678,21.21110338786351,49.62864132557414,54.11369622218014,-14.31162019544112,1111.9821651449208,-206.68741204634907,-326.8940948585791,-7.488238270465234,-94.7224916845082,415.9380456777384,0.4767639478337342,-357.788995059476,150.17126975641784,-0.368674227232546,-68.65459503093427,-111.5346441526639,-310.41968647056973,-385.51535476326575,-45.961882746968286,198.7815639445684,-509.5258298667088,-128.47789184356552,326.33933298912154,-72.91650896881171,-14.997539855894304,-360.24650667265155,-80.42619362476741,27.853897533681263,-168.80067744754538,-415.5865306759193,-110.74202246015156,38.82918102199614,-44.492488248979086,-108.09398029168143,578.5965626392144,-238.2067435009056,1.8869086033883915,14.671522938820448,-344.5418913896458,-104.6460899754694,-37.58181858986488,-53.96485028141674,-211.78422967914003,-326.91962296463845,-385.7278392891509,1.0332324565675752,114.3937378919027,-382.74953389521767,0
-465.72659690429606,-354.5456815970612,-31.487579564151385,18.98802183241117,258.38889841889124,-162.43288048477956,820.3127641025338,71.35124066672311,-41.79495733711476,-78.95564795073099,-54.429625841280405,-48.14217415287293,-182.18087879997677,-861.5089963984298,-104.35342815613625,-9.543948131494288,-59.84748706361122,74.68510214368592,-121.9454233232952,-414.5604128500356,77.27168173893652,132.4119870589789,65.30956362174219,-224.50279583001304,-133.07967304866213,191.87166791365,-7.459885918111818,-2547.367155651438,-28.066273860470616,466.4387954864401,26.264072370948217,-27.902785351779176,61.32815927916099,-302.0502110254444,37.07982822646345,-17.56749701462474,19.951464192197367,279.9021586580744,171.9952539709922,-225.20017871451068,-3.696378471764466,-42.33423966342804,221.5332549907472,-19.914507423020112,148.33045796437597,-508.1680600981157,-256.20926124380753,289.5585358592738,99.43697463843044,54.02878814890898,-117.26098119503688,-76.0652718343333,79.65420676101328,-4.660784675910284,-841.9837983191615,-190.93801565004597,-194.551165955568,199.05634885613736,-381.4861200064341,43.82915237847661,58.00322512782442,3.406432937607547,-118.49922698647276,-192.9426111618781,1
580.4620414516036,44.28904371616649,-2.918475938410679,109.80836853652356,257.8615149920214,34.69597656822507,8.240418337299923,86.46638585684472,-127.38030761207872,-20.136218157532323,-166.39425547844175,53.69751325773124,-344.5107888873397,724.3107949453329,-125.4569104974481,24.798937813772007,-78.13408549981212,79.82228062086861,-603.0207406049417,115.99246721228214,698.7659298286062,27.05789714048258,-35.53409745151767,47.91367252352639,318.9224586591056,319.5250904192751,8.236811012609106,1050.457187513751,175.14283459798034,-205.22839454302476,-26.633084182438783,89.595645310985,153.18572466968118,-271.7417958404979,346.11534625988,134.9140954184824,-605.3254474160761,187.42820257250105,-372.1444569523822,242.35967153547196,78.03900205112598,7.903972042365079,155.79507231142506,26.80103705067502,43.571550988081526,89.67272228338446,112.8856548167817,251.49832282136256,279.6982868158276,29.43388081665568,148.94150759094458,-234.9823549957627,-75.79566136534795,14.49370875666519,-439.61310190921785,-337.4325298121689,318.07677689940067,61.68993144224847,-405.8768328273453,37.11657429674761,259.47263677682656,-2.0553220254081914,16.18982662607279,188.5782571147616,0
