0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.1822348361485239,0.2901374814914712,-0.2265344332556535,0.003237579352780912,-0.3030996047429414,-0.12229188096179942,-0.1661746731145193,0.12001195043205982,-0.04588291916762711,-0.17039150292463862,0.521243674484914,-0.3024447035407357,-0.35169169757449226,0.23984918116838363,-0.10370865950851932,0.1363002946072972,-0.0007048524502352893,0.0048476943088006505,-0.06943442156340976,0.10475756622049504,0.20338664453762953,0.0917647011550724,-0.24260792311440232,0.0600811421862372,-0.05516996918848398,0.0709667015676512,-0.09982255925004371,-0.1888009136433846,0.12485429954466148,-0.34266594965544667,0.11050477804256295,0.30206574733077873,0.3167497928596485,0.06612927566491784,-0.18055525706829473,-0.0867227900318465,-0.05649789090036932,-0.16960017438817765,0.07843373435326755,-0.4531053184058452,-0.06483156751605099,-0.13041038722495266,0.41579887471544685,-0.2795433037446924,0.11031237015849438,-0.07987739730833038,-1.0,-0.00036929273220704425,-0.08712583829050538,0.06453169849349126,0.17421810032110224,-0.2179525395044854,0.4061574772766624,-0.1927937409244098,0.18985265894070025,0.48525613199533885,0.08926397374430263,-0.10769369159930564,-0.2907432440036807,0.02976852001284788,-0.11799824220974413,-0.16210182302533013,0.07432268491730606,-0.31237584283588377,0
-0.05051538871528535,-0.5527847108794983,-0.5694705236733965,0.40807933049220835,-0.26900523893443906,0.5020043318841951,-0.8202577336116357,-0.07324401853319068,0.37169933309044123,-0.2080998680423759,0.32208725207227523,-0.40821620810930787,0.652636232749594,-0.10887101226846271,-0.24171681661642902,-0.11612858253403097,-0.20489979560705973,-0.3652669653304865,-0.4132560552176512,-0.10369404276953735,-0.4760581619028575,-0.15393327330678733,0.44849953868207043,-0.5330908156541591,-0.06684037037304581,0.025648399948896002,0.466554268069142,-0.15811691119841784,0.605765643101084,-0.6153182324930963,-0.367806559221916,-0.8150466533270015,-0.47845170818471067,-0.04469567495362897,-0.274349889392392,-0.135411596796838,-0.15176748734127454,0.35537444808452157,-0.5517205892091085,-0.20767813649225791,0.4241954284227464,-0.11043357447584083,-0.4576068361225069,-0.1976617991991896,-0.6373223247417289,-0.22345389826678796,-0.3739167453799217,0.22486674840612145,0.01849375235556073,-0.084913195767488,0.059344107451028236,-0.5823040616129379,-0.1646432477878886,0.0999861632645982,0.3771045757259625,-0.12034982689025252,-0.3660429233294732,0.11667776056311664,0.08607491809665764,-0.10530632422721871,-0.3965921448411856,-0.11503719299144868,0.02077448216718324,0.2148732812688129,0
-0.09638954858009627,-0.10556179180225518,0.3019874321194427,0.02599615554808684,-0.14608179838234742,-0.2111791473903059,0.54877991416491,-0.2520621184998725,-0.4076849409737144,-0.5174315612191158,0.23820389841155118,0.08744717692195601,-0.3497966360306395,-0.015076593830215144,-0.33898084644061593,0.17720694034878723,-0.26972603930382144,-0.20461628982517507,0.0407508377478034,0.42219710550810924,0.44336667950713593,-0.03957692702827362,-0.18574178027762253,0.020453935800462116,0.6773898049462748,0.12429929038836329,0.3054899107309734,-0.012328523771792934,-0.12046295645192466,0.045433963999515145,-0.07573117253551227,0.017519071162794754,0.16817041246526196,-0.22474687739001958,0.3915819542826109,0.401062931363092,0.0694762406425858,0.16913910293929482,-0.0852202304648513,0.03447862533995154,0.07847190593455856,0.4349615255998775,-0.3780876949865904,0.1634222946230326,-0.46400089924720045,-0.2616502766069672,0.12634168875796392,-0.03740780718223199,0.38017711058597525,-0.18681620976099012,0.022245894470324372,-0.47402274419246365,0.20752645262091093,0.0314203087170668,0.2462168283066983,-0.11720774947616487,-0.17706148854821016,-0.09080291097364063,-0.028011882251385366,0.06794373784891083,-0.05277793137413275,-0.11450300013435574,0.11851816426696644,0.08831179353305131,1
-0.3068474662883172,0.20471119847348102,0.2500173885324154,-0.022521146258279164,-0.3743475060305259,0.1108646609670686,0.18090969678821986,0.046159621901999744,-0.3480737890149516,0.2796850256572191,0.15882341745427672,0.14378732109439707,-0.0906997263411976,-0.11856659681855088,0.5190354137492585,0.39259388544364865,-0.09647615319575492,0.38500960489543623,-0.04418314642793473,-0.05451687230045956,-0.25303197120890264,0.14402120060276521,0.14697094618240258,0.9360836317723447,-0.1538106119762324,-0.602651875234738,0.16431519455419155,0.4249428716538535,0.6164754976886194,-0.06184501261494476,0.023037886280445,0.07453037971125458,0.19542728821841313,-0.5856962112360766,-0.2342217096849169,-0.4762478127630891,-0.026828949487477705,-0.1784914560469572,-0.2751101964245719,0.05012243082996104,-0.032477635419854475,0.13578902122888464,0.3404252578340479,-0.26811961394603784,0.1510540621980679,-0.2832248782058601,0.6430323967251743,0.09172443592489177,-0.38390806577962405,-0.3018762180280496,-0.12278061423451242,0.3982976570095475,0.04775805658061047,-0.07099793998054196,0.10007102763008344,0.17387629519876444,-0.48807275911048126,-0.03445899408097049,-0.09060001312242273,0.1316152789894087,0.034858138409180055,-0.16691772524954296,0.06046721053741459,0.21405808432177517,0
0.46981947466304147,0.0811177702551199,0.11653267471019128,0.20440932221990665,-0.6889715093663806,0.10658162216599242,0.33730880732027857,0.0027090768943337355,-0.06270839379220147,-0.75283133308155,-0.07015793673186314,0.580405042893473,0.06646155225131771,-0.42220196003453525,0.09629776337014168,-0.26110341474329346,0.44142575501840625,0.30432663943464194,0.12211228190992136,0.3927379196918699,-0.006554715958985475,0.037356673436630704,0.15982616863908317,0.27122982169935556,0.3439871534775078,0.1012768264061541,0.22259846509024403,-0.18169235220524446,-0.1272702973594071,0.056707706286612355,0.18915480904382614,-0.000731012748627517,0.04898797827404339,-0.25091604439108506,0.09286891483327384,0.05239380556430423,0.21562746744091157,0.8198173839965082,-0.1838591770524723,-0.2249838056678063,0.20119326089315662,-0.07200271718040821,-0.3410575573184455,-0.18622483946977936,-0.22164917782056956,0.1779472998213217,0.22945744846738683,-0.35194015709423304,-0.13502605251546823,0.35256155222111824,-0.07055326340863216,-0.23804597191071153,-0.16355735511313993,0.01721122913249342,0.30290031183661603,0.10643705996886936,-0.44771821418653207,-0.016249800170007652,0.3514644697222955,0.2575044046933136,0.3103079479383526,0.3059098974866607,0.02556358773825292,-0.07846740428102998,1
-0.24880741981607535,-0.1454676187228827,0.4829501460175374,0.33125380047862474,-0.20932140154352044,0.2389531212558987,0.36264347876644626,0.09177916921013553,0.26553439934205547,-0.12605521593966398,0.052633886795248934,-0.07674207512350274,0.2520075568057351,0.42383000519931247,0.13194579452078053,-0.5202202791647134,0.10349106696034009,0.3620267168426876,0.03500291856133516,0.3345595754463138,-0.2833868007842411,0.05262196654627536,-0.31838378367333514,0.07636597659970949,0.7892986343577282,-0.5221382898624817,-0.07358063747014744,0.06905515108235609,0.16695834789438402,-0.5232625076743009,-0.018813285889725865,0.13638887906665514,0.6824436816332403,0.136810358430709,-0.21941328734360332,0.059236309136934215,-0.2459178183747044,-0.5225642520486384,0.11188144921342659,-0.2520637979254017,0.5885766997840458,0.4897967420087826,-0.34624325649364224,0.26497332979254,-0.8406892168818688,0.023105368955490094,-0.0955502866455679,0.15352234315840158,0.21553692096495253,0.25935550856938644,-0.10217562605679667,-0.7140689894990128,-0.34956606161199605,-0.33903965733343217,0.08821925096081817,0.27405010168880617,-0.4884407852942813,-0.302387405168253,-0.28988952142920377,-0.2529820698719288,0.22478638378069743,-0.40574271514509797,-0.1385468130677917,-0.10152082200291945,0
0.08019114539990463,-0.07185651297049836,0.1450692920037168,0.36877662925194404,-0.07968985788437973,0.19846151362957454,0.2574039901933331,-0.044956912261632356,-0.5449817791465926,-0.12951343596895654,-0.17259714933302361,0.12081794304385564,0.16697171613376577,-0.43401154674748466,0.3847544388162053,-0.44483647522224834,-0.011032983484684268,-0.17971609237881556,0.12863498724501346,-0.022825934120402024,0.38325543950010305,-0.09527066095889092,-0.03912436846413711,0.061580383752829274,0.3402071080536074,-0.19033689783984917,-0.32607199491379557,0.05741507433844035,0.037062663357325554,0.057488168407573675,0.4062875010294428,-0.03175563045459061,-0.47583257021522124,0.018047163080559096,-0.5375136492308868,0.020454498425532572,-0.22404846037797663,0.16355116203737083,-0.06053028922895021,-0.09027000017486154,-0.31605137248868065,0.3642799021353947,-0.2347914374673128,-0.008596939780742188,0.1281899996568091,0.16631022956487335,0.161669224936026,-0.25999035835859463,-0.29668672003827334,-0.07021592841127079,0.038925228710209064,-0.14750133131130647,-0.11859025414629407,-0.08097852591603429,0.140674741675748,0.2551012829641584,-0.247804627612689,-0.2997953020875071,-0.09690224948272165,-0.15951650058368047,-0.03035526889198622,0.3544420086049455,-0.3382270845261627,0.0946806491692396,1
0.014411994904331945,-0.039701719456054614,0.041343647563893686,0.6863698264363842,-0.1604230087867162,0.08229090331625968,0.17673623472381544,0.003857826909340697,-0.09555322872711106,0.5873163240262103,0.1734299410837853,0.7506149157860269,0.13699099076273719,0.22747887021597424,0.1242656096133245,-0.1272170616005759,0.11477784724752625,0.270605889135313,0.03227215829012991,-0.019212426310120708,0.2780606683440742,-0.21445129915029337,-0.6349350285785015,-0.009214391543144993,-0.12492423778012066,0.2864596356983254,0.003998314329380013,-0.04888330310091314,0.09830280343003993,-0.0001181640977150905,-0.04906531268167062,-0.2929350613076486,-0.34139281639676483,-0.2435331770314266,-0.054207405913100436,0.3039277405852469,-0.2969863777919498,-0.16772889737576038,0.4128155466197823,-0.07738354187113508,-0.03990255178423229,-0.4073386244708938,-0.10025717394274018,0.22650704167006916,-0.34495163116314276,-0.2864214051045126,-0.0766208575553945,0.04324013328199816,-0.04427112329521785,-0.23329057407735856,0.8462870406271727,-0.20184792819050246,0.007245301354284902,0.05965508774391789,-0.2201838183584717,-0.13404794453918886,-0.04873332383408419,-0.03296739440139277,-0.20573268930970626,-0.6078640461673079,-0.5646712278029205,0.05879019028878615,0.18966931529622427,-0.4109123848526707,0
-0.32029219622855204,-0.3061394776526193,-0.1996270669029727,0.018063568742107395,0.26914863140011214,-0.18373324654624262,0.6438544334685832,0.07017331939142656,-0.06391330601441243,-0.07154574439713535,-0.06669059355643149,-0.07495963065352643,-0.1455873426900151,-0.5702351408066185,-0.14977435329391203,-0.014830712683417685,-0.32384763784923354,0.40722913081924866,-0.07272543328195759,-0.5565205947480103,0.01932244611638988,0.13738583480595398,0.12685248922150133,-0.2762541186045829,-0.17551139569896648,0.13214344939717057,-0.06256129243297662,-0.3480367548988487,-0.01837231187293467,0.14949870464691717,0.018770119066232355,-0.07328399350510117,0.06744737506436195,-0.19080756863552167,0.04373191827074416,-0.026859883630263887,0.011629073021943832,0.36541446758775736,0.21757204114408812,-0.23899645917490828,-0.009834608529193862,-0.04786825307980441,0.27615751882194073,-0.16194416444773785,0.3031198345864904,-0.35022840987125003,-0.17726760694837834,0.32245206707817353,0.09894224255759435,0.11660600312756693,-0.1715123372042317,-0.06445500786987245,0.3058540997076942,-0.018950965074065414,-0.5380803099505296,-0.24458485298667107,-0.25227956838065935,0.12160450972475537,-0.3705855035672631,0.08149454493817905,0.08491155942961527,0.1938236060384915,-0.19647637763961096,-0.20713939919240607,1
0.3991987215667818,0.03824225032984753,-0.018502749321358525,0.10446222523993591,0.2685992868716371,0.03924577584259298,0.0064678133905559905,0.08503893211466641,-0.19479135999478916,-0.018246455507815576,-0.2038766846312155,0.08360955506560079,-0.2753110568602382,0.4794232792345551,-0.18006334787481135,0.03853603524481969,-0.42280035914840264,0.43524018879573323,-0.3596276386874762,0.1557124000226709,0.17473240808577928,0.028074284430782272,-0.06901881537704536,0.05895850571998034,0.42060913253474724,0.22005931399912548,0.06907686633972417,0.1435198337590888,0.11464930455467136,-0.0657779315053578,-0.019033840378780427,0.23531438192556317,0.16847032664508527,-0.1716614968913493,0.40820814871210204,0.2062773598313979,-0.3528249236361978,0.24468899126150087,-0.4707585077507063,0.2572071819587741,0.20763107485998933,0.008937194504203671,0.19421003233128575,0.2179452124679372,0.0890403866436931,0.06180226070893196,0.0781040068224904,0.280068255697546,0.2783066946445468,0.06352478588088953,0.2178500112595505,-0.1991156959712165,-0.2910381599581051,0.05893208709273684,-0.28094026821637297,-0.4322391505748843,0.4124584481103466,0.037686684755833144,-0.39427927411112834,0.0690133887568166,0.3798448477559832,-0.11694635820857825,0.026843369117228275,0.20245391437524363,0
