0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.2667469345835121,0.25946025069819006,0.9010728904437578,-1.9529878661187674,0.9323413420459891,1.015599763561355,-0.46870944304951934,0.11691648142299504,1.0677944489626712,0.9070644892625439,-0.7490388757012321,0.9549265734501583,-1.034187630195378,-0.012234111407483811,-0.9031497782920308,1.4218408043131707,0.814235858873043,0.9391656875804935,1.493023410441319,1.6196951889427467,-0.012088743382783738,0.27123796545635154,1.4557677928537953,2.2538604102493203,0.4855738807117086,0.5519215341702686,0.41683142052234895,-0.4728065553985746,1.8188292909759556,-0.4563370934812554,-0.02353126589869349,-0.35159577198205194,0.15613324756811864,-0.05715174895163567,-1.6675627537462352,2.8262632486249464,0.4024348427407415,-0.28533399544031457,-1.218299881324654,-0.40588683262890407,-0.6206425172439273,0.8693408990408936,-0.2348517535975967,0.33947256591683245,-0.995245924774768,1.1522782958397986,0.09659059932015679,0.546290586754232,-1.7753403455101555,-2.437272077672068,1.7556526929580871,-1.7079601174883499,-0.5052089511047326,-1.5073272646184943,0.6633491093910959,1.8135644626826197,1.5701338626789105,-0.8386253517912123,-0.5854953538894904,-0.7542620182435382,-0.6527909093787843,3.4271027946522694,-0.5857435304553071,-1.124444102439168,-2.756653746840514,-0.5151339521032069,1.0838751090743217,0.9511086346107267,-0.3993158633832434,-0.5606287331188433,0.5124983199438774,-0.22423157724671786,0.4264102417868786,-0.7538733561523612,-0.9748302192426951,-0.30075019134517855,-0.33092518578317015,0.5116587030051175,-0.3667320767376172,0
0.9209645907423852,-0.33205857377414316,0.3044365136227949,0.9254459048400804,0.29591498498052177,0.7514158011369475,-0.49513285992431877,-0.6257068775966996,-0.75322366457645,-0.9027066963311932,0.49839288668526405,2.0423165320232575,0.4247813267536294,1.0402817167921188,-0.13936400500114096,-0.2013402782256844,0.4689345724106512,-0.2900981304606955,-0.5286279471427321,0.32959735453731787,-0.25521746243424664,-0.06248761857640434,0.49073788076498914,-1.0766907565156774,-1.67659565117899,-0.9400160123750944,1.141170619961747,0.9278592549483706,1.3785289392750817,0.9784499643962499,-0.8182782069467245,-0.22443681748201638,-1.027341244743042,0.7023146389679168,-0.07864975916519372,-0.8914722037316778,1.406749222869994,0.1546591690179634,0.2412859486512011,-0.7571874698243954,0.2619792008543817,-1.9676992955199393,0.008741067543454727,-1.105911103015244,-1.1291838778239685,0.9196624025549337,0.7672925692374543,0.5415698607403344,1.2933452768223934,-0.18620346216428085,0.7196639108958639,1.2149470506109938,0.7683865538912374,-0.5991485580315548,0.3818358212932123,-0.9185493662869044,-0.9491446788235107,0.01938851683086616,-0.7813138771593655,-1.3952768659126211,1.13958742908696,0.23691013886565104,-0.29250411002137844,-1.1408215624025648,-1.216794821437549,0.30191778066927955,0.14481062238069342,-1.0211811899585048,0.5174751425987646,-0.2719936650059659,0.98799521244832,1.2268079086780053,-0.5106361737228551,1.2632398227470953,-0.2710280391139174,-0.7037673489009916,0.15204896779529442,-0.13371007319983635,-0.15216525186392127,0
0.10705683559921605,1.5868679241337338,-2.0520368394818242,1.477432494803109,0.09200440309334461,-0.886647907325427,2.209330314295532,-1.1867931034309902,-2.3729436832256408,-0.5780164666804548,0.6638995650314822,0.7626125005401991,-0.952853038996092,0.3532377884322524,2.5399575663612097,0.0962185057740952,0.20550871070473145,0.5000732860609901,-1.1375017050961003,1.013468308469158,0.5844597707251215,0.8242318033874411,-0.8564423479344854,-1.5994063703144692,-0.40132813913516546,-1.603439189510864,-0.9110970896026388,2.7368182475918923,-2.043410972142792,-1.3277422648119543,-0.4428118536576975,2.094552976402435,-0.9354267424269246,0.2808639894316073,0.06601294457337413,-0.6795055404953765,-0.6107808228226438,-0.26660685963830594,-0.39405947674160136,-1.0792736281325057,0.029255820794063674,-0.3494940916327746,-0.021485259444277677,0.024797911126257687,0.1906623631710197,-0.20852336208947075,-1.1517692731169829,0.2414600853123892,-0.7428415112276412,2.2608277076633203,-0.2670034461671083,1.0712009521414019,-0.5946870152397221,-1.6423012903803538,-1.0848656906977272,-1.2771847764374626,-0.1235025624159187,0.4041769413653221,-0.004192286078791133,-1.0457955000997172,-0.45393094054583355,-0.7637402475442843,0.25179600034784205,0.46453995283921945,0.6043530518816725,0.6332873851215975,0.34396015075341413,0.461023371280347,-2.1502267030011204,-0.25249933329788254,-1.7558256086644024,-0.612976818287687,0.47487645971619674,-1.1202454726719626,1.1756863067354704,-0.9298016112323467,0.6757094138594087,-1.8054489725056728,0.45954536431041826,0
-0.7810801660315816,-1.3181471769128363,-0.08379945162684335,-0.3123450488929215,1.5872203497095745,1.2561387567276092,1.2517041416099957,-0.9165613109862613,0.3308233397365564,0.09288172712689557,0.03704628230419003,0.29644033562882405,-0.9671560801077198,1.0999565920225898,1.5358972837279945,0.9567769520060753,0.33428822174495765,-1.377085859930975,0.8631616164657925,-1.8735311400768433,1.385517903927068,-0.17372148503797885,0.45811910692860097,-0.10847880469861908,-1.0345133146382128,-1.185616514804053,-0.05592596768344463,0.006568976291761684,-0.46272125305202005,0.8685150032751526,0.5920596402465113,0.9826427014095677,0.096598019969984,-0.21070713973408547,0.5250164792123442,-0.4137391204388255,0.7911143433192271,0.5394031828872958,-1.4360182858549289,-0.49649464146440675,0.2144696768250095,-0.5920403712837926,-1.2264624720322528,0.6575465622961116,-1.3696195372567406,-0.36728764392849966,-0.14110323101667804,-0.8933434166483389,-0.7079379257509278,-1.5043857380610348,0.7902659199120928,0.9103787369100033,-2.546263150732157,-0.7013136782906608,1.7858735305723832,0.49792333661519034,-0.013762604025358225,-0.9934232156998859,0.5198096359879014,0.42400232684491307,-0.7725063060549899,1.7425183430253772,-0.6405947596954794,1.0010492563580151,-0.3962610499186667,-0.3395648952616557,-1.3176967717849026,-0.7298070718204274,2.2107127628075736,0.6247379334398044,-1.1460990117896652,1.470811623544658,0.21715816215238326,0.0883286657626065,1.0468221494797698,0.4173967935274409,0.5505945926662128,0.3007162360621261,-0.18571106328407277,1
0.014305877617381361,-0.8626728479857103,1.0101597774363344,-0.8053756794199364,-0.3307456720715529,-0.2608063282614046,-1.3757297403124367,-0.7070669454826407,-0.16527512597103086,0.003987694128933991,-1.59607208990999,-1.0089459394351297,1.207270202393895,-0.8628159034324209,0.7649693823680641,-0.3724687890656403,-1.0516905433053272,-0.19006803350044424,0.0823361512550904,2.43763737526415,-0.5421008080736652,-0.37919176364972157,1.4531365725403291,0.9686642488126884,0.646357003961027,0.1619279185075273,-0.2646526458336746,-0.014293018231171963,2.2282543101545396,0.836365559253215,-0.8449794125695896,0.23766851302186917,0.8784080137313625,0.7029987756731668,-0.2802441734224421,0.41399825708576304,1.0505336664924696,1.7724509250515919,-1.7193695953630452,1.256862383835083,-1.9011750936243061,1.2717762283547103,-0.203741962294991,0.5574429405019213,-0.7194957152549606,1.2959384628901638,-2.043843377561223,-0.8073418253996721,0.1653503909775127,-0.6481309600545275,-0.3900218306164973,-0.23733281581095092,1.7664910169276369,0.13475984164503996,-0.021032994771238656,0.12297629588622908,0.3627854736284036,0.8394148225454829,1.2827944324156724,0.9309957665141364,0.5339132127848739,2.0673103862449396,-0.8101410620016449,1.0251776461678466,-0.0879625793547289,-1.5214680246350347,0.22923177635416236,0.40820991356425856,-0.046886993197275115,-1.2654128242893188,0.18616792919219824,0.46545617697811636,1.5729669228079015,-0.43570307197232405,-1.381844383019781,1.1633035358461699,1.0428575960027842,0.8514699997255617,-0.23853477810603863,0
-0.020397021261275836,1.0799984620883263,-0.47500490685911245,0.08279172134438319,-1.1636980823058958,-0.6568186605074993,1.7028573695126903,-1.212317923508883,0.2566303981343305,-0.4918086023047154,-0.23467386380605654,-0.3894307294085949,-1.3655505813416975,-1.2133697004459942,-0.48059922936076316,-0.6481524913245919,0.8001222369184722,-1.4014640518998494,1.0048850364747786,0.36371271616481715,1.2235622609985846,1.9600018358739142,1.1970227996102083,-1.198251353989047,0.6930422051948586,0.5733766645184728,-1.7013834681609332,-0.7565760500177573,-1.213384881616485,-2.390663078154212,0.19587910526110575,0.7360365823743076,0.28281946898793264,0.6261533406882823,-0.12172172751872852,0.5975573532212985,-0.2793499265667828,2.4007698192582194,1.896069013196684,0.5411951672039873,-1.0111342613458405,-1.6134554002379844,-2.47129948902124,1.0206135636634066,-0.41240833755327505,0.49603020095839245,1.1945297511294972,-1.2789677861979645,-0.545037021789899,-0.564876402566733,-1.7610513394719123,-0.4138408930975863,0.2913021858621756,0.15966161525030684,-0.4477261824864723,0.31011004705158146,-0.2222493664810584,0.3900739481485025,-1.0023733278434348,1.1179679133050984,-0.7679201834947954,1.090410717062872,-0.689516083645624,-0.030142003597520797,-1.4447471120520892,0.8267684973782785,-0.9478545973421718,1.072475824936434,0.5882937215009355,0.2552989080906273,0.6604143932925622,0.3559396462759017,0.7626328999165486,0.22088491325035942,-1.0595356350446854,0.6367513310581077,1.1282237827249924,0.5286273926589807,-0.8881960704370054,1
1.164442706734036,-0.15883576723794463,0.1850442155390409,0.1295004726134991,-0.18030615532343736,0.09319489242928002,-1.0383659089794275,-0.7298647555312561,-1.5768023005315284,0.07466759016103616,0.551759083627252,0.5309974937349501,-1.5816823695672826,-0.6184196182953988,0.47976310533106165,0.4212416938392843,-1.2725949252648403,1.8820963305073715,1.2661967814998882,-1.9807909834927502,-0.6489658226778136,0.5009282715718082,-0.278126669337713,-0.39671604089843066,-0.5322112073499174,0.025196101777503345,-0.5251764040500264,1.0281643508387095,-1.5972874926065233,0.06115820788909303,0.36835806106400426,0.6673436313953184,0.06794405437202718,1.065763742653359,0.4209585539317844,0.5239671878292338,-0.06386686256283225,0.7358704248092927,-0.9041887742808111,0.4012678968497008,0.32860748480305685,-0.6928824233634034,1.8578798458235894,-0.4394034027643569,2.6717031205669564,-0.9868697766897968,1.1656954617749686,0.4652194732649871,-1.468836169594801,-0.6414059262756306,0.6241238301853218,0.6808674438216736,2.453392734188692,2.020709463791853,1.8858678820680708,-1.8389689057778773,0.88675263402991,0.9054472571186525,1.292861241787818,1.3298257369928557,1.3998565972171786,0.6547176534812368,-2.218184558336437,0.020171719483873824,1.000639278399602,-0.5265326606100026,0.061377686161742204,0.3464887026322264,-0.7091793990776,-0.5527314411334793,0.14542404370498163,-1.198374163946776,-0.4710619327902419,0.6636253016422012,-0.35472384421828734,-1.182620329487081,0.558975932285549,0.4207308157509816,0.9217341178347809,0
0.24978774454349473,-0.17346299622292813,0.10873346112578233,0.4000082922514031,0.055652208717784014,0.8183432685976381,2.041853738285937,-0.25841978629847884,-1.2186206542483107,-0.39502976528777545,-0.40222590305087425,-2.6537329478788325,0.5212664098137121,0.8777932261233377,-0.2827507026535198,-0.6206701745458423,-0.8066237180563914,-0.8636501106064105,0.7589200365724506,-0.18375205879756545,0.09260013091413039,0.4576399628757911,1.1257514853866044,2.0017757702552164,1.350702009935065,0.7942281076655376,0.0012999418794649832,-1.5470176207650144,-0.625883226317278,0.06374177086170899,1.7592111170081364,0.39253173495281546,-0.5726067291927308,-0.546863982425705,-0.15823094433809395,-1.98149562965478,-1.7875720958075327,-1.1914036597144129,-2.0099969939497297,0.44789524556706173,-0.03970405199780207,-0.5131588613257276,-1.2392154781060214,0.7021429634811052,-0.2559518657123089,-0.8588153098666843,-1.2778211071950687,-1.2855188594811018,-0.19959936912597567,1.0726744371827455,-1.3134061749337578,0.5708230104884073,-0.4343398900890337,1.0543475594667797,-1.322333371462563,1.8592588220503519,1.2986650595160198,2.0121856376762994,0.4392042373971611,0.32563923304610987,-1.1127799260418099,-0.6087409902182247,-0.2820901007590269,-0.2071666954955251,-0.2854021332958719,-0.327669369304199,-1.635087069101715,0.8939413230684322,1.2093018209325825,-1.1513333956689134,-1.544253738344272,-2.044886766633003,0.8940565938091121,1.602346474423852,-0.938518012779829,0.02737466734378361,1.4412104127077385,-1.148778330085839,-0.9013807689911857,0
0.20232312882705233,1.7384502869787146,-0.73925783983966,-0.7885894939131458,0.2819785427274604,0.5228763627824999,-2.0197445667991536,-0.04539221977583543,2.72298837792188,-0.0018136193692147285,-1.2541376985340298,1.910171771433515,0.3139894436732892,-1.52542509118617,-1.254667253854418,2.141867190268481,-0.18222875528809482,2.0060530795843188,2.276501849424438,0.457884053753809,-0.9828433038007532,1.532399662533777,-2.1676506037186245,1.247240162463752,-0.23151474975615996,-0.9836996452805847,-1.174267182680727,-0.20250855326351905,-0.16309255623069513,-0.011572253017917982,0.4650073335877779,0.5503778954903679,1.7897969808836873,-0.0331332012078019,-1.1939881577354525,-0.4925537112692625,1.0097446712726672,1.224522913760135,-1.0032559097587435,-1.031766193620023,-0.24928571074125408,0.8051975147771637,0.1736771526772524,0.7138418157014351,-2.03028156588696,0.35423245660010433,1.098887621359035,-0.37450671676690706,-0.011737964722388491,0.15469988342229227,-1.1048050028529868,-0.851462369823853,-0.626225841360069,-1.3409870489251525,1.3350615215482855,0.6429991498325928,-0.2183858691388103,0.6298118070045576,-0.06442719211409065,0.3187788830788582,0.07569292949672861,0.5886689851280413,0.6275103520495661,0.6156594499056549,-0.4855927288576917,1.1110876259098805,1.7239791174301455,0.22779744493918908,1.4664191185048236,-0.25205269302519007,-0.6386696861144541,0.1669868536064785,-0.8635628834589172,-0.006585298959075411,-1.7289856241906412,-1.441876438241364,-0.10680532941914038,-0.5537051902367153,1.264990951910113,0
-1.1249400842712243,0.39135747195664233,1.7155465756777486,0.8039549778578611,-2.5156363825313646,-0.7245960109096632,1.6717816934705847,-0.02310063746571178,1.292094576059044,-0.8146023981293901,-1.4832855685074626,-0.1758870854774484,-0.00026099328903638223,-0.15430673891449764,1.0587093224659259,0.4405578169007723,-0.22311804647015762,2.005840958681179,-0.0053152835631385745,-0.5775142975875586,-0.5974356741164131,-1.4773890403882735,-0.03856221070844125,1.3588251701328544,1.5107640599332914,-0.48269021247242183,-1.288487895276896,0.3626527205019995,0.5501038662746471,-0.32922191482042634,1.0381464456718994,0.05688940111142235,1.1930668460219167,-0.016310902062648614,-0.45937512149321813,-0.9495812831703991,-0.8091285485252391,1.3482284197872487,-0.19698871732312476,-1.0958394772198248,-1.0417581127705957,0.9262157242484615,-0.0630886379876607,0.5908898896905033,1.2250675058716691,-0.6785397664926113,2.305714927698863,0.7971111755455672,-0.4716492669598862,-1.4168689145853006,-0.8212713926572007,0.6687404195120414,-0.14936299536178854,0.32001896795275503,0.184214165202893,0.8069056745556062,1.6404472558160685,1.2041855876666425,-0.692148206624697,0.7049365056066769,-0.7426137358895569,1.571123689734397,-0.09230056742488434,1.5418898764843212,2.664912027167461,-1.348211426977462,-0.9566127108134366,0.11060781599513542,-3.208244286675099,0.6366490903028357,-1.212745080672778,0.6764668481355477,-0.5871981720181675,0.4382550099786369,1.517507754567106,-0.5863837747204482,1.2835373140554893,-0.7166408760188772,0.03812410929325059,0
