0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
122.840690398472,18.32497369742744,415.23965262539184,-161.77212061847672,461.0798395670528,267.9534040423851,-142.66809917848647,26.5156236527865,449.2170214572797,451.2759791239043,-155.2726655566748,294.48188803486323,-118.5164188265782,-13.309668258357064,-284.51096927907827,61.73582537442729,265.70308260817086,98.34711575413932,73.62694820552525,207.1330949088202,5.486178096172939,71.77311871281546,151.5644550152512,570.8098419286819,194.95514236590952,114.56313898588864,104.2836826087303,-130.0416212623046,56.95596886919026,-44.17211679107409,-10.06306722560947,-120.01728692068674,53.18689885987623,-50.40201353932433,-23.718958846709345,864.12144323704,21.438322740155243,-13.680811284142791,-337.1883018880814,-185.98520845691723,-29.95776690752233,19.464268178342703,-52.866125240699816,56.82434902554062,-385.4216692434862,512.9733684699014,12.278605737826531,84.57151346050996,-526.8574075242389,-456.7337120623731,150.28565775701398,-77.98443663399298,-225.66661695493843,-236.3166477583509,197.7241431276205,608.4378121008099,99.19849975636872,-233.5037005098676,-243.6217978977973,-239.2112608972172,-170.14032649220417,1940.579189301304,-146.65376744105572,-567.5345633588681,-865.733545451233,-107.47914884198984,286.9000275461832,423.7115386933266,-112.42118766958224,-237.48218504761505,14.321506998142285,-70.69301978092147,198.5003928267784,-192.2256138849823,-34.28953255181149,-4.969794806915161,-182.86944876717803,94.46140430231452,-120.37568594635334,0
387.562107003176,-43.698936311829314,114.82134783457498,68.8587530222871,154.16848838110246,199.3966510755204,-150.95623097101063,-177.2947559712808,-350.1351440304749,-418.7050819849897,109.97931559118037,590.6555992983081,45.94395318199883,257.593983938761,-47.50071250361433,-7.636193625369834,154.96402204712382,-22.64485115847276,-29.191826225573852,41.98317487692789,-22.694392368398493,-38.927063970430254,49.97620558982315,-275.45006349425904,-781.2639495833945,-210.37482916153652,309.4095905748127,253.68273126494364,43.00989306391484,94.19858152443877,-317.0404507042052,-79.03351677893674,-474.4468122114913,139.45874434035284,0.9279483375846538,-266.0386391828661,79.41489764247619,5.844589400283426,72.59997740863281,-311.62046040781155,13.71718723942254,-37.68015172447006,-1.5875752328777892,-218.84532114727463,-437.7823410737282,401.4912740919301,233.55443032665363,83.80533226308653,390.1615595110954,-21.80876475036715,59.82013063653566,57.092333723230006,343.81005390396786,-94.99726954508674,107.61766745198612,-302.4687481107942,-57.80306935226263,11.42673742940525,-330.10813727009435,-461.7625375869247,300.0883738284096,113.5794240269812,-70.00140972210711,-575.1695563673827,-362.2497600555219,113.56335538153635,17.76243201350927,-488.5309936381608,146.0850955762994,-94.53082676292787,28.72373381726007,310.06605455874603,-157.91310916664082,349.98267469401844,-9.489899444531028,-13.76670002011947,63.73638156747474,-40.5792518604246,-39.31625494831,0
58.125836890871405,160.1619137018653,-1115.7681774765665,110.55130225323158,56.16276914992351,-243.9799289548804,601.1100085389228,-330.0509964030809,-1077.9201385413132,-261.70039715480215,143.86033468648134,241.83962569975165,-109.38129239035707,80.62506875892517,860.5701798470144,4.985156397570151,70.89026439666695,55.05869514868785,-60.63074605861962,129.4215929217091,70.9025757202327,259.34546258787407,-97.20547212464469,-409.9343098585085,-211.63683301772764,-359.2013384847468,-243.31259405385504,728.3038213989813,-60.53510890345562,-125.4381186891165,-172.21380325572585,692.3850419174313,-433.65649153205055,33.24028181277072,3.1655922675501778,-204.8022608408388,-36.304216223690695,-12.867345717418072,-110.05253978075764,-427.0478837316053,2.181933619730203,-5.990390704117887,-7.991974712058218,-6.163477423893779,76.10534179524616,-140.39252109662036,-424.3698696901752,35.22164131144795,-210.57574279441275,392.72617875873175,-26.358064199142653,50.53065492334916,-265.3494009318064,-257.303781231255,-403.2018063143912,-419.9529291077319,-6.192387047336704,115.36007259587684,11.690167360197872,-340.3284631749765,-116.16442503242166,-427.2190073883072,75.69910007845652,168.4710949703105,203.7092726380116,203.2736211914205,74.34601854882662,194.63237296848263,-616.4247896777651,-84.90335820538427,-56.30430342108135,-175.86626150087824,216.3647789777273,-292.9386729142522,45.47032308697775,-18.738709822276974,336.8443089081481,-376.5675204502523,189.2075120688073,0
-306.16352027157654,-146.05752821958905,-83.90155149679212,-27.08651980775005,777.6199603533903,330.26435822940323,344.07761083906826,-256.52303892704504,130.67494003706997,61.85589976373743,15.01787049898352,113.66634277908526,-110.98781280461948,272.9719895909975,516.6580257849001,41.79838448006409,111.92979723319748,-128.98556763665914,41.7991160179408,-231.8010413566954,157.60548304904566,-74.73919529020934,46.52774661269172,-26.721413845184856,-494.8466915195204,-265.40487375190094,-25.636946469240435,8.390743273982908,-14.030797481441535,83.41470738524347,232.70919276331347,320.4828649186977,26.081070759188343,-87.93789070856386,10.25995413548452,-127.8656269230757,43.85252884691793,23.722850480892948,-396.8734666018528,-218.35601675664373,11.361715952216516,-10.796762354370165,-259.89014709001634,121.48689177749404,-531.804578778373,-217.03597878490189,-69.67922947612556,-140.11705191511513,-199.912826471398,-275.0177431389272,65.98551112249957,43.18684148512008,-1129.8257179328375,-110.90728630482332,553.7792681907389,165.99114546587398,0.657175379044701,-278.10096097309105,234.0061257114513,159.0971602506075,-202.6795831201749,972.929063933574,-160.96571892581684,412.59687803354535,-96.75648190600732,-60.01190621830982,-370.36379272131023,-355.0401447499293,615.6385215614828,332.2906582404859,-37.14009813301234,373.4761219984944,121.2323018689912,37.58322997577914,40.45524501310583,10.037012558987517,271.49969155915494,49.635794940326896,-51.9795548661676,1
20.49062205487809,-98.82409625388762,470.0597155905116,-67.33081024152459,-142.81292603372398,-69.0369319636263,-429.6404720401946,-199.46823061121503,-86.9656570300615,19.2658155645678,-341.2039036880094,-273.1249085594481,134.88501970256405,-230.47954785676868,253.92613408058173,-14.85836902447576,-306.50110949656647,-12.84719922304277,2.2243691575626947,312.1505786960303,-56.69881544856399,-140.65188906484966,151.28824577960066,246.22782370618705,270.54802829794846,32.96398901288222,-79.2402175868665,2.6794266541322407,69.95422818192841,80.26249983919772,-327.3329657293804,72.16066726944798,383.39725551132216,139.63150101323805,-2.194202707909084,118.68396505428863,58.83112979025643,81.91599337192822,-474.4231142584064,385.8238586733675,-93.22716376944184,28.10179172258107,-46.34029074064328,101.09404641044368,-277.66565194561025,581.8150480729449,-739.267883217874,-127.0322953730023,63.167685920884686,-109.68856600018634,-37.10662553039753,-9.472009307465392,792.9432751500921,19.700794835990607,-24.57752256223191,40.26864306238529,24.103792843474917,232.037275080702,556.0420714958241,324.45716318342954,144.33407335026791,1159.1766517792057,-205.1669091245861,423.56719608188206,1.1592402448828687,-379.5147362775056,41.67396874836802,169.96711074836472,-11.55597824734549,-588.1011173781195,4.395175750531656,111.82225779623226,619.3368340226738,-104.89851206346162,-48.49393776222511,25.147912552815995,528.7836805319698,166.92381205452162,-71.92910705337465,0
6.387375719951255,105.90965111978036,-288.25428201579444,4.598582720858992,-530.2473376150937,-179.5731516959316,465.4171187714338,-336.99273527946593,98.51704273404192,-220.0280052511084,-43.083178177807255,-83.66837547569051,-155.72486031945314,-319.9024090879268,-153.79412447433455,-26.47690867415493,261.168599526786,-131.36915607324678,48.96501652407317,46.335435063839,140.1303787050944,646.8737829101333,124.3869998526348,-306.71748209006495,292.51606698599085,119.03619068691344,-442.2368708647421,-213.26464006120395,-36.19059993785692,-224.14719793188047,76.18817708090006,238.16222191622413,110.97345718331889,120.23158977883112,0.2613536479542465,175.04795277036408,-17.539792963132378,111.81224704994996,579.9107186318099,144.1817885254139,-49.25536676562481,-30.796326463679517,-518.6439278000997,195.6699256390292,-157.75849702558554,198.4067412736025,373.5746817396976,-198.6942346213148,-150.18675780329812,-93.74105285524826,-156.90726827066402,-17.672983104586496,129.36163997916844,23.63209620232812,-175.3589162227877,102.97066613199594,-12.360659591633928,111.5690880456265,-427.8488974591412,385.304728107009,-201.43252186709427,599.6630242209181,-173.72513134540335,-58.14951135804694,-436.4748470785102,255.6567483815953,-273.125154369107,480.4808032638263,165.7752681426747,158.5923733850128,18.80728509586385,83.22689795201573,322.24995875669106,72.95289020197468,-37.25157935274975,14.500817286017195,573.4430677283282,98.07369567920524,-317.6758713307857,1
485.9958837597845,-25.66233372692005,54.478305170532856,8.20979744843391,-72.59739399058313,27.57544745228298,-322.43107910165486,-205.6797576528589,-719.8826269282586,53.13260294849732,120.9106997102824,178.27863853769372,-179.9877167020492,-168.11827380856812,157.2381337371904,18.86985014642521,-371.5237334274381,191.35910586956007,62.17045792510244,-245.02766330450743,-69.43197202274736,149.52122235882285,-32.90348323789983,-100.67879949672674,-270.2700415360777,4.072145728261573,-145.5925656204082,280.1474521077304,-47.465314982209605,4.608216008410914,144.2828935450736,215.24761959307227,13.058285406143913,231.32444493579845,8.652099566569726,152.43626403883212,-5.312396974962551,32.93026112641012,-250.89189511449447,96.750382216193,17.0208675835692,-12.785744997925327,402.20962553496975,-94.0411545027676,1024.4933122728646,-516.2727671550944,364.1365019833446,71.42051436022935,-432.8312541526449,-108.39918181717456,51.47693956926065,32.700609385952106,1102.2422814906497,318.40453824859844,585.3471203551559,-603.8438761541003,56.70171174811574,249.69803479293557,560.284805414126,454.1872618301941,366.87103082658217,351.00066693890057,-570.9602746114996,-34.81198192611514,318.23901735697507,-110.56080938460296,-5.471732965667381,141.14948464363945,-201.40037349199665,-233.56358953458596,3.1509592163010645,-334.6866502999377,-142.277725633141,190.7771329183153,-12.464673845283327,-24.32129505724913,275.8758027809284,75.1192102355958,361.2128757126181,0
115.97101207317672,-27.186629448021623,15.790881085638558,28.943286490592183,38.73217957757085,216.7784442331499,556.2928276861294,-77.04145487314452,-558.9754653353018,-173.2548871444432,-79.5222059391671,-781.817508959349,56.90354837389041,215.72563593248765,-92.29056567594864,-25.3193243421984,-234.24054447371137,-78.77366114604557,36.52631415780176,-22.842347341915744,17.096880919027882,134.84586187109278,116.89478132081874,507.1750335740825,602.5867927448179,165.01873948187293,-10.783515157235913,-446.5468037348525,-18.865176495575984,4.857721683105503,694.9776358635388,123.67053308610772,-272.53324362722816,-169.9323336139359,-0.3039032152412261,-579.9094603571164,-102.76686513281156,-52.637732861596646,-553.8369264015995,112.56675521848328,-1.232933427046401,-9.237511201013742,-262.5455385067784,130.58173763544926,-96.72736348418744,-454.4146264621114,-468.79665352243205,-199.68821537142264,-45.06634136113876,194.1915113301758,-117.79085222963543,27.669808058613903,-194.23075787223425,165.20843359861195,-488.5254007188055,623.8226427101038,82.31875364803938,544.7555697268405,199.90892711023037,126.9257826459116,-295.3046072673013,-344.7519400792892,-67.27341714547094,-140.38159092118698,-61.256717413345605,-56.79564941611026,-453.6435246007831,396.97603072596,338.18588856051446,-531.2547412492574,-49.64984756947965,-564.8449608476622,370.526610392827,439.9098838312662,-33.01865144955981,2.021190795579753,737.2608114506278,-244.99727569350503,-322.6675263193414,0
96.74109331885964,176.39907991605304,-426.622995471643,-65.95589596818549,147.4618349380356,139.95472330246076,-635.2864010822885,-18.67728438242156,1162.2701886957032,16.484339243161052,-266.0335268801339,554.7656708924865,33.36345002645608,-399.4852499063775,-392.840919415912,92.63307442951564,-49.10948773163084,203.58993733250293,113.16512661577984,58.35657014939135,-109.35965495256347,500.7524178559064,-243.8810911020801,316.62167582723606,-135.45186180270804,-220.15602396190727,-309.6977878777162,-51.28049581365867,-5.10666394849624,-2.365274999872504,182.47528938373677,176.24988094609407,801.2557212662357,-44.52334225054217,-16.3679672582926,-150.70407874484673,56.47526952263808,55.95550687555733,-278.1357469719625,-410.0110333415175,-11.599709758737758,18.09200464788962,34.02989145976791,132.96847951568705,-790.3014139537567,130.40488291184636,342.26279573947,-61.01044720945137,11.38267046164447,38.788346557057984,-99.56303131712627,-38.04233369806612,-279.33481672480605,-210.44784388065915,411.2092107436045,214.7092579716917,-12.119280528034745,175.9140827837371,-14.358469074920796,124.68043332067523,25.86726614069162,313.3803857929401,178.62650563515348,237.28051345925743,-125.46418686125376,332.636073769944,471.9705110197947,85.7629740037947,409.47562287403866,-84.68284052900098,-21.23043170186835,33.790995935475046,-297.72461487296863,12.193781363152995,-60.561094089817054,-30.064539987531557,-69.2301983599389,-125.39972181897296,488.8713106699933,0
-447.7292155913305,32.367541052670944,824.0954427595808,59.65486473979993,-1157.1884430201544,-198.5521350040984,457.0748408830584,-12.546871503188756,545.9833779802152,-376.0952887007122,-316.3953902567736,-19.202043770696395,-2.261213018706222,-49.62325432718835,353.84342798328765,19.69602788410669,-61.31265910862627,203.56900675933477,-2.25451512222139,-71.69215769850643,-63.28864299743904,-490.86906343660513,-6.465877750517754,344.81107943533937,678.1782279364473,-108.2032491865742,-338.46129452721163,103.9260755929206,16.90611061642955,-32.267207768461496,409.2535833595525,12.218711777714338,527.57153908253,-40.40440977903378,-4.971116303022592,-282.8109287352455,-47.52041157643693,61.8055581309215,-55.23945513244642,-432.989472469922,-50.76857330671829,20.68216583704345,-16.77222751695098,107.90416891601534,471.9717126038547,-367.3398794815729,736.4225191888287,125.33976129201342,-127.8098895235644,-258.0393580048079,-74.78791472762252,32.14631273065127,-67.74250449528294,48.96947436650899,43.89478534243601,269.7804183979904,103.5702129291558,329.50015795303744,-290.7141293652031,250.8034985649828,-194.55190451511427,874.7261037217278,-17.425684443323167,658.379513111492,795.6050599425905,-332.68232204722807,-275.4307362012145,31.140876366242125,-921.7892514869716,337.8817692722392,-39.23271796486028,166.84514106095986,-188.19050545718224,130.84297613297142,58.80934415467457,-11.193697747250225,654.7200303782993,-158.19461243897004,32.140159674040355,0
