0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.5348767738309431,0.01683575591895984,0.40656425854415584,0.2901400222946374,0.6008886275872475,-0.06276711344998069,-0.11074715427972452,-0.3936528370283743,0.27224925109737896,0.057664374861287115,-0.23868666911396022,-0.09217940293231247,0.5810384970232325,0.15624158198617819,-0.09778985184408714,0.38120652333256233,-0.010157169261475496,-0.4191967385575931,-0.08491001415683119,1
-0.35146210270724265,-0.4787697838674856,-0.4156967847440774,-0.13631916983717604,-0.3368176247820386,0.1159572886235549,-0.042610807687369336,0.006327402606918481,0.20942390333912494,0.18324753005931702,0.20379604637589094,0.13219990509594132,-0.4026801537617962,-0.5955791350610076,0.26448758623250207,0.30999320136328323,0.4901471744269433,-0.04103610792807476,-0.17503011080451641,1
-0.17844365378667518,0.20781329039109547,0.2163710367544943,0.13552836352168834,0.20302966211610993,-0.2812063384263759,-0.16778835797532318,-0.17854872765584423,-0.2668231628654261,0.1376036558147735,-0.1492165582369938,0.2906781465437004,0.07208090668580253,0.15931846352462528,-0.20316454478636867,-0.26545999685923216,-0.08052086706012779,-0.2736246543139785,0.010485823713948886,0
0.18537941071513533,0.2564389973882726,-0.4263705798922976,-0.029674900938606606,-0.1523735929724447,-0.14222005054432874,0.12698843633352494,0.13976459381795234,0.18111529599273407,0.13497883321260387,0.254392813662282,-0.16317024014759848,-0.03690531123314281,-0.0542309286224121,-0.018926432479577007,0.28278594143779506,-0.25192150719721434,-0.37789408404833685,-0.07449786654112912,0
-0.0964233779264748,-0.3994551128417774,-0.033842911107904536,0.19011696839375164,0.3243125269692546,0.29144647745315705,0.004746258988135645,0.04507846920301655,0.026777759152025533,-0.057537261249873344,-0.2952758624778292,0.5373242295571151,-0.26181309653974355,0.21598367353165215,-0.08311916511961621,-0.24291715887575757,0.4029105603041205,0.12046444500482398,0.013433265359560166,1
0.09846911976863254,0.025847956647987624,0.11611094211313892,0.025275668599146525,0.3714825408548125,0.256438160461012,0.30822086110378416,-0.45503657780102286,0.0013232098840508888,0.1989541033388675,-0.23548713395828233,0.4005076781333635,0.13142182279854753,-0.15200359142522196,-0.1643411475176192,0.12621017212708135,0.26497414092157867,0.04984343510546832,-0.21615659746904314,1
0.1187905383368352,-0.2115032159138497,0.04790562875045429,0.5671632317936555,0.30557431639883254,0.20500914247262242,0.40381130235491525,0.03629165537514953,0.6015402648109106,-0.15435547900832022,0.028916781129092566,0.10614722766235536,0.08078766497049915,0.29396085294793073,-0.04818000109060082,0.2958877269077614,0.4074200745621462,-0.2794931885033866,0.06202795597930641,1
-0.33516073698499527,0.42656670562960053,-0.1333689783626845,0.021971339207857276,0.5132407477968293,-0.2311283817954895,-0.48087896301930727,-0.21240512531229694,-0.5466975779176729,0.3709965509702449,-0.6013149352737154,0.5005319905031974,0.08137095342244019,0.020184496738811217,-0.10879668007861527,-0.1386377671891839,-0.10530418067504754,-0.5035137634719367,-0.43633719423760936,0
-0.31799592608208715,0.3101899931021263,0.3966373347562165,-0.36258162659338444,0.3939596164298821,-0.05213049355047075,-0.4662819605919113,-0.10517555493474921,-0.39805176655805796,0.4612118347519716,-0.29992458254704535,0.390202185342647,0.08408358919204506,0.04092679505814554,-0.12369714188944247,-0.05200767523889973,-0.21044066647115245,-0.2935874941623515,-0.1710260571752121,0
0.17642949393587337,0.34973871692193464,0.3582949624281163,0.5828079804658726,0.2917241444093315,0.5238553423078449,0.5126334593048949,0.4244369196867075,0.3231648009421821,0.27446188980568337,0.22104026529867696,0.05095033663089563,-0.030267052372129417,0.3460633971350352,-0.20137982143671054,0.19397311534660439,-0.01722276777720752,-0.003669134486347729,0.13938119433011184,0
0.06216705494192239,-0.2683876163751026,-0.2681879147288504,-0.1403854469327473,-0.6187164606028365,0.36798662007586724,0.3990332460681282,-0.06931186442535119,0.1603743531273541,0.13215325207373488,0.4666084661712038,-0.37636522634944763,-0.355520933876247,-0.4972431056530398,0.09770108882010323,0.10433797102310657,-0.03459435345546239,0.44323450217593335,0.27020260701850735,1
0.07096592386971752,-0.005571404954610457,0.05517598700355489,0.10932629958082993,0.53399682365562,0.14939106709567157,0.0896081997677294,-0.6337854342149501,0.04126530988538794,0.3863699872633143,-0.39072304220885984,0.796454619592039,0.18319591686468747,0.36040707144920714,-0.3341516770332106,0.21473122071277398,-0.136798638758628,-0.17478217807311955,-0.2104712102921675,1
0.05659166911056275,0.036691216348801854,0.15775817765796118,0.2974274868481013,0.37449469408939484,0.35253878090351537,0.36531663896069533,-0.4498382296245593,0.09397012644908709,0.3105150775717838,-0.14614778073074278,0.6252485296974334,0.07340090508946004,0.06280152783424507,-0.2795600251503071,0.19385521451320176,0.1095214088186455,0.07573935959878621,-0.15880269330481336,1
0.21489304023085987,-0.10485546110067401,-0.07943345821575282,-0.19777301919827878,0.2775472208666494,0.1537881520733394,0.02931333398242317,0.09724817297041914,0.0109025273394715,0.01932769695652246,-0.0730628349237694,0.44015198304529374,-0.20845619592424847,-0.14386801318936185,-0.16392492757519367,0.04890929913375269,-0.2513877657322622,-0.3779576628534087,-0.022377745034708303,0
0.3216351894392616,0.11163173981751383,0.20183792345067608,0.2534179938231497,-0.01461290081458412,0.26112121525723003,0.051926986905155084,0.42035601160190306,0.06111220985128972,0.571861814667062,0.2871580470482478,0.036352646511269904,-0.19696276957268477,0.1031152655863532,-0.10561272638051317,0.13456906514971337,-0.2516170684417359,0.09001239339172182,0.09768296416740985,0
0.07256819031557597,0.0157106959869014,-0.20732904099061505,-0.11976603724642122,0.11264160485919561,0.08057684240439804,0.028852141262250098,0.616611690308728,0.10710693314957706,0.21215474242004562,-0.5343677943442715,-0.20509301909733393,0.18214714674092528,0.924732734508948,0.38420579653084286,0.2974090824375441,-0.10619871771499706,0.26105747206258534,-0.3212409934997311,0
0.240393763471841,-0.30097361186033644,0.02899794869271355,0.10638475144646675,0.10169650703622626,0.2551542532269061,0.13279396099047816,0.17344684064136423,-0.08722136669470357,-0.0908442483836995,-0.09888913925655073,0.18963040020430685,-0.2701857462234552,-0.39937757869041135,0.007306915445823611,-0.05558323013098461,-0.15451854963686343,-0.08124163225058867,0.046810280436167764,1
-0.42225142019443657,-0.5376124366749412,0.14126709023721645,0.17719168005778307,-0.31859059479723617,-0.05471692522559985,0.11617968657000062,0.2275605292585282,-0.28790760126020826,-0.4163695470865958,-0.22504394097329733,0.40896968296582353,-0.38756490832316093,0.1247589464506203,0.0959223547974427,-0.4014937159648209,-0.5175706899119485,0.14791150090129712,0.2687387869655944,1
0.08732010183421968,-0.30818111501385664,0.4288850019817171,0.05063785592726795,0.3079558304569311,0.44661590614104457,0.5241812259021027,0.18762750961658792,0.8385575061990204,0.18081666591993423,0.17460103396043158,-0.14839771998005377,0.021058574631139096,0.6398421027733898,-0.07515046027454488,0.3281403909664314,0.3795142974155326,-0.29099480827956764,0.4509941557890997,1
0.09708508935360524,0.38791179100171697,-0.5146905915393495,-0.12622290664442654,0.09327859127625662,0.7072140683390455,0.13741504234278373,-0.23250588399170566,0.3372341637867313,0.023241312930148247,0.37858051081621646,-0.4209006348221499,-0.20470033424178224,-0.11241590501396316,-0.31226913262004996,0.11024842968256342,-0.3058918215799709,-0.2268424214928517,0.4336885225694714,0
-0.07410389874007485,-0.1972949098431562,0.5822520117072886,-0.5893240342305317,-0.35348895816110537,-0.03198758423966189,0.38341212499909105,0.06666441279791452,-0.32760602173653797,-0.3105517712057231,0.01186668740621714,0.08898102960347047,-0.049234800659370206,-0.029918688878356834,0.010468595045521747,-0.3982457279441683,-0.323008195832609,0.6013356559128012,0.25245249197422576,1
0.054376545137438094,-0.17670313888505018,0.8029044837990507,-0.22398140320070012,-0.2508823994023476,-0.000565111778116483,0.3440777540257972,0.14714903545768412,-0.2931688114561821,-0.40256339313614775,-0.09340190781189896,-0.16085430698692357,0.2334214976902801,-0.39752253596680037,0.283456556573112,-0.05486073964566688,-0.12200712274676,0.6617830803479737,-0.05957671102670315,1
0.2659111043389561,-0.24139794281663451,0.25462341374978,-0.1545210937993965,0.24915444798155584,-0.1539122453923886,-0.003790263505120604,-0.5479572321753435,0.06174013985381777,0.400152722293684,-0.2425933584566543,0.35751384891653654,0.26117585019895584,0.2436787530093269,-0.15195043264816036,0.19540669555647755,-0.10843139564892482,-0.1380649896125954,-0.06511130532236921,1
-0.18635575324234982,-0.40952762223878797,0.37679864249898165,-0.3283136301789158,0.14470032608652894,0.08822601785861807,0.06603595376400472,0.4854159115014015,-0.38184239731810277,-0.24067937998741162,-0.476525796144457,0.681303407367462,-0.17327049627082727,-0.6454990152019291,0.3664389670671843,0.11581869472824015,0.07287358611528166,0.11557282355144337,-0.558496647286881,1
-0.287842728768657,0.08272711918203904,0.15412349295046765,-0.20587954463538288,0.025166180570161973,0.35915753176904774,0.25208886538068814,0.4849194766931175,-0.18936003741643082,-0.1408363591747172,-0.2743620830918887,-0.03311264420240654,-0.03597259516615927,-0.5898536550184045,0.43447747366243467,0.30267919554227096,0.12502920753223012,0.2033069841601121,-0.46510558365751875,1
-0.24057998034501016,-0.6518349990665513,0.06789958294887312,-0.0817367718939056,-0.1426914971635679,0.21245089428879976,-0.06114845919898487,0.0710438728130788,-0.06298111987734684,-0.46406572600295964,-0.19783714294300783,0.3192293627135972,-0.2880222022447562,-0.08560414337753129,0.14324515853370162,-0.11785286080656356,-0.30372200220581597,0.2024942268239383,0.1689091457282818,1
-0.5405906561689945,-1.0,-0.34932508582628613,0.3349816322489278,-0.8293369770839244,0.266487635426351,0.5409554492826157,-0.0902945221696919,-0.10570268620338308,-0.1719758661953001,0.16890334398799126,0.6287579509178268,-1.0,0.034418067829174184,-0.11109858596203534,-0.5986410137691878,-0.4668367935362671,0.4575854719496862,0.6990537416527274,1
-0.03262222302074238,-0.3725667918072586,0.20644806862061035,0.1416318110104812,0.31860286031559676,0.18068011659802483,0.3336975117580416,-0.03499036147947547,0.3573498679184271,-0.15457814939786485,-0.12037113286281675,0.2571565147616958,-0.057801465444286604,0.29154258556970025,-0.10226992038094265,-0.05398432127405721,0.411093320884844,-0.2106255602258329,0.21060678429320578,1
0.5594746205253807,0.0016225082250157672,0.28891818203481695,0.045994921073921786,0.27741825598191383,0.12261643113788578,-0.24328007108681476,-0.46155155274813875,-0.20719240010308274,0.09853672958378933,0.26143878489808675,0.24024423826986444,-0.11266855503476177,-0.6051899173773132,-0.49790197096382777,-0.2823394063726415,-0.3244074610639374,-0.2486931121548787,0.3231002428776599,0
-0.2863945399902845,-0.061505536835653365,-0.1630507140211931,-0.7226560571828501,-0.5546024334489021,-0.3938441751516226,0.14780628761805947,-0.41412104373263137,-0.4666161105439508,0.12140123076755804,-0.09895667490621404,-0.2214703506791141,-0.1035063533901,-0.24301542629577397,0.06984015112003733,-0.3467596800951944,-0.3789391583745765,0.072375127242019,0.16617070121378896,0
-0.508541029902845,0.19049241107211493,0.03736542177661289,0.5818566289046924,-0.24858159794653528,-0.30882305807297583,0.3990626075235822,0.2649838690049165,-0.20513276646704526,-0.37511727316375637,-0.315740273244862,-0.13774980044274762,0.1394304185493301,0.106676348618367,0.3150954926809153,0.03192750297215747,-0.3427373178833709,-0.13503867561994393,-0.1699536350054985,0
0.36527346625292667,0.7326593188804,-0.15167731289986905,-0.21631980971410766,-0.09665126544160546,0.5495501089505483,0.3036786068042927,-0.13042230721117984,0.5070018135484602,0.5407938835113291,0.6982550222272644,-0.46477370055166684,0.19188283915293805,0.2760654662959283,-0.29102976801718045,0.5400550970264661,-0.2195905281822788,0.3138518944464782,0.13654596723943024,0
