0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.760733185959293,0.5119613019708286,0.6849464232076575,0.6510293707145525,0.7828590872602914,0.4436250172577106,0.45618156276809774,0.3033097682025482,0.6785097443360637,0.4997263005916409,0.29745037349321746,0.39806495904579,0.8891831837904269,0.5989223367772044,0.5492686223241625,0.7689417799825581,0.5636033850582934,0.2863026559777767,0.45793459182467355,1
0.3047863159299938,0.2624314679380787,0.24841005600228452,0.43582989260270677,0.2726897320492737,0.5371899995203739,0.49113511418983447,0.5033897243366177,0.645004037330531,0.5663967606255004,0.5484146199442317,0.5217275804106013,0.335935376411957,0.20948622955995283,0.7698243650390714,0.7292960806403579,0.848470045608615,0.4764751883416563,0.4128361749345223,1
0.3937897685944762,0.6081155792239642,0.5839733091523917,0.5730093657719428,0.5663995602319942,0.3292687123924293,0.4269197554325755,0.4109101356775928,0.39101428268730576,0.5421650227876292,0.3481954041353049,0.609070013805786,0.6029431387550848,0.6005161326670113,0.48511614904668793,0.4089312408695167,0.5235392283729833,0.3595091445961487,0.5056731254694022,0
0.5809461620407042,0.6325978814233283,0.24274336438855443,0.4896446336940372,0.37303852736024234,0.4020301787034852,0.578138544714786,0.5701382901870227,0.6299066294000157,0.5407715386844629,0.5771117399228712,0.35893963550294605,0.5416487980917144,0.48989954271324837,0.5972809416210094,0.7141493241472916,0.4259459762095611,0.3070732750353454,0.4631450985968807,0
0.4359823080929813,0.3023651956884488,0.4511353391238422,0.6005558215549637,0.6323848309966242,0.6290612977294181,0.5154290152868239,0.5227739611973318,0.5475960895644284,0.43856725371092653,0.26535451127606413,0.7450045678554894,0.41515964493402346,0.6298681820311944,0.5582001865524857,0.42148123225172346,0.798798674059696,0.5576919164772338,0.5071481011633678,1
0.5362381207042295,0.5164988076515624,0.5307454712928008,0.517373743781593,0.6580481935992366,0.6107339035940161,0.671109729630122,0.2726041109122401,0.5340207939208224,0.5747351756338819,0.29926506342624526,0.6696005854480556,0.6363167377012943,0.43925421686516924,0.5087519660183061,0.6269808604005201,0.7202595055446117,0.5221774414027184,0.3922554220301509,1
0.5466917828824202,0.3969961105623527,0.494535438040607,0.79082058921555,0.6221901023378718,0.5838100191101838,0.7201470727047036,0.5183785807484353,0.8541256162528399,0.3871677239934625,0.4492278235199171,0.5073691156603516,0.6078398588960912,0.6702596324329939,0.5794712690498407,0.7214433168051874,0.8013663316936819,0.35655792779125317,0.5314661356278098,1
0.3131719987371062,0.7182545890140526,0.39829719459993873,0.5157063158690641,0.7351732984481669,0.35548529540828105,0.26630608724544946,0.39397433263857945,0.24175302932872905,0.6660702683925248,0.09177741413734375,0.7247271868114435,0.6081679029530459,0.528446037791771,0.5425676276690978,0.47953538976142246,0.5094279381634976,0.24390061607569546,0.28207138191520786,0
0.322001851531551,0.6596606883591675,0.6796762437636916,0.32165352236939704,0.6702770927072343,0.44919345190169874,0.27379426500176085,0.447613201791159,0.3210280859854685,0.7139643865354273,0.2627178827970489,0.6639208983853087,0.6096935015482872,0.539190354527211,0.5334961755827348,0.5277638740460027,0.4495646169899661,0.3494700672844257,0.4148399064721263,0
0.5763421819485013,0.679572867902633,0.6593203725196766,0.7987152291050601,0.6146547645968765,0.7507309246271908,0.7759722093462709,0.7125383910628519,0.7056637762037415,0.6148212751744038,0.5581950752164841,0.47694834158755406,0.5453821848245323,0.6972482635311542,0.48620269472288113,0.6647056736676605,0.5595803269350575,0.49526659969073705,0.5701756878887867,0
0.5175637589319169,0.36835568210333014,0.3267221525957317,0.4337779712818161,0.11931958341044868,0.6691312434323504,0.7176959574854602,0.46555310209840667,0.6188451712551284,0.5392714744911853,0.6974747268884793,0.241441052022888,0.36245793444065577,0.2604233740460054,0.6682841752692824,0.6148042242748469,0.5496891763523032,0.720009181077947,0.6356420913553138,1
0.5220900375975841,0.5006796380565464,0.49839525337053947,0.5597873023493233,0.7464658688142437,0.5546930984448862,0.5589626997171646,0.18318953537489902,0.5553225192209369,0.6742318253174477,0.2112194485978429,0.8878196232569866,0.6654347217897734,0.7046781528138575,0.405370735166703,0.6762620732499732,0.49149541126603163,0.4092158630891591,0.3951005361680888,1
0.5146956914395567,0.5219582236110452,0.5528558862969933,0.6547067649356137,0.6596869885519213,0.6610440612603106,0.7003995331945169,0.2752044525592795,0.583430794058646,0.6339614425819093,0.3499359318608445,0.7934624650322162,0.6036855118126493,0.550521261730992,0.43860631944982376,0.6646400362157904,0.6317467807876881,0.5352001971840381,0.42095679249569906,1
0.5961284442998973,0.45069162932100915,0.4269314297013826,0.40481910293168555,0.6069416540951907,0.556995040279184,0.5280317825621512,0.5488705304949224,0.5391295886259363,0.4793738580363463,0.39138773937620713,0.6914498313106814,0.44516780656690125,0.4434683703811542,0.5090053621420664,0.583946115147305,0.42624988152366905,0.30704130200223234,0.4892273494543234,0
0.6510383101763203,0.5596896347480813,0.5762577150139874,0.6324987316567598,0.4479887405149704,0.6131855550409345,0.5396324556213772,0.7104970204407948,0.56590717078203,0.7727070184755436,0.5956952954350845,0.4689030871390609,0.4516317614011358,0.5714034012378937,0.5445060295645708,0.631634402047571,0.42611931960085747,0.5423779379668353,0.5493088198159447,0
0.5229142690402976,0.5113948514459931,0.3590319791049112,0.4441829204195995,0.5172229478621576,0.518667789992553,0.5277951933661331,0.8086689391899,0.5904368515179476,0.5817432228428828,0.1297480244849316,0.33583464964048404,0.6648448887405042,0.9969935738199891,0.8427092207149802,0.7222902819833092,0.5089186006322055,0.6283944958117599,0.3396684844088024,0
0.609246423498351,0.3519491301331362,0.4844973971628826,0.5583029408089109,0.5112681475342754,0.6100617583458445,0.5811167452608327,0.5869869786949099,0.4867986336680456,0.4208850084205258,0.3767397570288838,0.5533793652110303,0.4104508289775862,0.31111680266124664,0.6132518935144092,0.5257733002276056,0.4814059289323025,0.45625630314807636,0.5238508189418266,1
0.26837116074030054,0.2328050892752857,0.5441008085115624,0.5940334734483579,0.2826063473125966,0.44783941501026475,0.5725937186482469,0.614055977040046,0.37976963318771007,0.2480678707800624,0.3051881604564147,0.6742642672678245,0.34443625864107696,0.5826146257100489,0.6672012759158392,0.3331988950257424,0.27468885339513793,0.5714947179932883,0.634909558108523,1
0.5305028878653515,0.3483202621699908,0.6967964510462505,0.530171989375745,0.6234857911406032,0.7102948879635946,0.7818961467709846,0.5940804981875267,0.9805304914915334,0.5651062465418488,0.5318559973484033,0.3670812443889717,0.5742479490135339,0.8494228882960411,0.5630515613024889,0.7393989378448382,0.7854771521450667,0.35077389851384877,0.7261148376124242,1
