0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6358579613623716,-0.03267669669945412,0.9768071071930711,0.9596951052176663,1.6833436489275124,-0.519586668524802,-0.6444350346266039,-1.255061642931489,0.8635231206154056,-0.261384293143165,-0.564812273080775,-0.593554075512098,2.60991776862301,0.4562385921865272,-0.19499592074908498,1.482642985172054,0.42968931820806994,-1.0892009354102652,-0.3827366773821453,1
-1.0951071888594042,-1.5422100345350922,-1.533430684394194,-0.44567576619796806,-1.406084396084991,0.06438753084048697,-0.43872979339839546,-0.04248132897254477,0.6740185162188611,0.14242427152263348,0.9903277656927897,0.12805279815546303,-1.4421401595363272,-1.9010896535388193,1.3607514987251579,1.1987569905118547,2.0754599313527917,0.3002753359116405,-0.6804105414360607,1
-0.5528574889234065,0.562113235892229,0.3557865519721168,0.44588086333499616,0.28379895988925835,-1.1941404642452311,-0.8149694999208303,-0.6109162841868185,-0.6638359611670058,-0.005048959371066038,-0.2157442689075819,0.6447773212604938,0.403604648320196,0.46593005653009,-0.638336908496816,-1.0367435294202711,0.15128449192079307,-0.5476513310864478,-0.06763355446487952,0
0.5714888150276989,0.7139278205965714,-1.563708409337025,-0.09927639050661598,-0.8672698066377746,-0.7659514186351186,0.1098730137668491,0.423802789224995,0.5888592683840035,-0.013509997823301607,1.1450056020442587,-0.8180143929879492,-0.04557647221803405,-0.20569613477109078,0.13763286622308596,1.0903997380064798,-0.5471177493261323,-0.935032461541896,-0.34834443706602003,0
-0.2963831209988135,-1.3013709378360323,-0.4390137614086013,0.6271254328968294,0.7076724925849289,0.6577118996042814,-0.2923382890717269,0.09087669196431862,0.12898135792457757,-0.6093153102673841,-0.7884400524635781,1.4510611995232237,-0.9078537517622507,0.6444321792234463,-0.13319792227058108,-0.9516384050675034,1.7949458139319519,0.8092905058190096,-0.05789758374895757,1
0.3059742172062145,-0.004722068987539943,0.031081453186013488,0.08085190441326014,0.8733184164390179,0.5390061751777895,0.7189069676560363,-1.4376225666689897,0.055030562466497485,0.19330297847828487,-0.5522267012015096,1.0035768452766154,0.6576566544040376,-0.5121078261835111,-0.4750841205533003,0.46833262822228217,1.348542402850574,0.5973491500977675,-0.8162542919830194,1
0.3681107954928352,-0.7300476976452243,-0.18776068285807634,1.8827416975736924,0.6419790493576872,0.3648879954366408,1.0428460494449447,0.06036585633730786,1.8642352497876054,-0.8839145244189553,0.43943010605019145,0.043283341036446175,0.44076105560475665,0.8901190156831675,0.014097684439144845,1.142571996192126,1.8094765311423182,-0.569374876860101,0.10262095771544374,1
-1.0439681195499841,1.2456480318652468,-0.7275731705574515,0.06995263216267326,1.3731104356535424,-1.0401431039508855,-1.7388925266100699,-0.7128969039038867,-1.4005799233589498,0.7537357073322505,-2.0222831975015696,1.3306771278999798,0.4432520005765994,0.02788489690018406,-0.24134528492802898,-0.5572300189467786,0.051464485043055425,-1.4049742596635382,-1.5435247284901024,0
-0.99012979578653,0.8818381608334678,0.9442791553052167,-1.1775848954178663,0.9523779971018742,-0.4864446792453617,-1.6961105627560034,-0.3887067317483694,-1.0101289736694283,1.0493006232604134,-0.8068912762559473,0.9698922735686006,0.4548390989479668,0.09314936706016097,-0.3040724009808771,-0.22814285713515,-0.37671788494915887,-0.6215898435486353,-0.6671848549730891,0
0.5441708009306764,1.005435925722635,0.8187435566484175,1.9349315433799266,0.5934655679417389,1.448446543842257,1.413146480461395,1.44316792355689,1.0175304024070946,0.4386467604607213,1.043197439866134,-0.1360237463923759,-0.019712900728480868,1.0543061626407688,-0.6308339391443316,0.7371760080097635,0.4023560819475024,0.43065706849867086,0.35813646147012096,0
0.19485818000065663,-0.9030715735067985,-1.1138181577339719,-0.4588561526068289,-2.220256388948139,0.9176654609391873,1.0266216590363884,-0.27923834954509785,0.5265736622022719,-0.022615507685731756,1.7825283167325268,-1.4902322021736447,-1.263567523846538,-1.593257437517053,0.6390108194294948,0.38172704493796894,0.3342818542956296,1.7527074522751824,0.7902712925753832,1
0.22180654633384628,-0.10189929795829908,-0.1645628193914788,0.35897461230177324,1.446502171023319,0.17702911941036026,-0.014403563722835825,-1.967099112179544,0.1715974915578844,0.8040345093245193,-1.1693827149853773,2.2997285301389696,0.8804818171787444,1.0995093715378466,-1.188634580192137,0.819658904211921,-0.07611117799123547,-0.18357728353620117,-0.7974750572455658,1
0.17777600996131224,0.02894575664836724,0.16564216794406839,0.9839442826070712,0.8839086357989608,0.8651577476962387,0.9122254362803316,-1.422178688605749,0.3279458369366229,0.5561607078129057,-0.20389310477698952,1.7388731532569026,0.4092345509577777,0.16200002150862192,-0.9593665946975329,0.7367076756777378,0.8388455641947733,0.6755578091113044,-0.6268101659190074,1
0.6615425157964552,-0.4052658566729735,-0.571791713540623,-0.6447382061627421,0.5438475867164795,0.19186106388123475,-0.21289995227308153,0.27360473825691467,0.0826314656579958,-0.38266847253255803,0.07501139754269318,1.1331884771152745,-0.7046610461877714,-0.4866182059543124,-0.4733334323006281,0.16281550302746614,-0.54492108623567,-0.9352694938398273,-0.17618658595908054,0
0.9869139748056969,0.26214957203326805,0.30856931414633376,0.8375377056324365,-0.45670404305622203,0.5548775122479896,-0.13884166377983423,1.4284468494726734,0.23027975233194178,1.4129617682574351,1.244507283202609,-0.18334554169939674,-0.6608160348603882,0.28892517628176956,-0.22793900857745336,0.5014557103192643,-0.5458647906849687,0.7183908053552307,0.2203974992530829,0
0.22671258851788528,-0.03616416253403506,-0.9398841422959575,-0.39200537632317556,-0.02937203329206545,-0.054495391013311856,-0.2144033564724645,2.138719032609729,0.36712707678469797,0.23610961202636302,-1.749588335839154,-0.9503786113865288,0.8759598952760954,2.8786116255842913,1.879598125715555,1.1486310828817556,0.04785127621154951,1.2235340621025588,-1.1633550392626264,0
0.7393168057283206,-1.0021395254665,-0.24786048907404695,0.34922257131916373,-0.06705810494188608,0.5346553318996804,0.12923134654117865,0.543341532548677,-0.1857486408241293,-0.7042287578456787,-0.02271615218500046,0.31512729243751364,-0.9396909140707812,-1.2868578102011334,0.2491553749249313,-0.241768906555156,-0.1481804032961006,0.15649972212644012,0.05235364102841551,1
-1.3172729638902911,-1.720811836620806,0.1122969983102762,0.584191314670579,-1.3531206465566634,-0.49450858942105136,0.07386942999401684,0.7361660286246097,-0.7196013329701815,-1.616435681064981,-0.5111950147940603,1.0312382609072783,-1.3849334524157821,0.3570832273553596,0.6313247916041861,-1.5494655740051442,-1.650054467149555,0.8907678021295387,0.7854359325255998,1
