0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.7842237733757318,-0.4738378907765787,1.607297306352134,0.5834978500469965,0.37473961439848846,-0.7774976076610963,-2.087993042542436,-0.8585754939126199,0.27172197812286586,0.6679645658339943,1.2617650383833547,-1.9144440795445534,2.2141515856438363,-0.7440632827676172,-0.06316129962154761,0.11072617144160758,-0.31680895192033537,0.021851993410896508,-0.6802016590179744,0.6787665725538921,0.36735389309832245,-0.33116392699986447,-1.400952852067647,-0.583146582593408,0.8996007742876567,1.7130708138805557,0.12933301311151463,0.8052663093305769,-0.28466132441876746,0
1.0532066453139461,0.6159170117957963,-0.4080166375848792,0.011988770858830773,0.9643108671961849,-1.0100504348396806,0.42140209811112045,-2.0481579910400236,-0.671910105943625,-0.031102604865382962,0.6832384771147746,-1.4142711400818166,1.197504141951606,-2.760397860116959,1.9655678288263037,-0.752754186700923,-0.9843171127148211,1.7145769755738853,2.1454174969211937,-0.42491572494807456,-0.43656656637839747,-0.04066311905854158,-0.6022206169771579,0.8085563043166265,-0.8883259388663719,-1.6327798980836616,-0.25669055790620304,1.672287949366903,-0.6288541147930551,0
-1.1777405261491596,0.07827693289838882,-0.6318057235103625,-0.1897887650336656,2.067884385941241,1.9928247317789256,1.1635149860720666,-0.43626030937103183,0.6210014758141464,-0.9181116304904181,-0.31109603550740583,-0.7793659874344281,0.9722182413377717,-0.5230700469515202,0.7904102164518818,-0.8609721703717822,-0.5256444316763823,0.36520125618212956,-0.2754582926064011,-0.17823698198222432,0.24784057826660724,0.426926182867078,-0.9104353006835878,0.6003170443320794,-0.6688307875646098,-0.12889574333619794,-2.0550064330860995,0.18077245248358503,1.139464602182409,1
-0.9133648399627688,0.7552838573762528,-0.9789057539563525,-2.206449979965895,1.6542811659094665,2.1237106863368265,1.0762374587142611,1.2976161590952837,-0.2765482941791383,2.0854845429234605,-1.2471934314735829,-0.3405254498533166,-0.2799428397890072,-0.06602375522410919,-1.4480017198752027,1.0089380709642402,1.233099789116163,0.901696195026363,0.5456481592496714,0.09505767714996642,-0.17874500528154283,-0.820175019870222,1.223930317959949,0.19647529943117206,1.0754723086515958,-0.4635270514729924,0.8410480712080689,-0.01624981623197536,-0.12958002183455214,0
-0.5825135085050949,-0.9127075153879811,0.08973656221299976,0.6094448258278055,-1.24975964692662,-1.0075598528351686,-0.262757858207773,-0.5490212075987388,-0.22424863363945288,0.8593198508538934,0.7223095606204847,-0.9656112615426228,-0.8040491442813341,-1.4700612667275943,-0.34893447345808465,-0.4411660182586352,0.11553758085703089,1.3996032624280816,0.5222197588711334,-0.1705585960956043,-1.5437405277777136,0.2606996373173402,0.05686159748516428,-1.8953146602518616,0.36324227000739345,-0.7604892602120358,0.9685415215341103,0.2930261441162374,-0.8268967285662565,1
0.10785937148338322,-0.028057319391462353,0.4534995421856711,-0.5913137203208932,0.7780582741984573,-1.3224215376755246,-1.5843791902283746,-0.46171764749047434,-0.16458237078924384,0.11184599877083445,0.7032629090494388,1.800956284796383,0.44484578288537724,1.0207300277356242,0.6863927509664939,-0.23840481371139077,-1.2841802329928076,0.6398521311161682,-0.11085143499130343,-0.3455278598744685,1.9958976568485753,-0.49834880298590006,-0.29336096905873094,1.1221382034089624,-1.3613344191539762,0.7270723953615993,-0.029796390134281443,-1.1942999149659947,-1.5388414578890268,0
0.2701987884116534,0.9430580964230566,0.25179332206583965,0.15838250007916976,0.20630077359914714,0.5748447403066537,0.19286446060672022,0.20351466101899515,-1.2150019542526638,-0.5136901601021391,-0.8099754907919976,-0.17757083805298124,0.31788396611989495,1.148010743426348,0.5797252229155775,0.5333648184945564,0.5249908544692878,-0.30776554568248377,0.6780223489047653,-0.6584933655174162,-0.5675975958335345,-0.06115204300507634,0.3335577755584801,-0.34610572216862423,-0.6138846667644399,1.0935841351171243,1.4916386839155522,0.530287688955061,0.5680656500234156,0
-1.6397680431006931,-0.07675430500982727,-1.7540804918483697,0.5187472517860745,0.8033528866480066,0.3018506553202672,1.2806062578223658,-0.8009611861066649,1.3504970514842494,0.16503323924854532,-0.9311262760947397,-1.0612412594153795,0.46687380956722685,-0.4009769901735869,0.07183467010179002,2.4996990223356446,0.040048946239508464,-0.6190802000211809,0.8427884590035996,-0.7100196794939908,-1.0605948960115683,-0.8505195881945324,-0.4904186379022455,0.13864457338905403,-1.5718301436136233,-0.01959609556727867,-1.7262649921103497,0.7095308225729542,0.6704385054599699,1
0.6859474900256127,1.0211881671060306,0.644030587489566,-0.5194611304389848,-0.38729372629580194,0.27987375614879534,-0.03189580396802398,1.9224937710764332,-2.337621194325659,0.5127103192449944,-0.08510615954136863,0.8916445854848932,-0.7982628223055267,0.5086463838234949,-0.5431104206405428,1.892212309601155,1.2768053381809255,0.9471562153755779,0.9451988698240613,-0.5428422378990372,0.13775166056416116,-2.9053801389534355,0.3767597226762864,0.1482339102492904,0.1544156553960776,1.2268868887781603,1.6356265494496456,-0.4325540510624741,1.332247149583293,0
1.2050822717978578,-0.411675611559714,0.08505175786938499,1.8025299506931478,-0.40493844952515856,-1.5122038437541145,1.5305324423592772,-0.4345699469514959,-1.0875628793060177,-0.5137088037484581,0.5493384771627681,1.1059264943876026,-1.303099145816469,0.275487882405182,0.6738920697934464,0.7311890382362971,1.132323748610987,-0.5168134932307011,-2.426069704264547,-0.7040948302625384,-0.3285955022988218,0.9758599729694551,1.1251623048361532,-1.6580850772867364,-0.739321237859969,-1.8828878950906587,0.011370543853260145,-0.86530210764872,1.0975396471146595,0
0.004200347451517735,-0.9898334263166625,0.1700424159223926,0.4306695706558231,0.9188774468116897,0.2672846894176152,-1.5095678356464381,0.40807377410874024,0.27851230631416296,-0.6913172038207633,0.32137479011438863,-0.2335270904703118,-1.0896529908235595,-0.25344356936537704,-2.364188231293498,0.599000254135066,1.0657990323316282,-1.967757980461224,-3.9150771835912805,1.1980561793778624,0.4133174209575048,-0.6572022261955569,0.27502165479631063,-1.2437659258571505,-0.7838094901068414,-1.671257907951009,-1.0331593308416633,-0.687314912699172,1.1490876814352307,1
0.5068838155271016,0.6591070533006931,0.04017405990637493,0.23027780703292824,0.8284863115273349,-1.1039608233470375,0.13609655100995094,0.007676701243674831,0.7516318659754772,0.9056472454700611,1.0593554766504478,0.7053047786898368,-1.3263532502673887,-0.39225458470183344,1.0780407391824496,-1.154454201029363,0.3469932765184358,0.670651761698812,-0.29512518028151496,-0.4390594431382205,0.8974858159409009,0.20084628431381796,-0.7874275190967787,-1.1001341402211822,0.20787999722750378,-0.5293041267776304,-0.440492305911079,0.37714459397989253,0.22136923037801606,1
-0.26214317356412703,0.6212930890046819,0.07965694096527327,0.9453313765493786,0.6086717881226624,-1.4853571285332479,-0.3514287938645989,-0.5487614862635213,-0.016728510593848608,0.37719459341976247,-0.6095927315828928,-1.9473826099514182,0.7175984679979207,-0.8348631968657059,-0.1438435326820122,0.06474000021571488,2.4685108452174425,-0.9707167908513968,0.0071503527630528245,-0.042775641048486454,-0.3907005018886834,1.0174683544951124,0.23367482919099938,-0.12105523873156054,0.18803124761627843,-1.179489904717441,-1.5594248112965863,1.5731727613382351,0.18211055166123202,1
-1.1331194993537654,0.7618245048117958,0.1946977652067814,0.4605792193574556,0.2650848913210709,0.501111066224841,-2.531045198835222,1.1811300379072351,0.23391791172342982,0.16971802772949435,-1.635519130119449,0.37498328009643,0.3079280070963079,1.0949267501848365,-1.5768092565029277,-0.3553406940400635,-0.5769389687131993,0.6095690984343456,0.39529387933127846,-1.0408031025295574,-0.13349414124308684,0.7980497132805279,-0.2940517221591935,0.9821024125177632,0.9270543659143013,-1.3948644958413783,-1.8028262014651921,-0.744878537579692,-0.11266278990978709,0
-1.3300191667394583,-0.31683639173699396,0.22285815609887644,2.849216036036623,-1.5684503282288247,-2.678624780565593,-0.9811001152583663,-0.11693699520950537,0.8485093573536032,-0.598112790521978,-1.1312980380639184,0.11551030014812828,1.1665295714711785,1.7432438772847734,-1.6761619462236461,0.7608003277264119,-1.8598001063726142,-0.7053512671556776,-0.9375389662788771,-0.7433677591944216,0.4158076815118854,0.04284691035802419,-0.770463230161501,-0.8224309747525972,-1.1277786902519351,-0.44723128082892566,1.3678400151834147,-1.0048884620912693,0.4320523593363066,1
-0.03311959707689606,-1.9149663436110158,-0.46388768404715225,1.6622381333093779,-0.5507429449385722,-1.7067529477709489,0.14821340540598693,-0.4506073741622478,-0.19839392291755276,0.48303519597332656,1.3770991807698578,-0.6876326060500951,-1.6997937037986919,0.1579269344002746,0.9018268522677724,1.15058792412176,-0.5720439373254058,0.7441823498938,0.428073661512693,-1.4839387377602777,-0.5062358704988603,0.5303576877861976,-1.4189194175715774,-0.9586331404470964,0.5456168186549226,-1.391797131064591,0.33986056525755737,-1.2079607619618662,0.03253299454601043,0
0.012477106271735481,1.9220813166209894,0.9063749938015223,-2.144015238501087,0.3513431256953755,0.16022397248178538,-0.4546350014776804,0.3922006042559558,0.7587144527022497,-0.8264982670859917,-1.309952723972738,-0.453707979454493,-0.38673567647287543,-0.8923288546301819,-0.6448978144355249,0.09510650174802228,0.9805176266947595,-0.5703925848324995,0.268631569234065,1.5085788161514817,1.3769847342636257,0.8130948547409035,2.3231551591298207,-0.3655454960413669,-0.536627388596323,0.45945994691839603,1.150068975506105,1.6018084934662904,-0.3874808348914744,0
0.0048362535473322945,-0.3230307526067676,-1.8309918365693525,0.6811712760563525,-0.30191355686583515,-0.23553948021031768,-0.09097107188358436,-1.2924184522237645,0.5633836619626726,-0.27386080903101323,0.29194172087151715,0.5643537470565998,-0.28821086580168587,0.684480807225358,1.0197876418895628,0.8700356966820938,-1.043523036507428,-0.04984305903851285,0.10672144910266633,-1.280129144011625,-2.0489583085528036,0.8657833922833836,-0.945983647875351,0.6641402291101217,1.492516345632787,0.9650639559102236,-1.6511832982596286,-0.2142132862100008,-0.6309540297372765,0
-0.5873691811581236,-0.6451924653636338,0.2874622882264222,1.9492732140696687,-0.2924395525960595,-1.046509480347429,-1.0856471670474206,-0.6263174098966869,0.3123276680797485,-0.40595905042263714,-0.24198979044001404,0.38055106556382157,0.6177856821426213,0.4752863113929033,0.44147345745524524,-0.7210538316009777,0.12703679240503138,1.068795487541261,-1.2222179621784912,-0.7585974500813102,-0.35731762225673247,0.5926979623761934,-0.12784376648787363,-1.6483254978127937,0.10467716904287097,-1.2259728085821202,0.1132674933543764,-0.2726528004763222,0.4914022263251931,0
-0.3486958253740664,0.8719511805850659,2.6838364428263985,-0.8284979828156505,0.6151425908561868,0.6584347868782031,-0.08843289136351581,1.0302516317894914,1.520710368492202,1.092743821440191,0.2597311408958487,0.9708503879383277,0.2845063269195907,1.6701886602607412,-0.20853768083778745,-2.3197031383763433,1.0936038837374003,0.2968767945034502,-1.2356926365885743,0.9904271487703763,2.1422614702744838,-0.03683729563069842,0.09167163120816074,-1.1828774262180632,-0.5674421117271733,0.3124593915416437,-1.7912463958171874,0.37476055829333754,-2.2982005443334983,1
2.99570827753446,-1.3505421639166844,-1.654143613098741,0.6852827194983663,-1.4485843648742307,1.142981227639981,1.575568509972714,0.33967138619138976,-0.8276071250904108,-0.595356759488111,1.1527162896982117,-0.5611106885252759,-0.2816314804548441,-0.04837228779514861,1.1971665243536354,-0.08456837731488681,0.49514878173244486,1.0178667891556024,0.24293324465791824,0.19788852936044266,-0.05774021848130412,-0.39660202093472696,-0.37554497708987183,-0.5410545051685459,1.9843669167393556,0.7674614438980067,-1.1312466582116751,-0.18801035873931032,1.8055429966483099,0
-0.19271308420944924,2.423973198070421,-2.0034034924162714,0.1532371280318051,-0.24392912584839582,1.0658763990490625,-0.7925035921399568,1.6505863163597376,1.8134807584597734,0.9411049560181624,-1.8768159516451766,-0.3933636900491106,-0.5927544182726493,1.0079877871876277,-0.49397173535977357,-1.4197288651424156,0.29925674931143026,1.6328932973657637,0.4865689737937245,-0.9570990627356665,-1.120560721158539,0.47321437239740755,-0.8387225548403291,0.9954741907122757,0.8676068902136376,-0.6907266082527994,-2.7208791714392384,0.5136447202399848,0.4380847971789815,0
0.337353031742657,0.4267637753777994,-0.6205192847500088,-0.7151965181833607,2.179899553087362,0.5006059651514292,-0.7825970435311593,-1.2784807757546786,-0.760375669876002,-0.7609295727025003,-0.44858070601527694,-0.31782645453727254,-0.30832774014973535,0.34202733509366706,-0.6247980871691854,1.1576885589588226,-1.5819738689817706,-0.4744343588127881,0.4368053212324673,-1.166934417031305,-1.171483057905753,-0.615680053398263,-0.28933956389094656,-0.432749693263932,0.12933969454859276,0.3627129453063596,0.93771128708389,0.7222145777833892,-0.7754121467119146,0
1.3333685452271153,-0.18617325126164835,-1.511574125351793,-0.2814185510472671,0.019903857214103877,0.24008529367856477,0.27794357444114154,-1.5922746134942332,-0.19976980442851802,-2.1797727237575697,-0.0779824791305513,-1.1500717796762112,-1.5471807157233617,-0.8167625295045291,0.7127308367485705,-1.286881469769175,-0.13012404253621399,-0.7631736322461734,0.4816468414976202,0.19930567325172785,-0.2018859910260567,0.778105561892713,1.412926654957197,-1.9113934296457853,-0.8090424732507749,0.05146467079903967,-0.39253793782058105,1.1175829467184772,-0.08137755543315221,0
0.2633132528003462,0.6670419272313615,0.9095026632069846,-0.8609738209493999,-0.34081523903151745,1.262661536604167,-0.412054175528305,1.3378232404885615,-0.07982603317113282,-0.012616908416494342,-0.6974557545922936,0.33034868854760047,0.3589691925691468,0.584177918510126,-0.5907689584195993,-1.3049397759020818,1.3881443600885435,0.9690968281876953,0.21841495499205038,0.677048305302181,0.6122987385148255,1.9112228296362144,0.7127166864170631,-0.32751790539846104,-0.0636802612999457,0.9174349404310927,-0.24585910666765007,0.49355134571463316,0.07744719950416742,1
-1.1556185386663635,0.7153447571264647,0.04003454976540074,-0.22262617984137895,1.8124813783345781,0.6675658223892095,-0.9240948677949568,-0.05228198276321573,1.035250724873256,-0.9143932555741796,-0.3430680864639017,-1.3875394729149673,-2.4406262880899963,0.9557763167379977,-0.42969164377085245,-0.44516705018939345,-0.892761065177498,-2.3035004384691673,0.7209600347667742,-1.1292367971763126,-1.3369999986189032,-0.11682726316344183,-1.9719814976991472,0.05319211313964137,1.9060226957452755,-0.00648485253857458,-0.4929492629382795,0.7798825700911736,-0.5225423012017167,0
-0.5250882115774604,-0.23677834986138624,-0.34909457826008927,-0.06908705033667217,1.0856342576154592,0.2083748395393982,-0.014272491766546797,-0.4252673585972364,0.5959676385891861,-0.687893685608034,-1.3017444798690763,-0.5152698235101295,0.7205426342637781,1.0755133362173597,0.7246022655637651,-0.5263508882325318,0.12335636854682414,-1.5244346569697287,-0.023061143046519655,0.2861673605358016,0.8805025881983075,1.5247301922245264,0.20748141253408592,1.4997359071228424,0.35470561058701805,-1.9356463675133573,0.6576752441097274,-0.28400251494650647,-0.5854617684054064,1
-1.6864799917564401,0.00500359137653553,-0.13082265725568465,-0.5056982566831775,0.7416813387136678,1.5227910629407138,-0.01999517530176992,0.33125926068161804,-0.35665659155314905,0.25255007349263325,-0.6587529928348457,0.41694701483919355,0.09065059927617657,-0.1877385641282146,-0.03891350837326756,1.0293546517894203,0.43599440390290917,-0.687676418660044,0.5455107484812245,0.08790804246840149,0.15182416316168887,-0.24856022951754436,0.5830610360594486,0.2074699459444727,2.1852909349404,-0.3757290349142361,-0.3890338045372523,-0.39355113024408256,0.17409967233816756,0
0.9946282278596088,-0.8057196971019966,2.9306490089432033,0.8181572118646164,-0.49612846334334104,1.131565914430898,-1.1200373590085084,1.5532335292825838,-0.00205698413599479,1.0370360261115907,1.7927606593737087,3.0587382505769534,-0.5847890653891589,1.4618289333220258,0.2588981397637516,0.17101392258955583,0.12981843882355745,-1.1486797296066809,-1.7826380619911173,0.23170076558624558,2.4294630381793567,0.3923716184826674,0.2282064602199286,-1.035703334089348,1.401304697583895,-0.593357023756459,-3.4268393832946,-1.792207466740698,0.2946054703185526,1
-0.7726348768616584,-1.5492218927175314,0.5457198192252395,0.05579062590083488,-0.926461840757247,0.02680643867486731,-1.758549503378342,-0.7575867421864357,-0.3602008172961634,0.8081444982850806,0.06428689997592255,0.8096135865003867,2.144387080928057,-0.5325268452719389,0.7876387179585869,-0.19889589439765512,-1.3046679916716957,-0.3443356715824351,0.10165280500048465,1.392728244153328,1.8881930659615234,0.605579392951388,1.711692886035041,-0.12340111471614819,0.40345484485577326,-1.469005491533863,3.472068458865036,-1.2695646105884304,-0.7291703240107509,1
-0.9757352465991287,2.1654816940282173,-1.5945248360405984,-0.17204508710146546,0.30158705222064863,1.1264677149540632,1.6523066360932412,-1.763100716437673,0.4350162481687401,-1.4590060186975862,-1.2847365887486992,-0.3411797902883649,1.1061784563323591,-1.1683610397121778,2.031529301662757,-1.0180892574502665,-0.4527712967774514,-0.10856584759414799,1.4526937341573387,-0.32023913889690875,-1.6575083658007663,0.6893244311128497,0.4724952990409435,0.4014205682381852,-2.1369219179653527,1.4715804602377542,-1.340654249691026,2.089621768219967,0.1479124847831361,0
-0.6156769699390582,-0.07475454620612222,-0.5269220885091404,0.7613170693587994,-0.24463076230427527,-0.6929248219291809,2.139753947819266,0.3810957932200292,-0.32903168397620985,0.3643008979604932,-0.17795121660666563,0.8933354635777888,-0.35879535365265186,0.46845983788187057,-0.193787533865154,0.7467304314667199,0.3221661488432637,-0.6273123117044809,0.052381452414922244,-0.465087566054267,-0.06523859301062626,0.901268327929091,-0.3582480391604868,0.29821032550360016,0.3333050490191996,-0.3902744431543782,0.2066215354418669,-0.6592318378540141,0.4631698097650796,1
1.0849966186816076,-0.08225408116601016,-1.7622171323964675,0.5571909988012699,0.34011294977185164,-1.2838127709211031,-0.8678887111714357,-1.188527139983295,-0.6899365220814957,0.1434406684392432,0.04267064578468024,-0.5745012816126452,0.29144277855800715,0.8462551815415689,0.7348447247595297,0.2928290279613494,-1.4373023491860122,0.8318064608880791,0.11603010392036951,-1.416517936565133,-0.28236814142916594,-0.8144289831363379,0.02020104326728935,0.1769705539671979,0.4387936620553931,-0.005345478622077976,0.9057839190272255,-0.6907759313862267,-0.3097798719296932,0
-0.1738618938401561,0.03046380131608898,0.24949991334516833,-0.9458148250344639,1.0497191706246078,-0.24352342986457057,-0.7398124648447445,-0.32556541567250835,0.13819528244841797,0.4207043145855,0.1138115090662524,1.231047523928241,-0.12248005245382616,0.05656197896648725,1.7603697491190664,-1.7266190281766076,-0.41049132864950055,1.834132272087259,0.48605204090732035,-0.8831753200951034,1.0554161658299335,0.36551981467391376,1.1043785359873775,0.3647546667938433,0.933888245681525,-0.5106632661505696,0.6961618360197778,-0.8521662510535473,-0.17407666400328145,1
2.2253785130615356,0.29734185741312713,1.3475798604341442,1.315549934317614,0.8378005858813916,-1.9797467659753172,1.2130457152090388,-1.813980567009023,1.065792735184217,-0.1978350909436685,1.0005850148320408,-0.2103547845417954,-0.12286820108190193,-0.10308300742361011,0.09572826442381534,0.47508206863988656,-0.1792539338795491,-2.4567775650984958,-1.1571067447013978,-0.3419200086957664,-0.6122537748014223,-0.07962288246514262,-0.6479438646467234,-1.7146204792664186,-1.797575201773605,-0.35768559572345515,-0.9450262241599308,2.2180546455240795,-0.45982660104759704,1
3.000846923503428,0.061658274016856834,-2.27647760156576,-1.4725584036714539,-0.025009604951519694,1.0363351342276483,0.6841034625388086,-0.9387597149921811,-1.1930136946423662,-1.711686274365812,1.022590292619685,0.44822319070853556,-2.1646961537741936,-2.351383960753014,0.5298341140805037,0.24739067643856763,-0.8363109219951509,-0.18415202779155268,0.5509649402043473,1.166319016268496,0.4910649861685341,0.4259179942033216,1.2400140923076692,-1.4647778753051803,0.22841132081502002,0.08126291481605061,0.7270644636170389,0.9516261070688744,0.758084086265872,0
0.6426378666673017,-0.2735033935617093,-0.0020846815458699696,-0.26424182795321666,-2.0563524159641973,1.136876533495066,0.36837446958127534,1.69016516867042,1.1739802769027274,0.46470021424894364,0.5123792650182147,0.2795232444343373,-0.7025625864123158,-1.1325368845107915,-1.4079192337184407,0.3054401369720295,0.2145644210345291,-1.3833978269272744,0.10953780056625062,1.5542958426630367,-0.07493739265397062,-1.060633217498873,-0.2760553057624016,0.5649984865204719,-1.127990890873411,0.6945019685168322,-0.7878510952957356,0.13982184604124806,1.8153277057451032,0
1.2807304109314315,-1.6099625778668245,2.3696721461607466,1.505300496301966,0.1324084827328185,-0.7172811782457834,-1.8031536031882982,-2.268222842294262,0.79210914353446,0.15675557609519225,1.1666797906771795,0.10024129820353159,2.214888961359434,-0.5442359600858321,1.0673504154570033,-0.840083127593526,-1.5166800119175352,-0.6641025193086534,-0.5946201233821489,-0.40530518879413796,-0.23424821444061458,-0.718601403226806,0.47433074430543226,-1.608102075159526,0.1952946116227272,-0.5862414964754687,-0.5083079556815451,0.7930825134475992,-0.0772506083630668,0
