0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.4900840940635779,-0.2201291296539627,0.13478643034959498,0.0037990035138281207,-0.4110533849697752,0.628535034303195,0.255063540341429,0.40240175212960644,0.11419156249551451,0.31192467186493206,0.17916549801589576,-0.1668631013236972,0.2600504384951076,-0.1873592374532659,-0.06481875159416695,-0.387331706186049,-0.07505513430733447,0.19509877549492374,-0.17379182098467452,0.5711454380230166,0.48468213144335065,-0.022438495999867615,-0.20851648100350467,0.17302006412378,0.004309977323976295,-0.27489501775187825,-0.20560667770809232,-0.457368155307757,0.15306225905465023,0
0.0384125932040666,0.3660014276093492,0.1341824596947523,-0.24057507352828217,-0.002721356248785257,0.3640335151160304,-0.16275212815680778,0.03407054416967148,0.12495791610483568,-0.021045540966666772,-0.2025012315619933,0.6266124895536132,0.005927379959919565,0.030671325845317888,-0.025151855711742575,0.3116273182153629,0.04106238884338503,-0.30731023231707066,-0.14154959821724877,0.21989940556637066,-0.4829057391662919,0.24764559642524173,0.00419243397504843,0.26619688681213627,0.38816449440979367,0.019343383559865514,0.3473182566602308,0.2720772007764273,-0.2302010982757143,1
-0.25859251632499264,-0.15001030814132793,0.48470602765221843,0.12453930700239654,0.07613250295633027,-0.22275577466268467,-0.6384758021998748,-0.16361936108255093,0.06733713231678735,0.2234131028265639,0.39530639671612694,-0.5641083323006738,0.6946765357024393,-0.17324829825426358,-0.020838556727026045,0.04757858691037622,-0.09645744468114333,0.012058843570427158,-0.14554512596899513,0.19336656134508973,0.08815180763232498,-0.10238439038798186,-0.3825621473514932,-0.10440159726111059,0.24857227598796697,0.5439115943970934,0.035730382710013935,0.20128146991471801,-0.07564804776548463,0
0.2525630737168431,0.19828801282880498,-0.1587865466308731,-0.012700906526136238,0.2561526635865173,-0.2923947436042199,0.11464392605777987,-0.40125187553428593,-0.13324497037349195,0.007976692774214604,0.20772581877724233,-0.41174121519686757,0.3610298928368283,-0.700027181062468,0.6470014026269846,-0.22398861114716967,-0.3075701552248553,0.5097359969934773,0.5422923079216326,-0.12651153449404462,-0.13242391291805722,-0.0054344297479487986,-0.1658471733306861,0.2286381938928062,-0.2314554939932219,-0.40968040460645366,-0.06593881512542361,0.42877222812138627,-0.1684603961755689,0
-0.3698602515728632,0.025473158749248215,-0.22572840044007553,-0.059630345987507535,0.5934191533985502,0.567135661435611,0.3287707805692217,-0.078621084184177,0.14366530387021909,-0.25495156325142404,-0.1013510564497727,-0.2187582766854373,0.2874214465815097,-0.11627963316675728,0.25833091449249274,-0.25863805408478424,-0.1624544461608588,0.11317155826459543,-0.04042532458021684,-0.056914400654562415,0.05597085808077861,0.1468125717121728,-0.2492902086978808,0.17925418344369526,-0.1726416414707061,0.009374972949509158,-0.5397609946610336,0.03453397377564178,0.3203921862551335,1
-0.29509351807685996,0.2431976928497202,-0.32916870243178364,-0.525105920642409,0.4669876118623924,0.6036010476541047,0.30366057117734513,0.2966811018658796,-0.05030904358240969,0.6641267296835845,-0.371398692185854,-0.08585412971955071,-0.11071669355292205,-0.00022746744084208866,-0.45414466306321216,0.3146238153988432,0.38855599473607955,0.27093128428495983,0.16071422122348009,0.021277894979056296,-0.06074467040289633,-0.2666799457416029,0.30148120877617085,0.08336706585490648,0.2958847441458972,-0.08457971892151327,0.22308434490378984,-0.019699755181965668,-0.03369922336925976,0
-0.20161343955613736,-0.2888181582751017,-0.008380882313508673,0.1308100303578632,-0.41664136392627393,-0.29164821289534176,-0.08664205466917504,-0.10137282943150253,-0.0393043571945378,0.2827241215667123,0.2203562954834782,-0.2753046528425775,-0.2682531416706653,-0.36184416859002155,-0.11087612606160789,-0.12454854580685255,0.039649848855942096,0.41722746886126133,0.15508585585129464,-0.054742404160781216,-0.44153905188178066,0.09290954296164104,0.010320067010678467,-0.4246797711144622,0.1043143000934564,-0.16735116127688124,0.25664355003017436,0.06485805665809784,-0.22176049572732454,1
-0.007200033980733431,-0.008513046591533955,0.10791087367360509,-0.15262619085986506,0.1992629958802888,-0.38612793462075423,-0.48558790250357525,-0.08376221984103943,-0.02673242227399285,0.051726967575908785,0.2141982456440705,0.5421092505384894,0.11592022573857291,0.24671930788176913,0.22405197687853287,-0.060232251330361634,-0.4025201693494179,0.1939559252250494,0.0016330395868030438,-0.10414463714235388,0.5243124984244238,-0.15846368443752973,-0.08260110620898461,0.30295262298635395,-0.358175786903353,0.2570803916371595,-0.006169720815597567,-0.3591180551660837,-0.4130129757945132,0
0.0377093719242821,0.30374985133247356,0.04291451856484906,0.02205037288298908,0.024756210745183273,0.17055777929761426,0.04824718473129103,0.05506698266819724,-0.24678574349996008,-0.13562984255094532,-0.2456384451555906,-0.03671405135749504,0.07490760862218052,0.27525856921938313,0.18893253186845033,0.17376378458237016,0.16764101639130752,-0.08538899899873068,0.19248174240937901,-0.19220352115840364,-0.1689203714388187,-0.012225804196496123,0.08001447970649656,-0.04672695104432274,-0.15791741439735923,0.3635973974710475,0.3943303787355563,0.12834318200357409,0.16009318746228626,0
-0.5006332804880816,-0.02402318259330975,-0.5590808175125741,0.10889603953920683,0.20698827762615557,0.09364482266185942,0.3624364227984353,-0.15205312225965392,0.3036256797073988,0.06807551608464266,-0.280534977257023,-0.3043621252706462,0.12305117293144752,-0.08495116750563583,0.022502309525063803,0.7528898078416333,0.01600085754461125,-0.1775884039999061,0.23195324899238398,-0.20667616527651858,-0.3064795509419437,-0.27689688126540385,-0.13565962635559725,0.06961724944338993,-0.41456068253654044,0.040813563518560164,-0.45313813251653834,0.17594776923263922,0.18877863880324033,1
0.15192385341446807,0.3289573645865066,0.16969725577437833,-0.13600589596566587,-0.15540051258516727,0.08743656549036503,-0.01774583005293083,0.43569666040458627,-0.4807961270413581,0.17535909177362702,-0.03542330463817197,0.277399558317502,-0.26651993260427875,0.13139939935608044,-0.1717523462185164,0.5747221237682302,0.4021811018838624,0.2842921413462027,0.2564535011740104,-0.15969654797282773,0.026261032993023896,-0.9715257829196474,0.09082789381255386,0.07189766290767474,0.048170585456716965,0.4023721442987204,0.43222910093459815,-0.13814458679494424,0.3745573106794657,0
0.2941409206855127,-0.13032138547529745,-0.009822738490297415,0.4199269673679485,-0.16074784064569753,-0.44316242886999196,0.4342188892564567,-0.07827960956612483,-0.2201695126889537,-0.13563535444856975,0.1644964354129182,0.33986139753119576,-0.41740034189862596,0.0784986485596247,0.21993440987060056,0.23245577109940416,0.3571356553532258,-0.1472920937020261,-0.6050139730630142,-0.20501229826972764,-0.10238023045847187,0.324225223324342,0.27701365189133714,-0.36670418619814416,-0.19153050500874189,-0.4790322754979788,0.004671791157369524,-0.2632575771887915,0.30861731731404357,0
-0.03626519541178655,-0.3131845961265742,0.0168055411331399,0.08763094155656002,0.24227412612748364,0.08387884740936542,-0.4629050073409531,0.0999421997427398,0.06881825207445957,-0.18809158582082167,0.09115988313818885,-0.05356606928163154,-0.3536834798987449,-0.04730168448065569,-0.7389056067390152,0.19325548861145656,0.33639138018619963,-0.5775499752333816,-1.0,0.3473605072613752,0.10051475102238018,-0.21184376504453534,0.06534292028081894,-0.2655111629223403,-0.20345126836796038,-0.42035280179744033,-0.2705121944985736,-0.2116390089991214,0.3230951266915623,1
0.10278551356479686,0.2122022916339778,-0.023569746968443283,0.03933247372535385,0.21466459421712786,-0.3205536539544649,0.031683319708062416,0.012443287962133145,0.17226690452392104,0.29709509452585253,0.3295571155530504,0.22302662213821,-0.4243362648604737,-0.0827181368111855,0.3532530683371774,-0.3528186678954971,0.11203819313289201,0.20301203889731656,-0.04549917921753941,-0.13049397943654306,0.23046620185780262,0.07346601784235593,-0.2159543588234277,-0.23045271682427834,0.06254267504761496,-0.10293416659010514,-0.1143615107851945,0.08744302666111127,0.06312860252650249,1
-0.11122719538796234,0.20001981925831677,-0.01148110289042538,0.21207221775739574,0.14753801662090915,-0.4350907845794105,-0.11322595396889791,-0.10132048235986958,0.004644544617068242,0.1334773333854769,-0.18781576581336384,-0.5741502080915063,0.20444522272296206,-0.19673063226755977,-0.046347074585559964,0.03372865766582024,0.773414579316038,-0.28180605806191766,0.03062105455603284,-0.018505374201991213,-0.11965765733265303,0.3376478072048002,0.054963323767193636,0.007741025580422744,0.057206810861680245,-0.2838597354410685,-0.40917665879505843,0.40290312979911125,0.05217549083364555,1
-0.35723760230616325,0.24530608391439335,0.02465545909490095,0.094850238752918,0.042680440734400825,0.14981571384337106,-0.7732113303839122,0.2708246550871367,0.05909400067656151,0.06951666491479393,-0.48275827469957727,0.12646655572515245,0.07169902220059775,0.2633607813912638,-0.4942328408764243,-0.09727314926896014,-0.17867356534516388,0.18505117186209138,0.12455759926807948,-0.29946486223398633,-0.0481913167953611,0.2668310919126998,-0.08278667572309173,0.26977288590418924,0.25595749983009636,-0.34366502603346444,-0.4733117466607986,-0.22831175054432415,-0.02911386379200359,0
-0.4129475803048302,-0.10026378634679563,0.03364934500095575,0.6742622367395564,-0.5131261307615754,-0.7947215576628067,-0.30293730096336624,-0.013754380087183495,0.19349244698960866,-0.16057634377181945,-0.33810758428258686,0.050361828007604525,0.3509004112314314,0.4082714860456243,-0.5251404042900343,0.24122776571331225,-0.5849043142101749,-0.20315130239538026,-0.2128330030749813,-0.21603987472056502,0.1011843848570157,0.02199088189411774,-0.2113602201029322,-0.16271150469878468,-0.29560883585797126,-0.0800301885606557,0.36174530072081573,-0.3038649960088823,0.12201347208034186,1
-0.046751865354085265,-0.6050536091832246,-0.17552223916356957,0.3858753723972187,-0.20492885803154245,-0.5016866646019845,0.03522225184174468,-0.08151884572411347,-0.033859247914260385,0.16618230863559935,0.4328169497532391,-0.1909321830226179,-0.5355861903605046,0.051663648036334546,0.2950785998339158,0.35644457816868474,-0.17712565071769137,0.22463037955557746,0.13244801820375132,-0.4235201367026934,-0.15182473280670433,0.18029928712577356,-0.3874521365987921,-0.19592811625689585,0.15335865603638466,-0.34281359469075723,0.09115396862972881,-0.363109158718965,0.010553850989157358,0
-0.03394063267975632,0.6200092605971482,0.2551415876939927,-0.510733271572912,0.06899364241664253,0.0535731652079866,-0.14422171972662845,0.09645220437957751,0.17381829123560036,-0.22795773754307905,-0.38941477805347685,-0.12007200075513012,-0.14292812601002364,-0.21161110804832373,-0.2036085464172314,0.04287893451118737,0.3097945534198876,-0.16316388789918676,0.09402082270763532,0.4396458610330472,0.3588589755186122,0.2716896852744763,0.5728710728246771,-0.051451866190666606,-0.13721322331712146,0.17941692060606468,0.3044249547156888,0.4103800269533402,-0.10340484003061931,0
-0.03608658228775995,-0.10222775512171196,-0.5818309348581474,0.148150203751443,-0.12952309421443553,-0.06124539671440524,-0.03531404146571137,-0.2505081504700262,0.13105777134666705,-0.064592186465991,0.0817238715017733,0.18185530297198094,-0.1132133446859863,0.1711038204410092,0.3340147482898898,0.27356157993168717,-0.32631332174008615,-0.009101430926149331,0.05484108387119245,-0.36649367510612946,-0.5829478975800955,0.28870117077696206,-0.258931324095358,0.19439327528336067,0.40809041439372545,0.32622969114258915,-0.4333544584904942,-0.07566505234856924,-0.1690258706035891,0
-0.20298452967204875,-0.2042434395552291,0.05436220850692294,0.4555555653897921,-0.12665139283775695,-0.30332464068833276,-0.3345423220270455,-0.11694171889892493,0.07619620023132091,-0.10375603799150515,-0.08125116822017066,0.1280965369978427,0.1719977895640021,0.12385034942304815,0.14347381199648454,-0.21384820647516184,0.04324983727626065,0.32003834015447236,-0.287510280574108,-0.22031541147386055,-0.11036931103000207,0.20046675864337285,-0.03826049216395438,-0.36431957455496156,0.0348018019523914,-0.29677111785390536,0.03150070793651306,-0.09232867116390725,0.1386246965746072,0
-0.13562935098100642,0.2808144564604569,0.8394258367693295,-0.20744468159323765,0.14951370940617395,0.19405005094565567,-0.03455805761783023,0.23736748155010082,0.34101493801865773,0.3551732479491039,0.0714088905294706,0.300494873964265,0.06415596581912056,0.39198068915218554,-0.06673846303873562,-0.7287787499208139,0.34506201022321437,0.09306512951367847,-0.2910500357239713,0.28572979360766015,0.563406307151684,-0.004168506031467746,0.019160202695846788,-0.250647571106252,-0.1454714316355583,0.13681130052460314,-0.4702605019043111,0.08680425590083196,-0.616607763279967,1
0.7833627583985132,-0.42706406959137094,-0.5295055061635298,0.14914440247720456,-0.4768384420489161,0.32987204588710917,0.44714402676570747,0.08491101592659976,-0.16582896757276186,-0.1597623267219054,0.359870111044778,-0.15258660007852495,-0.11122664495197149,0.003976421240449822,0.3926141787974254,-0.01187357702920595,0.15832178831567642,0.30507257927125603,0.08781461499270832,0.05143296099624011,-0.02720676237927081,-0.12431973489001338,-0.10470237867868261,-0.09415216951994361,0.5404418006977613,0.2688107507447458,-0.29635651563371446,-0.06821055670983334,0.5076601902298674,0
-0.09166434308498929,0.782385538205968,-0.632796944996963,0.02081511822189048,-0.11194625017504804,0.3082925253319159,-0.24598717208379076,0.37514758240626905,0.40536788950681724,0.3080970234923754,-0.5518315188100031,-0.10182162563546994,-0.20488876443901824,0.24385994370517022,-0.15636121205197515,-0.4381625441040088,0.09711827271375141,0.4857476683230356,0.14651745143866218,-0.2760025168545869,-0.32323133818438454,0.16180302365408875,-0.22985066717315347,0.2729416064744156,0.23996581157843455,-0.1479254135214601,-0.7152217775012804,0.12390972734394859,0.1237014850385027,0
0.056194257584030974,0.1373910338671722,-0.222357730933929,-0.18126605580711364,0.6276648710675807,0.14967355350109343,-0.2429982071845058,-0.24772157071723205,-0.1517628191355325,-0.2086265233897117,-0.14123614532962966,-0.07899877136220032,-0.11928583469072655,0.09363213512293252,-0.19732049863751924,0.3585396668116344,-0.4968589066055107,-0.13473961263148626,0.1345490485167365,-0.334800328835803,-0.3374595110231558,-0.19788352073154444,-0.08152083313486647,-0.06779424147016631,0.04143039240431295,0.15137112856855572,0.24852836914267448,0.17930752697019303,-0.2079096109999888,0
0.3292464502649875,-0.058804756792832924,-0.48728377587397914,-0.0808828383331079,-0.03192903784685669,0.07618838985648049,0.07300926979086504,-0.31039601109263437,-0.03414910680092851,-0.6254497261549038,-0.033332837605880336,-0.33136582356666067,-0.4901510541687947,-0.19204648705875632,0.23272888749975762,-0.3954005377126646,-0.037534323626166585,-0.22028697796266591,0.14533408314620397,0.05184939293135388,-0.06716845130086793,0.26038974076315136,0.3482548065713671,-0.42860998602123357,-0.2102123744131506,0.061315700569121806,-0.10172764625690027,0.28357879995102975,-0.020626476119573,0
0.035812694852157094,0.21475895939378228,0.25616225533767756,-0.2149459554431936,-0.14131413320734768,0.36334662698860537,-0.13142719403419767,0.3056106763059314,-0.00882279571205095,0.013608529187124843,-0.21318720454680415,0.11339591498152897,0.08816116986073286,0.14847137665544446,-0.186671985363193,-0.40121074759271863,0.43688675993859405,0.29074026259371316,0.08188952033289401,0.19285793586911607,0.15397332686788337,0.6254332132864671,0.17461714936659553,-0.04221026351368246,-0.010418172673760431,0.3123856949969165,-0.06308535725299831,0.11855372014288851,0.023025282052731473,1
-0.3636020869838782,0.2303245972178978,-0.023612342452662673,-0.0672494295136815,0.5153434026963065,0.19661492523080187,-0.2857144774097177,-0.00039940152066267413,0.2344358336240552,-0.2538562862830262,-0.1106374421370614,-0.4036050406201202,-0.755675815582272,0.23213911040453597,-0.1362136932411866,-0.12582156904084488,-0.2785901671585427,-0.6771920124611834,0.20277482795957746,-0.3242417119437239,-0.3837225744527483,-0.03074167068938955,-0.5382103543578813,0.049286577615675106,0.5193591053362312,0.04459376975537433,-0.1281817763999879,0.1945699294781649,-0.13982196777318326,0
-0.18540058923747688,-0.07486936073021949,-0.141117458261909,-0.031588447360874614,0.29321660914000464,0.06721531407571635,-0.012518197439734917,-0.07640012938586108,0.1381869301061951,-0.1870813549109107,-0.387058909788731,-0.13870438673915877,0.20540308908754226,0.2590079165493942,0.2366404917557577,-0.15167710273469281,0.04209768641940404,-0.4460166125944821,0.023242026417140918,0.07740443975304143,0.22591419552251635,0.5010931361914776,0.04837948934499698,0.39237453658839183,0.1020188454981907,-0.49365612735143377,0.17481544037823588,-0.09557056221294094,-0.15677380964551926,1
-0.5138611978472593,0.002035285847940069,-0.07543863414310144,-0.13282154888551725,0.18815352504725957,0.4360279203987766,-0.014214905461952495,0.08306404387706931,-0.06714483117290197,0.09502312501459603,-0.20201497000598373,0.13874912428553185,0.002217912693287493,-0.03064489742164837,-0.013144911626167877,0.3206547926182985,0.13984561161065856,-0.1979137254567829,0.16068121565002474,0.019187431311127056,0.03006401049159225,-0.07472922629627327,0.14233303259521649,0.08598044786412518,0.5945129112481042,-0.06005467204715235,-0.10080446762245311,-0.1269430535492462,0.04994150428340398,0
0.23652096699629901,-0.25500569208938134,0.9210000018296438,0.18128768158856756,-0.1883809680148818,0.3266778955512222,-0.34494356720136304,0.3534894936913337,0.007811998331375191,0.33787422255643346,0.5682364750376382,0.9072178015424703,-0.20249679809049706,0.3454687073638583,0.08357997862685934,0.06568182831569884,0.04412059265284778,-0.33457152702185117,-0.435036103505879,0.06137351030885418,0.6400869683038257,0.13561706491079098,0.05358939449357552,-0.214730528126817,0.3835484960124169,-0.12079475513213692,-0.901250855308722,-0.5344439833027725,0.08358035600242482,1
-0.25531773400453606,-0.4897421620797689,0.13778142075679264,-0.0024549432180047655,-0.31874034535244816,0.015612375031635276,-0.538426790377784,-0.14334039582536387,-0.06788921891716002,0.266854305504191,0.009255107223996363,0.2534704784142977,0.6717217287483405,-0.1187111460711941,0.2574171959472953,-0.047759855669931836,-0.4090092442708976,-0.09621494328811024,0.05361103610956334,0.40520165291783167,0.4955371601972605,0.20463266170376637,0.4220880699283541,0.007179994702979464,0.11512752088560385,-0.3642423394973059,0.9155707845491176,-0.38111666096569935,-0.19546610290035873,1
-0.3127273325459109,0.6987395757962451,-0.5118538821473635,-0.055511890428538546,0.05381410571639467,0.32525127906109935,0.4691611055373238,-0.3444658074152905,0.10298990333613903,-0.4140282015329319,-0.3821770129669298,-0.08605178746798618,0.33117197843865065,-0.28326204192837584,0.6688711311959288,-0.309023050629909,-0.1394176711027383,-0.02645559324741977,0.37756689641507474,-0.09701437033912456,-0.4733682642784636,0.2317059665897454,0.1147534315041476,0.13205215501177628,-0.5659131188595034,0.4735865567553628,-0.3515325864905115,0.5374083464736291,0.04264149286843937,0
-0.21097833220753381,-0.02338672674993156,-0.19438423785580755,0.16753478488433618,-0.1121589518344715,-0.19746795330562192,0.6088477854864355,0.09401128539576654,-0.06134151602148241,0.1294961367965607,-0.0625843974845816,0.2778926909413732,-0.1345077811659458,0.12230487169544733,-0.06209290186868654,0.23706011692675655,0.104279038721465,-0.18002745718245713,0.041639256999133144,-0.13782095737847708,-0.02928168518717878,0.3001552372476179,-0.10004723350924846,0.10754165500979831,0.09626447488917153,-0.06412011907221994,0.05607801763639692,-0.20351306002681357,0.13072179308819143,1
0.2612676349902088,-0.025773397417805242,-0.5614880530358682,0.11818282050591507,0.0655672633707613,-0.3745324310836386,-0.26874056456700707,-0.22973008679138116,-0.13701920380404686,0.06143543620521782,0.002493416399514175,-0.15664291865312727,0.06638908520896641,0.2075277394575084,0.24001566711306713,0.1021293255973312,-0.4510232069452829,0.2503887315284077,0.05709942251190312,-0.4046607154977841,-0.08952732350676548,-0.2647454936526493,0.0009373779315715108,0.07873033776881219,0.12463057624577634,0.04492233332585698,0.24012436946990068,-0.21264084123392232,-0.08243215420124,0
-0.08635488892736427,0.010171638144554952,0.04217940027559581,-0.2345379868978756,0.2822441754199941,-0.06361154434413296,-0.2300925376312425,-0.05622818394363175,0.0382468329415885,0.14691685130862894,0.024895111865546403,0.376306497892869,-0.06305253129517606,0.028380528437502398,0.5789966730942442,-0.537097144823597,-0.1260553056487863,0.5448434779121215,0.1463931758650477,-0.25527229294652726,0.2727798764807484,0.12691402221808412,0.2718626511755526,0.12334618254452696,0.25779588112813795,-0.09773406718255585,0.184946303180183,-0.2594415618585449,-0.04574919652847036,1
0.5730719030603146,0.09577283355676483,0.39947488979044216,0.30177813392663577,0.2175094491560755,-0.5838939196944,0.34301464797100967,-0.3546073561503452,0.24113547988520956,-0.04199426031639493,0.3104881333239841,-0.04658396897830306,-0.0631703525093182,-0.009373118066386387,0.030275706846729093,0.15643802341388938,-0.0530312132336751,-0.7226886089343688,-0.2704117637543479,-0.10312755787168988,-0.18136615102305212,-0.018360685281127238,-0.17820683025670742,-0.38051858686919915,-0.47502627860383095,-0.055009985744608664,-0.24729086203561806,0.5707572075556403,-0.122917000176574,1
0.7847648926729035,0.020152078541094156,-0.7134341110022563,-0.3560554012012279,-0.04555758429331542,0.30002179101930737,0.19063015379633036,-0.1797044711414022,-0.24219436709996484,-0.48820624805709845,0.3176268592930053,0.1479000581904818,-0.6737829564110792,-0.5925346308480569,0.17251929469684413,0.08855112220255842,-0.260725049973731,-0.04880899251916237,0.1619912432926048,0.3379356516360552,0.12141336775330788,0.14648598612969557,0.30546396659336933,-0.31948034745886494,0.0680622515963239,0.06992177442283495,0.19308078913275073,0.23990867662545107,0.21335115658320042,0
0.14004415098325004,-0.08652131297027067,-0.036444571634692606,-0.07690067491447897,-0.6608083529545612,0.3281639034217277,0.09926857358350609,0.3839559513384212,0.26487397491672077,0.1605138394199475,0.15258153620706746,0.09850350226981913,-0.2378384958634987,-0.27394839223431394,-0.4416656956590761,0.10589475008848133,0.07063697180771597,-0.40418155326142285,0.05552443852888074,0.45324251237711183,-0.031966329101060856,-0.3476912012432071,-0.07795313644849665,0.17087506601803595,-0.29566568471188476,0.24762240366311344,-0.2058789103633688,0.02339952694730918,0.5104134929745542,0
0.31484351839904773,-0.5088984508899298,0.7357107442674703,0.34779695513140735,0.002243926660354183,-0.2047483265993284,-0.5519649837147086,-0.4450407591444316,0.18113398064118605,0.06552954131932988,0.3644059389822383,0.04587131180058566,0.6949191949758025,-0.12172265240946513,0.3497220621081316,-0.2519460596655842,-0.47617103388837617,-0.19092836832835322,-0.12322791169209232,-0.1209886365130522,-0.07615599163573686,-0.232495401280898,0.11521169046140248,-0.35449200166117895,0.059159368295027555,-0.11881120954800622,-0.13222819500706048,0.19806051809861272,-0.01950599078523268,0
