0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.3661793731786007,-1.0975299974890038,0.29022587436765174,-1.4863742778827662,0.31094743440916656,2.090788262532435,-0.6184361557293474,0.949102955735378,-0.4352668372868548,0.2961507451045173,-1.3238453896105298,-1.507551120037473,-1.5831482116980737,0.06933158896239322,-1.3797565372728648,1.0512845178494425,-0.6605775933214774,0.0022418011691004614,1.3950768963308917,0.5100435088802728,-1.261868609599001,0.5246300990301941,0.9553824482103445,1.1424685124511624,1.324795367831762,0.0353861847408069,1.8855164530304658,-1.5567518551421393,0.7436529607634087,1.793885746122124,0.029241829539574323,-1.7490498573282172,-0.4055927687682096,0.33783874857115936,1.0141426050347506,-1.60734853989045,-0.844460411965503,1.1260052666855855,0.18529458249601696,1.1101941373497526,-0.9897346641222764,-1.004613103367685,-2.136908617769786,-0.006026615514873086,-1.337814364386972,1.1640092238921287,0.9483666079725356,-0.28718026980489014,-1.2744922533775025,-0.0034418284833574956,-0.758862855493781,-1.3241269616176323,1.470963871499383,0.42190418385035683,1.4393229996922647,-1.9611777630112222,0.024103391681915793,-1.006994703344259,1.058119987112282,0.2645665030211105,-1.995901170707534,-0.9955350614825619,-1.0093388783397481,-0.3869358746226708,-0.13714034318437981,-1.7826238784316484,0.2013635051749108,1.422957827802196,0.29066758439247226,1.1278516930382598,-0.36124258598734005,-0.8370099598089106,0.11441694195582802,-1.0861648653271831,-0.5374460490573718,0.20204153951174736,-0.6063174769258312,-1.4636417020482089,0.6659916313015875,1.1380150845636434,0.36996934125196856,0.6785204432604874,0.9575935501390724,-0.7736641734486482,-0.45588776775767875,1.3360043104117376,0.997998642547154,-1.6621676894751856,-2.126752215506612,0.1852597188412193,-1.4990733490853945,-2.0713148040628955,0
-2.2719362601309996,-0.9878996078046683,0.6947778184477176,-0.468393667239984,-0.8833911925990546,-0.3648182750614992,1.2902656399631622,0.5016217186095385,1.5846399904264883,1.1584543247421286,-0.035118200008330866,-1.7111126503762313,-1.3112678090632301,0.5305039742890726,-1.310351455901956,-0.025474291514081867,2.714539574897375,1.0201659086201886,-0.3472908443955725,-1.809799747002519,-0.9602663215011604,1.9719862382992321,0.4807121481443743,0.4514299552918718,0.2899496518721745,-1.5765976908178398,0.843972952356176,-0.03824969847235293,-1.741818990719979,0.26426034337228216,1.1725496756961884,0.603265922404544,1.530633527731318,0.4221422156435763,-0.12505165400871332,1.590992375185043,0.137193964653699,-0.13316329614680697,-0.7490390185407424,0.22366932028032185,1.0714364044619735,0.41461906730548337,1.2582465328042038,0.8144641336613679,0.6416761713630861,-0.2674316713550903,-0.4075415739294375,0.9251587659883286,1.6970090324732667,-0.2380019019816288,-1.1616632065999521,-0.5326575776232756,1.0886559927623345,1.3322476922484707,0.5421389513975272,-0.43664572813475927,-0.6802316648475796,-0.8309994152321238,0.747931139665491,-0.2391496979594013,0.3197903973452233,-0.5483974131563997,0.47405068319792726,1.455510890033679,-1.3868722850568,1.358015628198177,0.06171721498617955,-0.344225896923183,-0.410500962873191,1.68642826399131,0.5258896047952449,-1.082219366574378,-1.749931463155884,0.7860430576042583,0.7989766778253893,0.5970266618101642,2.6200539683211677,-1.0460012807594457,-1.855831919792322,-0.2798042274973731,0.033794815454557044,-0.5254471744002953,-1.1566476545607522,-0.591962919329617,0.259848293554678,0.3244074195734771,-0.41299803180282735,-0.5548065295673775,0.22588232894469945,0.308986576274923,0.381254870474252,0.9180240727289539,1
0.7511753227135156,-0.31231365143357,-0.609411575962097,-0.8224696572875101,-0.0587595645208636,-0.8176641308245901,-1.6445022808949894,-1.2851214611888708,0.5031295238861209,-0.4569351977465909,0.13037781128924722,-0.3974504202524731,-0.11572719894824868,1.8224584043808585,-0.959156944807705,-0.15936330061286777,-1.8191323656076113,-0.9381212907148514,-0.20796369228116668,0.4443764636422735,-0.6942233769093288,-2.1677063493791198,-0.8963361867547377,-0.8713704910595088,-1.1230091342509678,-0.21171222785166602,0.3791414725151494,0.9649680032344983,0.8341364950594883,-0.077418111408864,-1.5281067178598164,0.07569321279131556,0.5659040855170169,-0.2836430489092432,-1.0916907521079642,-0.4083159140431978,-0.9915556387508794,0.06154215327383898,0.4681404464546922,0.7624666147997473,-1.2681582267512066,1.164686341627399,0.43209434772402067,0.8154439853370187,0.6023497610358347,0.4465968833572561,0.6428843734994192,0.6913525180738604,1.2234688778652854,-1.1267668572659,-0.45133446872345334,1.4163394487169043,0.15160356499632638,-0.5511442622609097,-2.572614488393811,0.27547833337070254,0.6353691336476951,-1.442105003415634,-1.2140436089864566,-0.5916776129639528,-1.1850363395142307,-0.9828516939800814,1.4982932583093977,-0.7370416412664202,1.8161317515583524,0.09117137617286776,-0.6252976956682732,-0.6293803282639803,-0.8589136234652739,0.0350060997190389,-0.5715041369980569,0.6873068715663365,-0.6683233764855306,-1.121130092323961,0.10873508396330715,-1.3851835943544275,-0.5745395654680371,1.3738447362517148,-0.19555771522702284,1.8609746253096984,-0.7658238938171275,0.39876435791322806,-1.3184680736546257,1.7208692949108368,1.1551276322029933,-0.17891266968184802,-1.8377696752441761,-0.10819118161592613,2.170037969852119,-0.47368267548832943,0.813782093653477,-0.29768015245844354,0
0.20025952107175019,0.8906602376264077,-0.9754357893823247,0.9475732246522075,0.5921308110809229,-1.0023755364359541,0.5014397155260801,-0.5260129537394013,-1.6904715977672196,-0.13799395359297767,1.011672186789716,0.6727442131970838,-1.7750448862223487,-0.2567230446635787,-0.974947530387768,-0.1000635833617231,-1.4473987233028462,-0.8128029289929115,-0.3664884232158699,0.7983639485778038,0.7514626966672109,-1.2430660782459835,-1.7055733387974692,-0.9522634547209559,-0.22558805446037258,-0.09647341006494099,-0.5783333576534366,0.233301485449729,1.1485937531277763,0.42965774775489707,-0.24600464773774183,0.961077988571574,-1.1337173659868875,-1.028770832112184,0.38895714019488586,-0.7021265940173385,0.9472199289444975,-0.5748793148165985,0.5128902737902452,-0.8961575514058032,-1.4200459680650368,1.002867172671691,-0.523071414107343,-1.1973438697242291,0.30467833861307503,-1.5038142500183362,-0.07897048610729719,-0.10422425566884501,0.2261868680499337,-2.6425841432821064,0.4145775246606484,0.3248789747195003,-0.329930656548959,0.2973649365726178,0.5888200801763706,0.1251259855511244,-0.030009301536890638,-1.1064829951344568,1.1243902176657266,1.0301748041745566,-1.0788458592532582,-0.9281673162737631,0.6429913090706924,1.0399512374115698,0.2898465015385751,-0.15562456329053698,0.011749303474290719,0.3307195469990937,-0.9184671202098679,0.30258686209205093,0.04247405350110857,1.0389845866913816,-0.5727873424027099,-0.9335097625101776,0.9361033171803192,-1.336535077012654,-0.3965548819339252,0.14563392893047516,1.642072837545992,-0.718291436854276,-1.15253125108519,-1.2446790163124941,-0.15325107830358953,1.6023616985991853,-0.6565425366122207,1.0134795564002386,0.9731024046335703,0.9957333946356771,-1.6368001417196456,-0.487618248374294,-0.5395564299027161,0.4731311922929308,0
-0.9792003806402768,0.8233584652440465,0.12000033409758785,0.02499832516524177,-0.5266383452641854,-0.6515446973316423,2.05896256839616,-0.9011689080758026,-1.7122529632029444,0.6883232341946232,0.738163432834436,-2.4031879697133496,0.7444052420761749,-0.9824402237477617,-1.801459037007925,-0.2804688247455158,0.4672054359428562,1.3482809441227388,0.3237474598515573,-1.1178569529297468,-0.4929425559815527,0.9577380839060413,0.17344720312490788,-0.6066573101265881,-0.8782102897291638,-0.9080439240792586,1.4531795725711232,-0.8628294378609274,-0.746944561152993,-2.0251975241231484,-0.5876193891642237,-0.6727990404870576,0.28178427453558214,-0.5155033621370645,-1.469229927854781,0.30414972796988055,-0.17308904217946008,-0.034025227794806226,-1.0667856327688237,-0.22920766028454578,0.19562047319923717,-0.5555603648503398,1.3796048820601583,-0.26103676308642,0.41366058355085794,-1.059299868845403,-1.1012751209175724,-0.4876090844278501,1.3375805488006351,0.27279517344868315,0.6195684512302296,-1.1523956179034474,2.0112469247614233,-1.632424365681353,1.8745846554803727,0.3065016841915872,0.8216054713322333,-0.18386771534484916,-1.1126521428484073,0.09140404886831813,0.5855515510578976,0.6675476730302508,-0.10696114300001106,-0.7753330643952492,-0.5904857740617726,-0.3745657703114606,1.170857944734331,-0.25220421021862266,-1.3919248337399337,0.016114631727437163,-0.7638086648733677,-2.101446640473828,0.15388749845195496,1.273062345055352,0.7892812550576889,0.36008363120812853,0.5396466484893264,-1.2637655722377084,-2.60960945892693,-0.13724669849151694,-0.3544662544387797,-0.13500331918416317,-0.5763885185041995,-0.831808919856631,-1.7392552323649595,-1.1344129474525637,-0.7615466699223423,-0.8192404124974811,0.10943083898201139,0.2650962499546814,-0.0268645893286608,0.5207348849349239,1
0.8066803191715672,0.6271319875712756,-0.6363059410139164,-0.4793293825656914,1.512941706362042,-1.3614469948652805,-2.54350909247697,-1.328602893291179,0.36277687240701345,1.0001023663799011,-0.5718581574766013,0.35545856311525037,-1.5044145198512533,0.0995286591479264,-1.0954186124892131,-0.621869144443205,-0.14559476084833306,-0.3999983530498258,-0.8027285783237073,-0.016091960885881558,-0.4637166461706301,-0.7299699890133736,-0.8181040384202419,-1.138349009456302,-0.6659226443976893,1.8816033405358685,-1.9035616976297447,1.4950556560925155,0.7032610483232193,-0.03243147615608428,0.08483553559246834,-0.7661935070057169,-2.0821802994594654,0.30285083033134413,0.06846979432085892,0.5425229064846955,-0.23354664347657064,0.6019731526622518,0.11653808873026934,0.5940000023511041,0.39709766298208377,0.0094438764744436,-0.3856929101068545,-0.18255503327643852,-0.4867194814314488,-1.1386433282334372,2.0671029770973153,0.5501122682403963,0.9379569837576416,-0.7694237272677764,0.5456142243107885,-0.7056802674863816,-0.7459043535726636,-0.8424822215934947,1.155185087039134,3.2987564192783574,0.8308377022001593,-0.3099174084277554,0.1017944955440062,1.6821092939245248,-0.2257825309372443,0.15371674231425958,0.34421511880896505,0.040455492648025664,1.7294743852009336,-1.0068668385051698,-0.3309739564200092,-1.1274715934685182,-0.5920364584526184,-0.8493951312549378,0.2647169749368929,1.4747494706152868,-0.1437887201695282,-0.294723236071434,1.1974626788860099,-1.2541964214349597,1.3489921928880033,0.5144407374916091,-1.4383583115784015,-0.8331630679331837,0.09889063614769471,-1.299963855572602,-1.5539893730650443,0.4702925509618646,1.2563002548578417,1.5334033221797416,-0.1308197214885177,1.2288101027249623,-2.8042271456074084,-1.4763625105288025,1.7842293349870149,-0.3488550602404762,0
0.027632655508106875,-0.2534818704140576,-0.6343337858273513,0.7973838690685314,-1.2305614645239047,0.11104570268476438,0.15244750772378957,1.0891738554467145,0.5713049854550131,-0.9962621943187889,1.2495692778875778,2.4605313709291616,0.921162174892856,0.5274646518021812,0.8878043723070107,-0.16444565084096974,-0.5186560888827237,-0.0018812632763764007,0.5256083908968747,-0.22640818068999682,0.6609676092399762,1.308121915449603,0.6894390947163089,-0.7028958032406946,0.2769062232416434,-0.6213494274504715,-0.18048673055432168,1.4361035887962044,0.3854096682386791,0.9321958898371743,-1.402784231372937,0.27921650727782,0.8632776401285567,-0.10670439480915347,1.950228638886065,-0.13173067886510956,1.8920761839381854,-0.8645549676820501,-0.6574604592440971,-0.24512062051259453,0.8699803489573523,-1.1027233330501984,-0.49465579241372887,0.05800278344507261,0.258971664889561,0.6215918757257579,0.48875982855558014,0.6777543179605146,-1.6472275799974134,-1.1898909952343784,0.5173805695374304,-0.722668596143861,1.2766892775846834,0.700737994441921,-2.1938397408192905,-2.4343734658457326,1.027988577815611,-0.702857230343387,0.0021699411942726803,0.8052902461718261,1.2428547842686324,-0.20714149368517637,-1.638184781216913,0.659686895915868,-0.4980700813965959,1.3489024922013158,1.54611854514002,-2.2645592883462107,0.9150402829865203,-1.8490463587205068,0.6555537268272098,0.5481529691374547,-0.2994614912852213,0.8311914120082535,-1.3825339263798984,1.436818753628325,0.07624819346339425,-1.0129429773717613,0.39308936092624897,-0.5055498294581956,-1.1113954093573009,0.6828927442108159,0.28814665731292843,1.2365806944340796,-0.3974251373063289,-1.5776835311391142,0.8189564875880037,0.827989729936689,0.15709676792434102,0.9489368915905511,0.7607376730410836,0.179084737771479,1
-0.37726775664475515,1.053279674338351,0.025607950219222263,0.7283217088531213,-0.2953708736329342,-0.5202867180177108,1.0866230128903809,-1.2028268634081571,1.171261128072764,1.2825034610642663,1.800171880202771,-0.47292936429831,2.5099246817310714,-1.2322696968428857,-0.5730398805359195,-0.5327562015516635,-0.07082097598895622,0.50338308986489,-0.5350905244617037,-1.4548661473425288,0.6026513050056747,-0.11366590388083277,0.4013904825700329,-0.5624437242726622,-0.7620302260948209,-0.2368611798562064,1.2290816191715157,-1.1406654616415102,-1.2005956346940523,-0.6846641817045503,-0.80315354893407,0.16276934337222573,-0.6671327972969289,0.8626969622216913,-1.0147585319481525,1.8945956999498503,-1.0446970382462561,-0.06019512655215229,-1.3552653222096926,-0.5024459212558589,0.11212197478788521,1.0698879864345083,-0.5069182989545213,0.26133660272172227,0.4483484388380068,-0.5720238519480008,-0.06567118249975162,-0.0026490293809691198,-0.0019668880912471105,0.7388448609010335,1.0839488933809047,1.2378567721455107,0.5811611270241117,1.4754100712962548,0.5155533923298226,0.9885955955994439,-0.14917421417488896,0.1845865857975457,1.2735784731308608,-0.23676436973876563,0.4718446919749769,0.19243006011637945,0.8386050273788911,-2.0915628690732793,-0.18698652753547493,-0.2654887716161374,0.13186087446844544,0.8122146275887404,-0.9208023290828103,-1.0220389746348426,-0.007783423039037527,0.2277273376190173,-0.4409147558979846,0.03694023294490555,0.053328593092505365,1.0677542148742238,-0.4232560188389466,-0.22915823146727893,-0.5824125899157974,0.7844797399171718,0.0878642899265579,-0.4725024717231843,-0.7149107582034238,-1.7793106279717774,-1.250867470917786,-0.22317629824366103,0.23148280881774316,-0.07803143399586562,-0.6299371683680612,0.7540180390550005,-0.5664888259508275,0.5149062028915267,1
0.42342940581251237,1.5163458913977927,-0.6369279568341002,1.2721188090903985,-1.8715612755174131,-0.6666511053644417,-0.1452414578988332,0.4434286196129535,0.23631524518380256,-1.4817116888611082,0.18749641188982397,0.9921604383759282,0.6832613743601698,-0.9116204007416783,1.0833931513634487,-0.04254732903448748,0.3062442097748131,-0.5038507222936285,-0.6407558990225318,-1.5911227055411596,0.4043365592380412,-0.22746444920932665,0.6610058199953446,-1.0974537338889079,0.9513176550514039,-0.5175328395970149,0.2903741722713588,0.5499541919295085,0.6162680211085615,-1.3750829015284765,-1.6466976244082974,-0.3761139798104851,-0.04559849085274765,-0.959972381577494,1.3937768245255435,0.7261337313001558,2.3862543957330873,0.3108193670913157,-0.7846961354405878,-1.8566584010179725,0.39868334780852716,-0.1924893858427071,0.24394883834609726,2.3931755539339408,-0.9010602850691022,0.4861221048670082,-0.2473371159563622,0.4233444061030607,-0.8913242724339684,-1.0204951893892218,0.10776054040376322,-2.1541020708805747,1.309452898596788,-0.28315402168745496,-0.5140494015202439,-0.5469324221714054,-0.4054543794317487,-0.3534742399302586,0.48927530632524985,0.40434473800588544,1.476949491381295,-0.36968123422014215,-2.5623746237381844,-1.8240714390091315,-0.9660025926684603,0.27477332368878743,-1.0670049167852955,-1.3443087030201255,0.9325444515852841,-0.27944939132046104,0.755270885214573,0.45988661596669855,1.4816669488812388,1.5153893485783476,-0.5606051438056667,2.047490302675638,-0.4341167784548288,1.4660969422048862,-0.276064614426289,-0.0923438168948578,-0.5164889487829238,-0.4040787057790883,0.8075260815365547,-0.2008859379709903,-0.19094532901579192,-2.113066903969898,-1.06626305936364,1.2724275835605887,0.5286640128495544,0.886423295173018,-0.4077970128812284,0.22085984537696493,1
-0.0822015297535357,0.8799842706348452,0.2935838758734455,0.41003293356489706,0.2937440699668293,-0.05579671151253961,-0.21296321328394166,-1.278340066347696,1.4784102567403672,0.6594830945842645,1.099142223413826,-2.3975008211009614,-0.3042309235194953,-0.8725728215327122,-0.4257256589379633,-0.20241032393257646,0.229098985480125,0.22449788676466587,-1.0948372915103164,-1.4637640657184956,-1.1988793188642453,0.5491675043021086,1.34229475501572,-0.288706170054502,-1.3642902454605639,-1.8995250084408226,1.3289858607488971,-0.580154486109191,-1.4743532378326707,0.8384790626619152,-0.08432452150982195,1.5867033600103344,0.3551883208102102,0.8054837335017351,-0.8820455433565737,0.9272150531781971,-0.09344750273765427,0.5415124818823277,-1.499113649501464,-0.8839324263639199,0.03323793286443278,0.2583471516624162,0.4014029886820065,0.28635553115399787,2.089074266969506,0.6754735717663215,-2.1919411905500916,1.7141146317317435,0.6789797462326427,0.615535432336186,0.06408652022582577,0.7209140264073813,0.889437994263455,0.007646985256785922,-0.549832147908039,-0.5178188896976159,-1.404745402685344,0.10935659626486412,0.0009662217677890269,0.5270209377530528,-0.14455479469321766,0.07312961443313257,-0.09654978173363354,-0.8054299135566829,0.09402743977579442,0.7891881919760907,-0.4802028289985216,-0.34927306325211527,-1.3708366503541403,2.5961871464650623,0.6583556665614163,-1.635663097195827,-0.9998072682254767,1.1965565632606197,0.04683691534926926,0.6033620028666233,-1.1933763141497742,0.07990026418551696,0.934258479425566,0.6120543660439698,-0.6575083934064015,0.46126074500878556,-0.3472310203458635,-0.030925301456501984,-1.8191065799648847,-0.129213846337896,-1.516546254901258,-1.2964495245257577,0.2636572824262565,0.6772748585526918,0.09747718175618476,0.0593959534692053,1
