0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.413232241479565,-1.1028883755310503,0.33355366776007467,-1.462159526367312,0.2581330086974669,1.8887695622284362,-0.6187293109004643,0.9488148429702482,-0.44412366623119154,0.2562452136734512,-1.2817299981264927,-1.496832896583278,-1.594155312145383,0.029425101574521655,-1.3752269786503302,1.0529608715583407,-0.671084588846531,-0.04662893802013937,1.3696199645471347,0.5937391442328478,-1.2633621022010904,0.5066419967800079,0.9899766975633228,1.131415357468394,1.3299345806760927,-0.04465133666713107,1.8849244816063497,-1.5250511665319715,0.7408878549399508,1.7672633262379338,0.07842689960486475,-1.8241749321461,-0.4162433047270883,0.30054065158381105,1.0156751659097054,-1.7580121015848686,-0.8516869153011614,1.1247453297143957,0.22652024403049784,1.1137678117565186,-1.0054123286405052,-1.0088566234619976,-2.1850503064078053,0.002984350465395812,-1.341620017332036,1.1661513227066864,0.9502149866700781,-0.39332989319864164,-1.2937588608959016,-0.049917181871718314,-0.7554072952149243,-1.2689058497783154,1.5612352511000507,0.42336374134406884,1.413589726065232,-1.9778355775367868,0.03520785684232669,-1.008558068414599,1.0610125082520914,0.27466593507674997,-1.9681499970617833,-0.9969352035458281,-1.0078738220080288,-0.39325124025721375,-0.13449950119530146,-1.7911268949735215,0.19540053070379057,1.4153848172242594,0.2939016042789679,1.1295235825787546,-0.35494363214098135,-0.8425845529790008,0.14836691318300518,-1.0860625616125181,-0.5344966084460651,0.13625875437759596,-0.6076463710027312,-1.4842308702874716,0.6621577804878841,1.1346832696092897,0.37399608966800285,0.6822682793453159,0.9610983072325885,-0.7717376730822137,-0.4590783193980606,1.3349067582048648,0.9837541398589563,-1.6685190684466797,-2.0272915515813774,0.15339985914283302,-1.5007341203846292,-2.011005362790912,0
-2.2192964660761785,-1.001301215798248,0.7070545618398641,-0.48425632465009905,-0.9093160534849293,-0.2210546580666688,1.2908962013976368,0.5030034371834109,1.6027929172951105,1.208593702745721,-0.10355075840980241,-1.6967960334107388,-1.317927380730218,0.516069347343645,-1.3064536737758368,0.021567083190226183,2.7985510356319696,1.0350163413733997,-0.33269833972205426,-1.9663744375952794,-0.9409951165804845,2.1169504064151696,0.44615653486216195,0.5976362403584767,0.2844269123240054,-1.4835070672987607,0.843977888014817,-0.06891742493849219,-1.7081007545999418,0.2781386767305383,1.157161545038464,0.6420555529524111,1.5423008356807435,0.39124779834618617,-0.13098545206397383,1.4844985385223206,0.2067609793143166,-0.13051484978865435,-0.7494744530914651,0.2153864403010823,1.1224226522280376,0.424584203951943,1.253494697527599,0.8246947652471296,0.6432020916887545,-0.2710934864359376,-0.41762481184823985,0.9593548575160251,1.6616615595575048,-0.29636884759444687,-1.1724990255049508,-0.6427904416964277,1.13293431288939,1.3315416337667145,0.556755891103845,-0.43425990200313175,-0.6772780749414863,-0.8303652464503313,0.7485030333087954,-0.22820501785528538,0.30957424178788595,-0.5870609329558265,0.470757419495535,1.4646576017018498,-1.3893584471712928,1.3539235683742308,0.054288506937248904,-0.3381477242572719,-0.4080562406428921,1.6758100907384859,0.5476095751809186,-1.0751349955864795,-1.8037193423124103,0.7860160133571029,0.79966649806265,0.5851847942814083,2.7177043183567173,-1.0520592457144806,-1.8358719507241126,-0.28345907957836397,0.03671973205398893,-0.5197431490047194,-1.1471758264226928,-0.5849792889216839,0.2503099333334313,0.3255280786847052,-0.41783163791754874,-0.5525687064501794,0.18830445332206075,0.28400331583571536,0.3822932098133758,0.9232243307649126,1
0.750878727850323,-0.3424651693049427,-0.5826754211311771,-0.8254921960328565,-0.153000235869406,-0.7971224229990956,-1.6433411724366238,-1.2867816794584077,0.49603622438605505,-0.5369658491526247,0.0760564752120505,-0.4048135040917754,-0.10617873774855976,1.9052849536741028,-0.9583612313119191,-0.12080553597744288,-1.7760938542931195,-0.937857076520709,-0.18858061355323102,0.5356456666618911,-0.6743531086033798,-1.9934260045695433,-0.9306175618347495,-0.9124875171294183,-1.1203951934786298,-0.3135071313566816,0.37937403494441746,0.9706977832990619,0.8345768935800105,-0.061382373748012704,-1.5920978032677886,0.12170588084677743,0.5644359933581359,-0.3320285433658265,-1.0895513284295313,-0.36687802972791206,-1.0123490932733652,0.06429184800715342,0.5067835857524167,0.7609850736440189,-1.2352597356592705,1.1578289324787265,0.4565182394424472,0.825642867765793,0.6041407438956647,0.44401051477800696,0.6357669922505762,0.6917401750781866,1.2089515285236696,-1.1191840019744947,-0.4389233646237764,1.553091235508504,0.09681642782982307,-0.5509690548191861,-2.664177135754299,0.2838059932799936,0.6389173325533576,-1.4497540529449877,-1.2137785864745723,-0.5866511492430428,-1.177810545791049,-0.9853853073101477,1.5042800259806721,-0.7389233164453107,1.8122818205758362,0.09530856151232582,-0.6324544123102573,-0.6265188883245415,-0.858963079309817,0.038946295928332895,-0.5700378686241572,0.6847561244392149,-0.6594151682756413,-1.1210083469521077,0.11548130695779224,-1.3281591946581361,-0.576343253289048,1.3584102186071378,-0.20623042843912254,1.8891574704082073,-0.7664328263110817,0.40751674524192766,-1.303800226566647,1.6951296593408345,1.1590853329322508,-0.1776414540139115,-1.8119798048039428,-0.10321758048413295,2.2955810100474086,-0.5212971559035543,0.8139908887020972,-0.32092137936706555,0
0.18742728226034883,0.8984093257653112,-0.990332022594617,0.953112252917364,0.5762377236318706,-1.0443315688563104,0.5009844755274451,-0.5251511961897627,-1.6711619562036568,-0.2139068497364542,1.0480554661281434,0.6714344472331538,-1.7891967160496407,-0.3076309670509567,-0.974016160910523,-0.057667682403708724,-1.4223733170718087,-0.82138371305097,-0.3525763229956734,0.841294473809793,0.7495639585651171,-1.2117473647093102,-1.5799303233099495,-1.0099691282674654,-0.23152100686733385,-0.18909598131074973,-0.5781831406514021,0.20852379810889463,1.16067319517568,0.44028587103593525,-0.2132217486689327,0.9666436899069647,-1.1352793107916552,-1.0188272220130745,0.3849292139784863,-0.7045048032842964,0.9460320516479688,-0.573709594444279,0.5489723693652463,-0.8955215431010531,-1.3595212526773401,0.9998887719156969,-0.5199044978617724,-1.2060243886952347,0.30829083009157554,-1.4991990715208932,-0.09544372500383674,-0.19799994988309624,0.24992302172171457,-2.4424452877839737,0.42987630995648907,0.26626570668320554,-0.4182664528945755,0.29870614425370284,0.6016134225260643,0.13245252311266315,-0.018831278577504464,-1.109361979187338,1.127800866092056,1.0269662593633266,-1.0741787106473786,-0.9355498331375524,0.6410896894864254,1.0427137815012857,0.2913482736081116,-0.15030746026136557,0.003817870382725434,0.3360162998599247,-0.9188689497835593,0.30771094101540486,0.05700794557716828,1.050034735243179,-0.5589230215805733,-0.9334906305194548,0.9353849869332032,-1.29045624799483,-0.4009047840597619,0.16415629382492095,1.6586373051887873,-0.7177106588908972,-1.1551555317979236,-1.2533553504109578,-0.17234618348137343,1.5803601787139705,-0.6575979962025799,1.013139501628097,0.9574836980386887,0.9946683964642572,-1.5816561203961799,-0.5341950671302373,-0.5387365888521323,0.4568613901738852,0
-0.9785971816771506,0.8285860219058652,0.17515247911484308,-0.0002473646069453085,-0.6111773452083187,-0.577851220652559,2.0608471531383183,-0.9015188566985616,-1.6923945544424834,0.687268966440932,0.7443619749883422,-2.376271672392199,0.7456479235021668,-0.987545702351281,-1.7929830431536664,-0.2500946856543997,0.45454161399617515,1.3889072072300621,0.35717856450346525,-1.1747759512311442,-0.4744528709296833,0.9846830789699745,0.10380774179491513,-0.5950748182711141,-0.8783305493466579,-0.9328449602186019,1.4528455130468798,-0.8631573351128978,-0.7518382999124642,-2.060501005192848,-0.5780983627393118,-0.6714910966063571,0.27705849972145696,-0.5472695785421248,-1.4632633651826865,0.40809759404070195,-0.12340541504800319,-0.031187070675435056,-1.0856706753294474,-0.23663798887369397,0.13813482666261437,-0.5495203545930912,1.3641769982267222,-0.2553635632456204,0.4166502938301035,-1.057971033467783,-1.0943816369514014,-0.5835095783974394,1.3181462425152797,0.24336371442224972,0.6294556647613327,-1.1353659542123078,2.170090488891835,-1.6342439120141172,1.8266309844641169,0.3150137200506825,0.8222134562768488,-0.17722761357068384,-1.1145547293575626,0.1038637272153517,0.5806325250447192,0.6655891289044736,-0.1124899742693895,-0.776682773385751,-0.5887362915530301,-0.3701566581245428,1.1765423309434468,-0.24522879333310107,-1.395249850016169,0.019962149911827563,-0.7670278215272741,-2.037613864726063,0.1864601875637095,1.2732748737831858,0.7900690295545578,0.3148942575426033,0.5263353045426165,-1.2772963292050423,-2.5729522761915313,-0.1421335013799256,-0.3531304598279838,-0.12324995653106031,-0.5844927276358143,-0.8315510401993945,-1.7277037140458276,-1.1350367307106588,-0.7597351394354029,-0.8189046008250962,0.06868937517221146,0.23763170876911416,-0.02547959383814634,0.5066259011162433,1
0.8077943557454412,0.6252048933488508,-0.6125098703591549,-0.4948231233346506,1.6356959190238594,-1.5316278937412553,-2.5408555830049444,-1.3304149769532339,0.3530239697607391,1.0325426475921744,-0.6458387787410858,0.3501172246499918,-1.5141488045394549,0.06102701590005494,-1.0934396553031693,-0.6165417254449183,-0.17484403045689131,-0.43515630581130177,-0.8053182619827145,0.05738756162323292,-0.4455011251920463,-0.7704591068939383,-0.8652123106334588,-1.2349642842268271,-0.6682197073365392,2.055078678867241,-1.9041523150483024,1.5264152364144599,0.6990892974947216,-0.015917084460598033,0.13695422659555026,-0.7711034245617174,-2.047187471060922,0.26297352010487046,0.06233465892826336,0.6124825432206804,-0.18850060623103518,0.6029494065060278,0.15586446269914922,0.5902147262088517,0.36173294859765653,0.02546413960337491,-0.37886140900286175,-0.1758193289278509,-0.4842496190584227,-1.1367457336903666,2.1065104329655395,0.5310958015982739,0.9353935469268011,-0.8018862993081041,0.5575896556027039,-0.7827750582303963,-0.7898414979179931,-0.8428021090679846,1.1431947003494272,3.204173159022482,0.8312956960784579,-0.304090207340603,0.09821900895814394,1.6659582812354439,-0.23955839360126752,0.12267315181242379,0.33991772249165625,0.031526522062541806,1.7259561437430295,-1.0078995596914235,-0.34180416765379007,-1.1311020155184914,-0.5905622350129467,-0.8506736522589378,0.2830205717314853,1.5036010753731484,-0.11024256343950871,-0.2950064467877794,1.1939590158120645,-1.2264511443838035,1.355875079341233,0.5240853517670847,-1.4271250458059181,-0.8313779023170486,0.1020521930104845,-1.309846373887806,-1.531588418392479,0.48099351111389993,1.2620825376176563,1.5318274527751063,-0.1404713348518538,1.2259658712910482,-2.6375336334118407,-1.4293166561799455,1.7816848634459355,-0.3701472266851995,0
0.011665147088568141,-0.28232099895258206,-0.6103213421057602,0.797080962764039,-1.1936867979162622,0.20861835579355353,0.15165151529578305,1.0883352621789948,0.5655812275238538,-1.0036714659189463,1.3132832290971188,2.4853327931440043,0.9200443986010999,0.5128392699139703,0.8881538503228009,-0.12622232993222976,-0.5349675332181163,-0.05087792833783881,0.5525866016739608,-0.17356566642735088,0.6609668618248155,1.3741485641835514,0.6833823069029461,-0.7101714276885978,0.2712926846357482,-0.6918112437471116,-0.18016451722785337,1.4645201346959913,0.3708182295098275,0.9306363669663055,-1.4563927615981795,0.3342266878290841,0.8655575209000552,-0.16554709715739074,1.9615484519002673,-0.05241384575588885,1.789561747663658,-0.8645763059551036,-0.6528561065479158,-0.25238579685782925,0.8935800761814666,-1.109345182179311,-0.490718666606658,0.0677938993801343,0.262825195409287,0.6200608013355636,0.47749884519780644,0.6762379569526992,-1.6835950037566645,-1.1748925814371622,0.530115197401522,-0.7963773039562793,1.3432910887976226,0.7023678911491289,-2.2639261048409405,-2.4580233659559063,1.0251618166136933,-0.7007416922921276,-0.0019379407156149778,0.8062761876919585,1.2525676114033604,-0.254099687852987,-1.6309731252568467,0.6571573580493482,-0.495891355434605,1.3448753357133185,1.5567396184802778,-2.2851030195468987,0.9146585937151916,-1.8576631709849496,0.6783703193811504,0.5404652591400838,-0.27239373310893555,0.8311854889446483,-1.3882111677879563,1.5599459503707924,0.0662395528404683,-1.0178890869910648,0.38450883151870413,-0.5071008142693793,-1.113797848321707,0.6865570785930756,0.2715638940492465,1.2258225396572264,-0.401220145051967,-1.5793104135719347,0.8000756135457103,0.8281647577678372,0.1174331627915015,0.9639773158716266,0.7610654653928418,0.15069955931026313,1
-0.39520500879849285,1.06725130458771,0.08677039693946062,0.7254021504122253,-0.40637301153967686,-0.4078617568403583,1.0869481055896009,-1.2042014443400206,1.179054849226011,1.3467891117943505,1.9302419774687296,-0.47920549279621816,2.4850307139746204,-1.2133335947227075,-0.5754150929820978,-0.5206491589162267,-0.09996131268834525,0.48137039179992497,-0.5273364832142566,-1.5591444856409296,0.6038482110347652,-0.18636060013482725,0.3569182801311072,-0.5423243188839525,-0.7633672434485065,-0.3403065003481422,1.2288761414668243,-1.1285587895610314,-1.1886238884979077,-0.6808838566908751,-0.8094505564728924,0.21297124421385438,-0.678668300188362,0.8683674738415679,-1.0133688918677943,1.7333626994742712,-1.0704601120697788,-0.05739304838259818,-1.391991260338188,-0.5068065077407007,0.04618101379818408,1.065315667311574,-0.5033127916767591,0.27340278320496475,0.45112800830719546,-0.5739571344630942,-0.08235842119473798,-0.08714016896448619,0.026746800219149377,0.7424196893727396,1.078157284657793,1.3401753248868598,0.5687144204807735,1.4738437338928905,0.531188523468006,0.9963459145702103,-0.13893453790353907,0.19132325104186385,1.2781818265590335,-0.22578409656546294,0.46459759031822184,0.16338216772813224,0.8384027207457707,-2.071554962387307,-0.18424281261943332,-0.2603072603063816,0.12515810839541025,0.8122747068939383,-0.9212180564582383,-1.0244973436513942,0.005813297576226087,0.20893476397252514,-0.4204696491812105,0.036621329590264234,0.06036667939746436,1.1288765465873043,-0.42723667414194955,-0.21059384246787885,-0.5872695867534629,0.7746592791878771,0.09098645957945097,-0.46587115499343185,-0.7190043468513241,-1.8085687576436833,-1.2451850768862938,-0.22197760833063054,0.2166276257616992,-0.0729228368251349,-0.6488011906944823,0.7562307243151597,-0.5657193568193125,0.500530456649005,1
0.4153033426804415,1.5489195243295708,-0.6132001550814908,1.2908756328335314,-1.710815956782048,-0.5976341001551422,-0.1460159391437696,0.4450132266422847,0.2244061574568564,-1.4144745231732148,0.1383477292706318,0.9951739280211325,0.6852992710295243,-0.9232003098771193,1.085451308037145,0.0034500029474059325,0.2879490693230036,-0.5327934719562919,-0.637010094599697,-1.7152074515146243,0.40944584830499225,-0.3069186361535061,0.6508770037819681,-1.1854331258754565,0.9520506865790147,-0.6030923851344774,0.2906449410702217,0.537355560658948,0.6091226284075936,-1.3902296926384672,-1.7206469452249984,-0.3558050608787916,-0.05357530923904422,-0.9558822216063222,1.3991267057467172,0.7673728801329669,2.228018506590395,0.31286487580373495,-0.7871301107383784,-1.842333936461581,0.3635011346468832,-0.17928434963515183,0.2651776814497643,2.3419900470080868,-0.9014529450682233,0.48376651527988823,-0.26075187186932103,0.3876761838376762,-0.8938869660634603,-1.0251987433394587,0.12801833889841235,-1.905124508987202,1.3800052400626912,-0.28255918538555297,-0.5011958036710026,-0.5456884314030707,-0.3983795651755817,-0.3479805244554681,0.48806097410592,0.41227113001079524,1.4922147053538328,-0.4196708144256516,-2.546098654423111,-1.8087638003974698,-0.9661659381940945,0.27786695284283974,-1.0654096046446304,-1.3509840088121714,0.9320524077139559,-0.27717651300173496,0.7785035335037462,0.4490286045867406,1.4499306191125974,1.5157290590448527,-0.5578700754098351,2.2802838947017516,-0.43794591435251995,1.4477629358263973,-0.2856627120475452,-0.09760133347192358,-0.5158913393586346,-0.39628824760357706,0.8061994191544014,-0.1842087965345875,-0.19679607879373331,-2.1159630433080774,-1.058132583942005,1.269244056117664,0.505586309188011,0.8972990327647947,-0.4067539830335876,0.19401869329466598,1
-0.09982786191317952,0.8873311964096227,0.336668850444421,0.39577036642215824,0.23879273441344792,0.06127065102025836,-0.21368407389032099,-1.2799766574258424,1.4938389053929533,0.6554337402936379,1.1454673934910833,-2.370690017161852,-0.29659644144596786,-0.8876452593728481,-0.42921426896596115,-0.1667111858576843,0.20824873576252056,0.18566048517514633,-1.1093506560498465,-1.5693249589203506,-1.1948991329895318,0.5336022815988133,1.4431668243338887,-0.21780275407948993,-1.3587936156485865,-1.746138227824849,1.3287235467760505,-0.5923934711482276,-1.451560615882927,0.8393778333221217,-0.0415762592615392,1.5289403853284362,0.35126993894098396,0.8061755779613975,-0.881920814099507,0.935586607756745,-0.037899039031367085,0.5427242513738936,-1.545065399914229,-0.883458715341401,-0.04022418144130986,0.2712502693510936,0.42535622842716353,0.298675885148621,2.078852983305346,0.6742830892732872,-2.153922352166107,1.8742020137227373,0.686722019964211,0.6099780261542379,0.08450470585569096,0.7283854079842542,0.9107756275456829,0.008648895646571645,-0.5384030602263556,-0.5162688698592244,-1.4144248436487663,0.11641287807017858,-0.0031478754545036856,0.5329161801530089,-0.1596611612212614,0.03807014426740982,-0.10213867641085553,-0.8063563043781778,0.09609222216870425,0.7890262042824645,-0.48992084963812144,-0.34324670294264537,-1.3740274981981098,2.5634816848635933,0.6811898667756895,-1.598402582403558,-1.009021919155789,1.1967299225233095,0.053900694589540415,0.592447039672887,-1.184991167551398,0.09972985341647353,0.9356144831498856,0.6025264059157251,-0.6575833589194594,0.4689616346098489,-0.36159436702976727,-0.011135988115712363,-1.8065731567702534,-0.1278650258533661,-1.4983661217991548,-1.2998092551232803,0.22745398642650022,0.6745722117948679,0.09882370132123773,0.027264672050181096,1
