0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7560025960046617,-0.12773889105037842,0.14285877122910423,-0.4465712235584462,0.18970535004374703,0.7958694701158355,-0.16915752009282878,0.23964104629320476,-0.13321351890442712,0.19345802519962438,-0.27352729320592384,-0.4033855624288515,-0.5155996218484383,0.13238712310020836,-0.4354514983191119,0.18990195077146052,-0.16760460119414605,0.024474210348644665,0.29701705608159623,0.04311467644517731,-0.060949751165501574,0.24402119533035332,0.4196429266536082,0.2529776145107968,0.45110153838485073,0.11623231813602625,0.6955323624061914,-0.4221418244496841,0.2603732839944267,0.582197108083468,-0.09693812571625705,-0.516398886414256,0.1141339607034729,0.13194960565372887,0.3135683889507052,-0.4757742832181805,-0.2983221072689439,0.3204147959574415,-0.052678064279559865,0.321911328561625,-0.15746470198755183,-0.32330563288932124,-0.8196449414824376,-0.19083855103325786,-0.4067347880416287,0.4270426484189415,0.2632853778220988,0.028723266673310544,-0.3926938042197316,0.14341088396272844,-0.25210983600011033,-0.3218597318192182,0.4378125824778489,-0.12000534015079045,0.35186959202206464,-0.7314174491680924,0.012318258483857676,-0.31555977138176183,0.4797084042710356,0.09619313677242916,-0.6676456561024464,-0.15154623590827054,-0.31665181921591073,-0.10936081342160228,0.05589188710320023,-0.4756219246848572,0.17705808483193,0.48635653977801424,0.08359054037178396,0.05416396120984208,-0.3092012452036707,-0.15774987838716847,0.03685746939157225,-0.3576265220279309,-0.19431718808320697,0.2060092466211089,-0.4000463754782328,-0.42026344819957384,0.17477825429101923,0.0359690823340436,-0.13455062023780223,0.17692665533086194,0.2960905000366814,-0.2705335006269577,-0.22607853372621559,0.4287639744968195,0.01419621987729787,-0.5431453973160738,-0.6259708875351923,0.1611501614382274,-0.4507521287570908,-0.6561323504539721,0
-0.559818215115121,-0.0959008971665619,0.27332174170168344,-0.1265529911270041,-0.17171057183575536,0.007701593410617394,0.332288229249449,0.11077236262203696,0.4934031428453,0.4406928018948481,0.1181198398275031,-0.46370665450543164,-0.42340879706201145,0.2740997183797887,-0.4134595089966486,-0.14172841078941417,0.8742152251221053,0.41631816456399945,-0.20767313140000213,-0.7143413450777956,0.012153351989501234,0.6489200971473146,0.27368880321762884,0.030183139564509638,0.09797844829295356,-0.39066502859270413,0.3136014418487585,-0.009093310742332564,-0.5563054892704213,0.07821960191117873,0.21794316276606948,0.058240707246857475,0.65121101865663,0.1603321283355521,-0.03559904654272736,0.36308507453576044,-0.005921542084373913,-0.03349620823755886,-0.33155861937589065,0.05212382146361263,0.3929637698586572,0.12208361236736419,0.11051342394951578,0.043425030369164154,0.19115257069821057,-0.09202259284469096,-0.1682083753870516,0.41287201122554956,0.5137753384534613,0.06453264824970034,-0.37460415909632233,-0.06186838169789353,0.34670003311276376,0.10798976571573606,0.12576345107935613,-0.3477427100401424,-0.23310079951063584,-0.26090583053853333,0.4033504634417748,-0.07205938793460066,0.13216071162537257,-0.044521191897226794,0.1332469764880174,0.464232245126011,-0.34874750549883116,0.4755523333524404,0.13514508193609387,-0.08923714591446588,-0.14317610337743034,0.1802657748554298,-0.09477020933562086,-0.22407815494130404,-0.49358528698689935,0.31594333459197343,0.26683734738653675,0.32767976653523034,0.39741083894122536,-0.2953469071977697,-0.5324449623084803,-0.26916335945391945,-0.2126658837399116,-0.1552969815455097,-0.37300036543911513,-0.20748872453713907,-0.012962388750491561,0.0937908649329146,-0.2739027124838795,-0.17734840411600536,0.057534498953682865,0.19698020435799107,0.12817281609172093,0.280650390661457,1
0.2978303321690713,0.10029745266023495,-0.14726311753178042,-0.237862353306186,0.07782920970797833,-0.13764683727130722,-0.4387211041841495,-0.4037860647166852,0.15789634179244952,-0.022462492017007077,0.16841445522486376,-0.0744310374035634,-0.018017772758582015,0.671101406027599,-0.30217852228016623,-0.18296481406778956,-0.5252233952930709,-0.3375130828343986,-0.1673159525575044,0.021673616276559997,0.07663749415173905,-0.5091618269444941,-0.14973327021153157,-0.39629469998625255,-0.3841691463034421,0.03853084008582059,0.1431491132759981,0.2637924265579607,0.29010445104521043,-0.0343558399217293,-0.5258514047335218,-0.07063831915379001,0.3836110736078651,-0.07728521974408831,-0.33187765947604847,-0.16129256749385593,-0.34213663962617197,0.02122911064404987,0.031745969555859545,0.21609078112534646,-0.23181673343202736,0.3574727925911472,-0.1158244993534308,0.04370479411179204,0.17927438124762543,0.1668965181374479,0.16607106961826185,0.33878681397208765,0.3693198943273688,-0.23434264877269884,-0.15858836446501712,0.5783615229679365,0.12337940507719625,-0.3637048683374375,-0.6592091324143324,-0.16852442713473637,0.22530817171738204,-0.45067982405742557,-0.07962096831406133,-0.18981162940264074,-0.38758467375828487,-0.14851039678749262,0.44389059499485906,-0.21835622178652267,0.6883241771981606,0.09187581176335625,-0.071053435051551,-0.18211548551806261,-0.2881983443973133,-0.19255209978965412,-0.3600241131537984,0.2545724288246587,-0.18584711249033092,-0.3702060665573793,0.028658188070812354,-0.28291678212271487,-0.39219187850500514,0.42843072253751624,-0.0668356761708709,0.19155901407300027,-0.39846945118099686,0.09973057235568895,-0.42421144013697504,0.5949932934713247,0.2536142051119178,-0.072875024346489,-0.5648142339607324,-0.029816995834316636,0.6223654693511138,-0.029672872139025065,0.26134148112578814,-0.10032038026661881,0
0.14153701516573805,0.44965565007759745,-0.26530137404363485,0.3185784948633423,0.2747935712558327,-0.1969330438093431,0.12505134831150547,-0.1851728447592909,-0.5226038640595916,0.06898252704501984,0.4362418265320409,0.24269818105309926,-0.580669088153172,0.032194549120874494,-0.3071819943979548,-0.1647011263213395,-0.4104779036969269,-0.2892725096585888,-0.21323385743248077,0.13725468035416555,0.42704643445836077,-0.25049305828426555,-0.3985617710926904,-0.4223750180511197,-0.0779398215625959,0.07476833095774546,-0.20795407450263484,0.06477145949972825,0.39342912047475953,0.13271436333333345,-0.17274445006420558,0.14564945656563497,-0.08783572497041986,-0.32814804830898475,0.12194663196502811,-0.2383530950763381,0.23535691132457381,-0.15764810048683528,0.045102929718649355,-0.28866223920444917,-0.27237781961153024,0.30669003905825515,-0.377507805222803,-0.5309791886184803,0.08936539845108087,-0.5403563128179164,-0.06364644872213926,0.08669576534209966,0.06509476316378075,-0.7440841039191566,0.10474135508261828,0.21982550378987914,0.008618990836036804,-0.1511961363784581,0.1375279155759055,-0.20636318454177632,-0.006536810665676205,-0.34645507132087655,0.4960218803517945,0.35192350509288567,-0.35090801807731287,-0.1354213671505471,0.18448515834958937,0.33485964303568233,0.19414209237433372,0.017131179623889773,0.1201478684972962,0.13060096727828807,-0.30745868719643854,-0.13214423238781497,-0.21161784320096716,0.34970000592063444,-0.1586652847196131,-0.3027053380839227,0.31415513868132466,-0.26793117870661265,-0.3481996809700509,0.061072014301938087,0.4485116366456442,-0.36353128895360143,-0.48832678656221223,-0.35376230135337616,-0.05545689777281606,0.5538747832517072,-0.28582509830599395,0.32196538630321575,0.009112877235106592,0.33484478329663553,-0.48362626272101855,-0.03370847269473425,-0.15533121567340405,0.1412322821046677,0
-0.1930725563180489,0.4301103996807927,0.0879631516210152,0.02855254983771892,-0.06375445596797175,-0.08432803429080252,0.5342369087996458,-0.29321280262938393,-0.5293608918147459,0.30589949019615137,0.3531218922198025,-0.6687883268243112,0.2736410536780748,-0.19080940375922853,-0.5690739462472076,-0.22026403874640568,0.18051567466893972,0.5426241357142196,-0.013301736853513392,-0.48841391028634246,0.12542443376087598,0.36518345988049544,0.17920935989309855,-0.31094977451675093,-0.3006358010952554,-0.18043455690895932,0.5369957072997404,-0.23338764861445913,-0.22940868876280873,-0.6761057802854029,-0.2668294249084982,-0.2534850644709682,0.30480095081179076,-0.15534583608327593,-0.4475948734168105,0.025572587519406033,-0.09834401655817519,-0.005631747227282302,-0.4263998538745531,-0.08569584162552761,0.15908021113267864,-0.18238206561010517,0.14376153155259674,-0.26364813544849747,0.12228250787827975,-0.3791677053980941,-0.3889767842752635,-0.03478576441148577,0.4041301463081807,0.23630430365726263,0.16708048840772188,-0.2654473615957875,0.5665741620824235,-0.634510964471976,0.4615631754931918,-0.16071686667632834,0.29020050688538135,-0.059944213765690264,-0.05466183894597784,0.038352987817601686,0.22395076949254616,0.24652246513165132,-0.04296871740241952,-0.23027716025266198,-0.0908927261749816,-0.049177366677684575,0.4680391284230902,-0.059264539742944176,-0.4605808103622272,-0.19681695531716745,-0.406506542201991,-0.499775524738297,0.04808759715427614,0.4911597235419382,0.26349178307317717,0.2546922535989923,-0.11680020410993866,-0.3604803585079462,-0.7438352380460476,-0.2384831969319526,-0.3028842478779668,-0.04755764065861722,-0.1893665933409883,-0.29070794871133454,-0.6082114755020958,-0.38927269434012446,-0.3450697764065741,-0.26469941729774266,0.02370212118728571,0.18427001104641094,0.0025189364656095538,0.15615006811634974,1
0.3135769489494121,0.37312385230120976,-0.15593621577040823,-0.12999080541572278,0.5534379281149573,-0.312183017550245,-0.6749042236818598,-0.41630814263698457,0.11435606125529085,0.39529102925998355,-0.04499665777026976,0.14867738605655184,-0.48890213310156644,0.141666310931024,-0.3453549739393501,-0.3254117380025342,-0.008641430927035223,-0.1303657933604842,-0.33959416617911753,-0.12867472298971572,0.13250828154326943,-0.10695406506744551,-0.1256780372780872,-0.48236998220012217,-0.22819633678508916,0.6967856300810701,-0.6939113864231394,0.4079818280585842,0.24710127041093508,-0.019533745437014353,-0.08162692335523955,-0.2763000958340515,-0.3509236103110977,0.12017019233282354,0.023716023990500712,0.08809299317478107,-0.11635222515992424,0.17312654783977183,-0.07320055124416461,0.16482296941082472,0.2128839848098502,-0.005070123413141985,-0.33987071382066836,-0.2412403129125309,-0.14966921363389038,-0.40793901689735684,0.6193034041224432,0.2940326131653224,0.2822232731321818,-0.11417473094233986,0.14459050561172176,-0.11870494878291028,-0.09051687874073738,-0.4366703239793993,0.2802618466016843,0.5923355642500048,0.29341739263001304,-0.09908794620852066,0.24429360486819648,0.5696842672651254,-0.05627228529016875,0.12353398903267533,0.09386901025938668,0.023695254331524817,0.6602661729874166,-0.24067610383797916,0.017283975979947068,-0.3443499963609369,-0.2018869443220681,-0.3922106694749601,-0.15789892695267138,0.46757286453054325,-0.0366069768217928,-0.07288719462132441,0.4043414641707069,-0.24256772457225922,0.0832444758942132,0.1713823877116945,-0.4153681636885385,-0.388253100107606,-0.19753987984574722,-0.3690176372060166,-0.49874652615752907,0.16108142430090963,0.2837391638540415,0.49412930074053407,-0.21628721882973267,0.41183751348335135,-0.822796087193673,-0.3200387819297259,0.5601276769736978,-0.11635729423464332,0
0.09256324214556537,0.11738291490903782,-0.15530022025082854,0.27136410629698565,-0.27676692774645933,0.16043807427544918,0.03336564887381921,0.2799796146371551,0.17904577282333894,-0.17709526023451844,0.5085392952571554,0.7724705480392353,0.3335768462735228,0.2731657720048255,0.28305749736975433,-0.1845301243573991,-0.12379674809287086,0.02288706071344652,0.045168830956697825,-0.19734543456068102,0.4051120129626324,0.46320358413136326,0.33786926388715294,-0.34197757220016844,0.09352760528092514,-0.09028186874233753,-0.06206489327279359,0.39194624742423134,0.14266135709263897,0.2982894898628591,-0.4913360236369487,-0.020920273535959485,0.46609756504359245,-0.01771512686791769,0.6004823698160279,-0.08874992150758922,0.5167966008513717,-0.23906643018674903,-0.30422418612503527,-0.09053847861415334,0.3391656400160244,-0.35409498649418514,-0.3697228802178893,-0.17255710626320908,0.07556010767762403,0.23035273084960206,0.11702366416180779,0.33447800979480224,-0.5063983055685934,-0.255570134591576,0.13600445939677433,-0.12428547860918383,0.3915125857660114,-0.05017154271222087,-0.5637512421147844,-0.8505052962504329,0.3621127979314919,-0.22111229136168434,0.21976942906757121,0.2768070117620551,0.4509737973874476,0.03716043329617546,-0.5073751610294498,0.21647522570582997,-0.06097028561472377,0.472792328470661,0.580668677050842,-0.7147135800069594,0.2855204498934766,-0.617887576369506,-0.06342875617776839,0.21693179078536023,-0.08089885573094725,0.3321864933939658,-0.4859285919140921,0.5863678402447164,-0.2313376798415867,-0.28545914562087354,0.09824521478140207,-0.3177466353080679,-0.4787682481562071,0.1781331510056031,0.08423160715566673,0.4269599657546784,-0.2086708172502748,-0.5360542109110679,-0.02236081433055274,0.27943365782393176,0.03755039152783563,0.3823033244943082,0.24500989711926893,0.04908560518542214,1
-0.02230590534085516,0.4968823054450764,0.05752278179715312,0.24965332889222022,0.006228834005429563,-0.042198596503165285,0.27878813302646016,-0.380086307923829,0.36516451361148117,0.4762594645436662,0.6758686822502655,-0.09679760306091087,0.8723038912377963,-0.2675789245200197,-0.17983182680831017,-0.29796589106458893,0.01443948972625139,0.2173856295259064,-0.26207074995441937,-0.5984513634501459,0.39097716395022797,0.06545743786886637,0.2492985597859756,-0.29669508128181565,-0.2609913763806107,0.030622611450660205,0.4548196507245342,-0.30896196121774755,-0.3784697964565319,-0.23442989700156772,-0.3261902297594675,-0.049366773587624216,0.04158709502298008,0.308654083784872,-0.30829763718680986,0.44271401240905656,-0.35796560715001846,-0.012987247850693813,-0.5125054759307607,-0.1688477938911497,0.13678223131794065,0.327722784986042,-0.37308239474203525,-0.11450196210490599,0.13275966339048065,-0.20247298882780246,-0.05941418100277336,0.11888147784006174,-0.004504513374224184,0.39302823604945003,0.3083017355197259,0.519731394003409,0.22575261460846358,0.14384471658427014,0.11906342316754867,0.010943811835670836,-0.04805872603038297,0.05447634711454749,0.5327469530840805,-0.07126263473389827,0.18467806530192582,0.13280025090325506,0.24381305074678206,-0.640047631725479,0.03975264229111953,-0.01614230070340048,0.1561977815748129,0.2874298946850641,-0.3082139228393316,-0.43118599156518905,-0.22376570894926226,0.1302577916809282,-0.12114501324860903,0.046436365831088317,0.009539271544204473,0.4726818511351036,-0.35479935946940017,-0.051028582012493606,-0.17532572049451642,-0.04011614379643848,-0.20010201907532302,-0.14068738456074775,-0.2332045268000322,-0.6194620529274127,-0.46279010776759816,-0.08753217230158569,-0.14231186929811723,-0.019854261548052216,-0.19110472878149382,0.32585680191159366,-0.16362329773365772,0.15432350747309342,1
0.20484970548509482,0.6313623472381513,-0.1561368081362827,0.42060450910123504,-0.4707383294712158,-0.08917668791734007,-0.044841888193753024,0.0940135190231333,0.07512506227908823,-0.3162805775799697,0.1857729282582468,0.3373503262678779,0.25290802716810057,-0.1690473442024244,0.3450325899082343,-0.1469867263533066,0.13083070424210924,-0.17034315780371712,-0.2926775365993459,-0.6429407272111788,0.3429091489214214,0.033622214469637764,0.32912645084884834,-0.4691851297003201,0.32365876891349854,-0.05763616196620131,0.11059840687193494,0.15090431693321651,0.21851701754666084,-0.46190748988541974,-0.5585128244743233,-0.1810088330987173,0.21399040207726902,-0.30498561323264584,0.42992774188183125,0.13625035434143232,0.6639950363418521,0.09129276349337707,-0.3422015808867787,-0.5809621554538275,0.21330743635598923,-0.06844164581387528,-0.16737004343165793,0.4941730634033755,-0.27481713641049044,0.18122904748398072,-0.11722614534056493,0.25386421665916975,-0.27580677716725643,-0.19860544276242262,0.011436225884600382,-0.5944999041217073,0.3993208921150874,-0.29658683793784013,-0.14041456784638834,-0.37549825573926776,-0.13735718726262997,-0.11261417476720521,0.33967819740156774,0.14288220670804308,0.5318267227006087,-0.001744416137592333,-0.7876736799978014,-0.5567718321479606,-0.2124779176082731,0.14748150793892867,-0.20362606560814436,-0.41497653582904415,0.2911815160953782,-0.2635422017612382,-0.039325861717408296,0.19305605469202777,0.425866229955584,0.5783424360061309,-0.20230861277669512,0.7744780263625957,-0.3574837965395707,0.45602342161557907,-0.089413127390826,-0.22881953542843744,-0.3405326848973788,-0.12180648441254299,0.24859886463395714,-0.0717969768759741,-0.1471898005225152,-0.7133373113537053,-0.40728712111536514,0.4262457697219592,0.14550095016780737,0.3642000210631257,-0.11476446118926399,0.06217686095333891,1
0.061403582023739335,0.4465552198706093,0.143941684950588,0.14959424112021466,0.1844994815582479,0.10688721857887308,-0.06263345021381145,-0.40183311260577714,0.4604484935576813,0.297630609439072,0.46282417021700345,-0.6671030623515487,-0.08193673740303664,-0.1570485039310847,-0.13315321589917903,-0.1962228434272826,0.10701777563251241,0.11003039552070812,-0.4242056966713493,-0.6013566381215294,-0.04568225221088641,0.2508855517789697,0.5386127601960119,-0.20844065027608272,-0.4665021262415515,-0.49221132999884415,0.49145424056983505,-0.1564970968490181,-0.4684213339783048,0.26741188233799845,-0.12821571999402046,0.2984814497551272,0.32516201567611364,0.289392055564258,-0.26762059416686007,0.18898986929803155,-0.07462158257366631,0.15613303534141817,-0.5554414265594159,-0.28494188536267634,0.11571652585041631,0.0730417205604242,-0.12423289988104107,-0.10735864722502447,0.6283261811793995,0.2498911663154678,-0.7360619351469558,0.6628651207307289,0.20322116211544536,0.3515615446943737,-0.0018453403401932798,0.34991984460197423,0.299221912121365,-0.2237558617703804,-0.1494324485292358,-0.36817133395511553,-0.48555093300298674,0.031114270540450992,0.219473114298362,0.1838588127587255,-0.028217400269916287,0.10424498274906692,-0.03981104458549186,-0.2396469526908022,0.13073961096470027,0.3032772239495155,-0.027505113369096508,-0.09088107066825714,-0.4537606291264702,0.38564897749205806,-0.06275149201591247,-0.373782725031156,-0.2801606156679003,0.46363500908961147,0.007299211888017599,0.3296312938122256,-0.5451487956359005,0.04141102937625951,0.2500113304334604,-0.07722423994703484,-0.3733006974335889,0.11697586758452588,-0.11684545032656182,-0.012825835894637977,-0.6319878538229107,-0.056418104057424444,-0.49922646459704223,-0.4223369294551594,0.06850916743328417,0.3036327552637567,0.04080190867168315,0.011578185631909774,1
