0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.992992992992993,0.15915915915915915,0.6206206206206206,0.06706706706706707,0.5945945945945946,0.973973973973974,0.25625625625625625,0.8178178178178167,0.33333333333333587,0.5875875875875876,0.1021021021021021,0.07007007007007007,0.0580580580580582,0.49149149149149146,0.07707707707707707,0.8388388388388388,0.26226226226226224,0.48248248248248254,0.9079079079079079,0.7087087087087087,0.1021021021021021,0.6766766766766766,0.8348348348348348,0.8478478478478478,0.8998998998998999,0.47047047047047047,0.975975975975976,0.059059059059059074,0.7607607607607606,0.955955955955956,0.5525525525525525,0.029029029029029027,0.350350350350347,0.6026026026026026,0.8438438438438438,0.036036036036036036,0.2042042042042042,0.8638638638638638,0.5945945945945946,0.8578578578578576,0.16516516516516513,0.17317317317317318,0.016016016016016016,0.5035035035035035,0.08408408408408408,0.8748748748748746,0.8208208208208209,0.3503503503503503,0.0940940940940941,0.47047047047047047,0.23023023023023023,0.11411411411411411,0.953953953953954,0.6556556556556556,0.9319319319319319,0.025025025025025023,0.5155155155155156,0.1601601601601601,0.8608608608608609,0.6076076076076076,0.02002002002002002,0.15415415415415415,0.15915915915915915,0.34934934934934936,0.4364364364364364,0.036036036036036036,0.5655655655655656,0.9119119119119119,0.6006006006006006,0.8688688688688688,0.35235235235235235,0.21521521521521522,0.5475475475475475,0.15215215215215216,0.3013013013013013,0.5315315315315315,0.26226226226226224,0.06606606606606606,0.7287287287287287,0.8718718718718719,0.6446446446446447,0.7527527527527528,0.8198198198198198,0.23523523523523523,0.3133133133133133,0.9119119119119119,0.8278278278278278,0.044044044044044044,0.022022022022022022,0.5565565565565566,0.06306306306306306,0.023023023023023025,0
0.011011011011011011,0.1931931931931932,0.7617617617617618,0.32232232232232233,0.19519519519519518,0.4134134134134134,0.8988988988988988,0.6896896896896897,0.9479479479479479,0.8708708708708709,0.43543543543543545,0.04504504504504504,0.0960960960960961,0.6706706706706707,0.0890890890890891,0.5295295295295295,0.997997997997998,0.8408408408408409,0.3833833833833834,0.02102102102102102,0.17617617617617617,0.986986986986987,0.6616616616616616,0.7147147147147147,0.6106106106106106,0.07907907907907907,0.7737737737737738,0.46746746746746726,0.03803803803803804,0.6096096096096096,0.8608608608608609,0.7387387387387387,0.9419419419419419,0.6376376376376376,0.45845845845845845,0.9279279279279279,0.5845845845845846,0.46146146146146144,0.23723723723723725,0.5725725725725725,0.8628628628628628,0.6676676676676676,0.8988988988988988,0.7967967967967968,0.7457457457457457,0.38738738738738737,0.3583583583583584,0.8328328328328328,0.9549549549549547,0.3863863863863864,0.1251251251251244,0.27427427427427425,0.8678678678678674,0.9059059059059059,0.7127127127127127,0.31431431431431434,0.25225225225225223,0.2112112112112112,0.7747747747747747,0.4214214214214214,0.6246246246246246,0.2702702702702703,0.6686686686686687,0.9289289289289292,0.08708708708708708,0.9209209209209209,0.5145145145145145,0.3603603603603603,0.34634634634634637,0.9569569569569569,0.7077077077077049,0.15315315315315314,0.035035035035035036,0.7707707707707669,0.7607607607607592,0.7177177177177172,0.997997997997998,0.15815815815815815,0.02702702702702703,0.38238238238238237,0.5045045045045045,0.2822822822822823,0.13113113113113112,0.2872872872872873,0.6016016016016016,0.6176176176176176,0.3483483483483483,0.3003003003003003,0.5705705705705706,0.5955955955955956,0.6596596596596597,0.8198198198198198,1
0.7727727727727728,0.35035035035035034,0.29429429429429427,0.2092092092092092,0.4214214214214214,0.2172172172172172,0.05205205205205205,0.0980980980980981,0.6796796796796797,0.3023023023023023,0.5115115115115115,0.33933933933933935,0.46646646646646645,0.975975975975976,0.18018018018018017,0.4754754754754755,0.031031031031031032,0.2032032032032032,0.44344344344344344,0.6826826826826827,0.2502502502502503,0.017017017017017015,0.17417417417417422,0.18518518518518517,0.14414414414414414,0.38238238238238237,0.6266266266266266,0.8178178178178177,0.7937937937937938,0.4754754754754755,0.05205205205205205,0.5415415415415415,0.6996996996996997,0.38538538538538536,0.14414414414414414,0.34534534534534533,0.16016016016016,0.5275275275275275,0.6896896896896897,0.7647647647647647,0.11311311311311312,0.8758758758758759,0.6806806806806798,0.7977977977977974,0.7267267267267274,0.6576576576576576,0.7267267267267267,0.7477477477477477,0.8808808808808809,0.13813813813813813,0.33733733733733734,0.9409409409409409,0.5245245245245245,0.2932932932932933,0.001001001001001001,0.6046046046046046,0.7217217217217217,0.07807807807807808,0.11411411411411411,0.3013013013013013,0.13413413413413414,0.15615615615615616,0.9419419419419419,0.22822822822822822,0.9579579579579579,0.5365365365365365,0.26426426426426425,0.25025025025024983,0.2082082082082082,0.5275275275275275,0.28128128128128127,0.7357357357357357,0.2652652652652653,0.14414414414414414,0.5465465465465466,0.10810810810810811,0.2732732732732733,0.9099099099099099,0.42042042042042044,0.9719719719719719,0.22322322322322322,0.6596596596596597,0.1021021021021021,0.9569569569569569,0.8768768768768769,0.4394394394394394,0.03003003003003003,0.4744744744744745,0.990990990990991,0.3023023023023023,0.7937937937937938,0.36736736736736736,0
0.5855855855855856,0.8178178178178178,0.16716716716716717,0.8128128128128128,0.7137137137137137,0.15515515515515516,0.6906906906906907,0.3003003003003003,0.044044044044044044,0.4094094094094094,0.8578578578578578,0.7547547547547547,0.04004004004004004,0.3893893893893894,0.17417417417417416,0.4924924924924945,0.08508508508508508,0.23123123123123124,0.3733733733733734,0.7957957957957957,0.7777777777777775,0.12612612612612614,0.062062062062062065,0.15415415415415415,0.4114114114114114,0.4214214214214214,0.2952952952952953,0.5765765765765766,0.8718718718718719,0.6766766766766766,0.4444444444444444,0.8418418418418419,0.13713713713713713,0.15815815815815815,0.6376376376376376,0.23323323323323322,0.8188188188188188,0.2782782782782783,0.7067067067067067,0.1871871871871872,0.08508508508508504,0.8278278278278278,0.29929929929929927,0.11611611611611611,0.6376376376376376,0.05905905905905906,0.45645645645645644,0.4264264264264264,0.5915915915915916,0.009009009009009009,0.6646646646646647,0.5915915915915916,0.34234234234234234,0.6126126126126126,0.7317317317317317,0.5415415415415415,0.4944944944944945,0.13413413413413414,0.8688688688688688,0.8338338338338338,0.15315315315315314,0.16416416416416435,0.7197197197197197,0.8568568568568569,0.6206206206206206,0.44144144144144143,0.4934934934934935,0.6426426426426426,0.1871871871871872,0.6316316316316316,0.5105105105105103,0.84984984984985,0.3023023023023023,0.19119119119119118,0.8138138138138138,0.11211211211211211,0.33433433433433435,0.5525525525525525,0.955955955955956,0.23323323323323322,0.12812812812812813,0.10810810810810811,0.44144144144144143,0.9429429429429429,0.25425425425425424,0.8258258258258259,0.8188188188188188,0.8198198198198198,0.05105105105105105,0.2952952952952953,0.3063063063063063,0.6806806806806804,0
0.16516516516516516,0.7897897897897898,0.5665665665665666,0.5055055055055055,0.27427427427427425,0.2902902902902903,0.9819819819819819,0.1941941941941942,0.043043043043043044,0.7427427427427428,0.7787787787787788,0.009009009009009009,0.7437437437437437,0.17217217217217218,0.03403403403403409,0.4264264264264264,0.6646646646646647,0.9179179179179179,0.6356356356356356,0.11911911911911911,0.3203203203203197,0.8288288288288288,0.5455455455455456,0.2932932932932933,0.2082082082082082,0.1891891891891892,0.9279279279279278,0.2082082082082082,0.2272272272272272,0.023023023023023025,0.2832832832832833,0.26726726726726724,0.6066066066066066,0.30430430430430433,0.07507507507507508,0.6536536536536537,0.4674674674674674,0.4934934934934935,0.13713713713713713,0.41541541541541543,0.5395395395395396,0.2932932932932933,0.9089089089089089,0.3933933933933934,0.6666666666666685,0.15815815815815815,0.13013013013013014,0.28128128128128127,0.8988988988988988,0.5725725725725725,0.7297297297297297,0.14214214214214213,0.988988988988989,0.04704704704704705,0.9669669669669669,0.6206206206206206,0.7737737737737738,0.42842842842842843,0.13013013013013014,0.5385385385385385,0.7177177177177159,0.7467467467467468,0.4574574574574575,0.22122122122122123,0.2802802802802803,0.3533533533533554,0.8918918918918919,0.3943943943943944,0.08108108108108109,0.5165165165165165,0.23223223223223222,0.013013013013013013,0.5645645645645646,0.8848848848848851,0.7557557557557557,0.6086086086086087,0.7087087087087087,0.1041041041041041,0.003003003003003003,0.42342342342342343,0.35935935935935936,0.4444444444444444,0.2922922922922923,0.21521521521521522,0.044044044044044044,0.13813813813813813,0.2272272272272272,0.21421421421421422,0.5245245245245245,0.5825825825825826,0.4844844844844845,0.7057057057057057,1
0.7827827827827828,0.7097097097097097,0.2882882882882883,0.3153153153153153,0.955955955955956,0.06106106106106106,0.007007007007007007,0.09009009009009004,0.6456456456456456,0.8378378378378375,0.2652652652652653,0.6546546546546547,0.07107107107107107,0.5095095095095096,0.13613613613613634,0.26726726726726724,0.43343343343343343,0.3483483483483483,0.2122122122122122,0.5255255255255256,0.32832832832832837,0.2272272272272272,0.1931931931931932,0.0980980980980981,0.2722722722722723,0.988988988988989,0.028028028028028028,0.9309309309309309,0.7477477477477475,0.4934934934934935,0.5715715715715716,0.23523523523523523,0.02102102102102102,0.5855855855855856,0.5175175175175175,0.7407407407407407,0.43343343343343343,0.7157157157157157,0.5585585585585585,0.7117117117117117,0.6356356356356356,0.5045045045045046,0.35835835835835844,0.4224224224224224,0.3073073073073073,0.13413413413413414,0.985985985985986,0.6876876876876877,0.8128128128128128,0.22422422422422422,0.7087087087087087,0.22922922922922923,0.22422422422422422,0.2032032032032032,0.8808808808808809,1.0,0.7767767767767768,0.3833833833833834,0.5375375375375375,0.9579579579579579,0.4084084084084084,0.5395395395395407,0.6186186186186187,0.5095095095095095,0.9519519519519519,0.15215215215215216,0.36536536536536535,0.12312312312312312,0.2782782782782783,0.18118118118118118,0.5915915915915916,0.9379379379379358,0.47047047047047047,0.4044044044044044,0.8758758758758759,0.12712712712712712,0.9159159159159159,0.6866866866866868,0.07507507507507508,0.1991991991991992,0.5325325325325325,0.0980980980980981,0.05905905905905906,0.6666666666666667,0.8948948948948946,0.9409409409409409,0.45345345345345345,0.8798798798798799,0.005005005005005005,0.08408408408408408,0.954954954954955,0.33933933933933935,0
0.5015015015015015,0.3653653653653653,0.2902902902902903,0.7697697697697697,0.12912912912912913,0.5955955955955956,0.5605605605605606,0.8648648648648649,0.6996996996996997,0.17017017017017017,0.9099099099099099,0.997997997997998,0.7937937937937938,0.6686686686686687,0.7897897897897898,0.4724724724724729,0.3153153153153153,0.48148148148148145,0.7097097097097097,0.44544544544544545,0.7457457457457457,0.9169169169169169,0.7387387387387387,0.25425425425425424,0.6046046046046046,0.2602602602602603,0.44344344344344344,0.91991991991992,0.6356356356356356,0.8318318318318318,0.07407407407407407,0.6216216216216216,0.7897897897897898,0.44344344344344344,0.9819819819819819,0.46646646646646645,0.9649649649649656,0.19119119119119118,0.26226226226226224,0.4094094094094094,0.8038038038038038,0.14914914914914915,0.31431431431431434,0.5275275275275275,0.6216216216216216,0.7157157157157157,0.6746746746746747,0.7427427427427428,0.04504504504504504,0.12712712712712712,0.6966966966966966,0.22122122122122126,0.9129129129129129,0.7647647647647647,0.01001001001001001,0.009009009009009009,0.8398398398398398,0.24924924924924924,0.49249249249249255,0.7567567567567568,0.8818818818818819,0.40540540540540543,0.05205205205205205,0.7517517517517518,0.3083083083083083,0.9179179179179174,0.9409409409409409,0.013013013013013013,0.8058058058058059,0.029029029029029027,0.7537537537537538,0.6946946946946947,0.4164164164164164,0.7817817817817818,0.08408408408408409,0.93993993993994,0.5295295295295295,0.16216216216216217,0.6376376376376376,0.3023023023023023,0.13713713713713713,0.7537537537537538,0.5955955955955956,0.8808808808808809,0.3313313313313313,0.05305305305305305,0.7797797797797797,0.7767767767767768,0.5465465465465466,0.8408408408408409,0.7847847847847848,0.5655655655655656,1
0.34734734734734735,0.8688688688688688,0.5285285285285285,0.7487487487487487,0.33933933933933935,0.3483483483483483,0.8668668668668669,0.12812812812812813,0.8728728728728729,0.9019019019019019,0.9749749749749744,0.3173173173173173,0.997997997997998,0.12612612612612623,0.2972972972972973,0.3103103103103103,0.45645645645645644,0.6476476476476476,0.3063063063063063,0.055055055055055056,0.7237237237237237,0.43343343343343343,0.6306306306306306,0.31431431431431434,0.24224224224224225,0.3743743743743744,0.8868868868868869,0.14314314314314314,0.12212212212212212,0.2502502502502503,0.1941941941941942,0.5795795795795796,0.24824824824824826,0.7937937937937938,0.16116116116116116,0.954954954954955,0.14914914914914915,0.4844844844844845,0.08208208208208208,0.32932932932932935,0.5035035035035035,0.8508508508508509,0.3063063063063063,0.6056056056056056,0.6726726726726726,0.3063063063063063,0.46346346346346345,0.46346346346346345,0.5095095095095095,0.7597597597597597,0.8518518518518519,0.9119119119119119,0.6876876876876877,0.9219219219219219,0.6986986986986987,0.8538538538538538,0.45145145145145144,0.5745745745745746,0.8948948948948947,0.42342342342342343,0.6746746746746747,0.5585585585585585,0.7937937937937938,0.01901901901901902,0.4214214214214214,0.3973973973973974,0.5415415415415415,0.7957957957957958,0.1841841841841842,0.1361361361361369,0.4954954954954955,0.5835835835835835,0.36036036036035707,0.5085085085085085,0.5255255255255256,0.8738738738738738,0.3213213213213213,0.42742742742742756,0.2922922922922923,0.7927927927927928,0.5285285285285285,0.2972972972972973,0.25325325325325326,0.03203203203203203,0.11711711711711711,0.42042042042042044,0.5975975975975976,0.4804804804804805,0.26326326326326327,0.7857857857857857,0.2922922922922923,0.7017017017017017,1
0.6556556556556556,0.9519519519519519,0.2872872872872873,0.8998998998998999,0.04004004004004004,0.2852852852852853,0.44344344344344344,0.6736736736736737,0.5975975975975976,0.07907907907907907,0.5395395395395398,0.8358358358358359,0.7287287287287287,0.19119119119119118,0.8508508508508509,0.5185185185185185,0.6046046046046046,0.3203203203203201,0.2732732732732733,0.03403403403403403,0.6556556556556556,0.3893893893893894,0.7327327327327328,0.1091091091091091,0.8248248248248248,0.2862862862862863,0.5925925925925926,0.696696696696697,0.7257257257257257,0.07707707707707707,0.04104104104104104,0.3833833833833834,0.47747747747747743,0.1741741741741742,0.9139139139139169,0.7887887887887888,0.991991991991992,0.6286286286286287,0.22322322322322322,0.028028028028028028,0.6366366366366366,0.42842842842842843,0.6066066066066066,0.990990990990991,0.18218218218218218,0.6676676676676677,0.4024024024024024,0.6396396396396397,0.19019019019019018,0.16216216216216217,0.5625625625625625,0.025025025025025023,0.9219219219219219,0.3933933933933934,0.3123123123123123,0.2802802802802803,0.3563563563563564,0.36536536536536535,0.6916916916916916,0.6486486486486487,0.9249249249249255,0.34934934934934936,0.005005005005005005,0.037037037037037035,0.17317317317317318,0.6096096096096096,0.15115115115115116,0.08708708708708708,0.8128128128128128,0.38038038038038036,0.7857857857857865,0.6566566566566568,0.9239239239239239,0.933933933933934,0.2932932932932933,0.992992992992993,0.31431431431431434,0.9359359359359359,0.3963963963963964,0.44244244244244246,0.3013013013013013,0.33733733733733734,0.7797797797797797,0.43843843843843844,0.4244244244244244,0.013013013013013013,0.14614614614614616,0.8918918918918919,0.7047047047047047,0.8168168168168168,0.35835835835835833,0.5875875875875876,1
0.46646646646646645,0.8138138138138138,0.6246246246246246,0.6476476476476476,0.5865865865865866,0.5245245245245245,0.4114114114114114,0.10010010010010009,0.9269269269269269,0.7287287287287287,0.8768768768768769,0.01001001001001001,0.3913913913913914,0.2012012012012012,0.35235235235235235,0.45945945945945943,0.5785785785785785,0.5475475475475475,0.14214214214214213,0.05305305305305305,0.11311311311311312,0.6896896896896897,0.9269269269269269,0.4444444444444444,0.09309309309309309,0.035035035035035036,0.9119119119119119,0.29929929929930116,0.07907907907907907,0.8108108108108109,0.5145145145145145,0.9289289289289289,0.6316316316316316,0.7707707707707704,0.2032032032032032,0.8388388388388388,0.4964964964964965,0.6966966966966971,0.057057057057057055,0.1921921921921922,0.46846846846846846,0.5955955955955956,0.6616616616616616,0.6136136136136137,0.9829829829829829,0.7317317317317318,0.013013013013013013,0.975975975975976,0.7417417417417418,0.7137137137137137,0.5445445445445445,0.7617617617617618,0.8028028028028028,0.5085085085085085,0.3013013013013013,0.28928928928928926,0.08508508508508508,0.5395395395395403,0.49149149149149146,0.6816816816816816,0.44044044044044045,0.5075075075075075,0.4644644644644645,0.2082082082082082,0.5365365365365365,0.7867867867867868,0.3133133133133133,0.35735735735735735,0.08208208208208222,0.993993993993994,0.7547547547547547,0.05205205205205205,0.16216216216216217,0.8698698698698699,0.5215215215215215,0.7227227227227228,0.1091091091091091,0.5265265265265265,0.8148148148148148,0.7367367367367368,0.25225225225225223,0.6806806806806798,0.3663663663663664,0.4934934934934935,0.035035035035035036,0.45545545545545546,0.056056056056056056,0.1061061061061061,0.5925925925925926,0.7607607607607579,0.5355355355355356,0.5145145145145145,1
