0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.6316007149757329,-0.45805577649006807,-0.19002218576476293,0.1111184882955045,-0.580914988905677,0.1627820776458694,0.255063540341429,0.36528863376794646,-0.13127409514474814,0.5186715656501607,0.5326804215495463,-0.1668631013236972,-0.13012750174570617,-0.3699970391838313,0.2572188364780053,-0.387331706186049,-0.3442903820991773,0.42746316390582584,-0.382335662396041,0.18767716913446403,0.07777798198510248,-0.022438495999867615,-0.41451934198012047,0.43822037965465105,0.004309977323976295,0.08066206677442764,0.11910216517128294,-0.75492613731395,0.37716156615208496,0
-0.2497773604570184,0.5594246726150944,-0.19045328259301897,-0.42388276110124323,-0.2903524346444199,-0.026073316645684984,-0.16275212815680778,0.1483209714097646,0.3177369568158868,0.2857493481630866,0.04922186133082773,0.6266124895536132,-0.3055606852427368,-0.20096798384078796,0.28488910715340615,0.3116273182153629,0.3201923293759219,-0.507280650209159,0.14658981315671096,0.5173172293436225,-0.0764884423300916,0.24764559642524173,-0.257173102267845,0.5194272374770089,0.38816449440979367,0.2928399480673804,0.5231065444716756,0.25641683077567173,-0.4338895066919242,1
-0.464354840243856,-0.40932913247368724,0.059740327251838435,0.34567088071172086,-0.23424128701839936,-0.44504377484106494,-0.6384758021998748,-0.6573751102913955,-0.1678061051003125,0.45675518352590216,0.3735851342167847,-0.5641083323006738,0.7892207513681953,-0.359057477836443,0.28789791708813867,0.04757858691037622,-0.359462854835588,0.2972644509303514,0.14360279963537076,-0.14992439209978425,-0.21007599237200264,-0.10238439038798186,-0.022716678688434258,-0.37841698733312573,0.24857227598796697,0.6711106668888658,-0.2432252836140328,-0.025152218065394246,-0.3202311168570797,0
-0.09505991981623414,-0.16729128969053816,-0.3995661068529942,0.233441620943659,-0.10614181401093171,-0.4947663434596771,0.11464392605777987,-0.8767841531002776,-0.32419830418240114,0.3060512333733806,0.2766451165795298,-0.41174121519686757,0.558888671082352,-0.7674448873291051,0.7537602446558973,-0.22398861114716967,-0.509124353481736,0.6512687612013331,0.6578226582303327,-0.3478471301077166,-0.3701989236950781,-0.0054344297479487986,0.13759294563998478,-0.08816116845979587,-0.2314554939932219,-0.016532853006810993,-0.3175116805774827,0.10186367886519918,-0.3884853638114778,0
-0.5447425152200036,0.32278635816095513,-0.4473472707611037,-0.1155006730340097,0.13385163703787928,0.69093271908021,0.3287707805692217,0.12440636684068641,0.3323229516402966,-0.4788172414974422,-0.6589406709456332,-0.2187582766854373,0.5080732742691874,0.1345998054664406,-0.12223136626480367,-0.25863805408478424,0.17591567995954616,-0.20818641766793125,0.2221892311703884,0.08728992639694579,-0.2334371672197875,0.1468125717121728,0.07586799233217302,0.44365363254580426,-0.1726416414707061,0.2856516401044008,-0.12505359453477413,0.24149691621388236,0.5002160774283272,1
-0.4907257433506402,0.4740864747043344,0.05127772807971115,-0.7959246601660712,0.6207168919977627,0.7169691853865315,0.30366057117734513,0.3124614110567923,0.18108276442144008,0.7650470105075093,-0.3119903753729931,-0.08585412971955071,0.23321965886734575,0.22456970531163892,-0.014361611440754426,0.3146238153988432,-0.015628331467680247,0.48140382560928824,0.3725589896407861,-0.15211352028771472,0.22997170501616698,-0.2666799457416029,0.48328773536118413,0.36008465798361894,0.2958847441458972,0.2179000911228502,-0.10633179862038149,-0.10005393083392254,-0.2893819306352653,0
0.1318695360265436,-0.5057888355068989,-0.29221088302039444,-0.07266130123561357,-0.008059383594981517,0.07775678082317496,-0.08664205466917504,0.3274660004103308,-0.250953588521693,0.4982449428917339,0.2874294574916245,-0.2753046528425775,-0.49484048550875476,-0.05577507051599138,-0.37977757753570357,-0.12454854580685255,-0.26297401020387806,0.585466227429422,-0.13647025271477256,-0.108010011085151,-0.04645904829436869,0.09290954296164104,-0.2526403349572209,-0.0826959184142261,0.1043143000934564,-0.3995696493941709,0.45685346689583484,-0.4503534405251183,0.10151672678244539,1
-0.28273114567401436,0.29916882304865283,0.3632525193112577,-0.4913264430887455,0.4302083284103395,0.010297791726090846,-0.48558790250357525,-0.038806618283951336,0.19946526018698893,0.3366558058839953,-0.009358951025581414,0.5421092505384894,0.38967785860116133,0.41601616823541226,0.4587251824933844,-0.060232251330361634,-0.5764360817701786,0.4266502394652579,0.2536316113158972,-0.22971799301735496,0.6546833125786684,-0.15846368443752973,0.19917219648500037,0.5514611462918542,-0.358175786903353,0.4642741811718565,-0.2738403350709285,-0.2895628152694587,-0.5683294518944049,0
-0.2502854172045535,-0.09400424134567509,-0.25559770579816354,0.2618597519258611,-0.27079983654022444,-0.16421594995124345,0.04824718473129103,-0.45545930147024494,-0.4127251017210004,0.20559434154177056,0.042350392548618034,-0.03671405135749504,0.3613649064993462,-0.011350757379465342,0.4342270581057534,0.17376378458237016,-0.17223882946805602,0.22794851778208858,0.39630804639061534,-0.38849367025821574,-0.3966928637655153,-0.012225804196496123,0.3194631159558148,-0.32815151722854397,-0.15791741439735923,0.5410845244810505,0.018792143718906848,-0.06587616717281021,-0.1468668958002309,0
-0.6392221927353605,0.28839059176494536,-0.6852846085095238,0.0223130989849178,-0.14112640634887452,0.3528579158622366,0.3624364227984353,0.05660565689651677,0.4570427277700854,-0.25285053117977563,-0.7515413689188885,-0.3043621252706462,0.3946006891959378,0.15888732220690083,-0.28673734000655615,0.7528898078416333,0.30242577082583777,-0.41500780616829047,0.42581651966290646,-0.005374306910806512,-0.49655144746401614,-0.27689688126540385,0.15992344835138655,0.3481012123777507,-0.41456068253654044,0.30832228237284626,-0.06176106877105413,0.3204530910050019,0.4034274094955387,1
-0.16776880450322673,-0.0764871539450241,-0.16510384578954604,-0.0032080635009909585,-0.39899648538545485,-0.22356490815685828,-0.01774583005293083,0.3960302348147451,-0.5951810536689796,0.4231400240243547,0.42178278735620084,0.277399558317502,-0.49364396919915743,-0.12287814701028604,0.18262561606772465,0.5747221237682302,-0.005969254334428711,0.49090757910904725,-0.060688892649627416,-0.2645271199400734,-0.25500447422110595,-0.9715257829196474,-0.1930866307038779,0.35008867242014496,0.048170585456716965,0.5690453331072831,0.5851481541092087,-0.5766926644657717,0.5400491367367626,0
-0.06502114495594165,-0.39564699827465705,-0.29324003836036183,0.4514103907299845,-0.4028015586847679,-0.6024152172158401,0.4342188892564567,-0.07853041897852187,-0.3919726476785916,0.20559048581123435,0.5250995770768423,0.33986139753119576,-0.5978038619787303,-0.16388966300502888,0.45585290849515425,0.23245577109940416,-0.03790276045823046,0.1839160316746714,-0.7047126996713896,-0.2925659806508007,-0.34838925900866186,0.324225223324342,-0.05536025038441743,-0.03216816971416433,-0.19153050500874189,-0.06654309287987169,0.2727458462819585,-0.6465475404080571,0.49155683298156655,0
-0.3037298722594328,-0.522721446716316,0.2982241614258299,0.4738099603040128,-0.11601755975181452,-0.22610513648155814,-0.4629050073409531,0.34927903076075395,-0.16665128833002493,-0.43204676893223454,0.21478050166137336,-0.05356606928163154,-0.5538170942784182,0.18807523262453935,-0.8178694759787832,0.19325548861145656,0.5295562247292013,-0.6995057365746874,-1.0,0.2197464205683995,0.34703504815134456,-0.21184376504453534,-0.21193851923327808,-0.5188296051386506,-0.20345126836796038,-0.024228811842249502,-0.4669868371816124,-0.3810133490706778,0.5022038211629851,1
-0.20326981370327196,0.4525472952286464,-0.30305225639681793,-0.19498617150771078,-0.13566406198422262,-0.514871944869297,0.031683319708062416,0.12835225797832783,0.35462338205510313,0.5082978508099044,0.32418500581045245,0.22302662213821,-0.6025920581097736,-0.2888736126146625,0.5488514475486225,-0.3528186678954971,0.3705083203469341,-0.14428170120254624,0.2183960720813612,0.30051333110321093,0.44137093963356916,0.07346601784235593,-0.42002133096126976,0.08657974830121945,0.06254267504761496,0.20466453858700662,0.18577205964612678,0.1533292354194187,-0.2181746995506056,1
-0.35788771843310274,-0.16608783085344273,0.278033971020399,0.575572788804051,-0.18343026319618058,-0.5966520232282838,-0.11322595396889791,0.16345070446809554,-0.21668699489557605,-0.2071000834630028,0.07060830309538269,-0.5741502080915063,-0.16851441585801227,0.07222985065973757,-0.3347643169553551,0.03372865766582024,0.8393696260940757,-0.48913919534403766,-0.22951879786312585,-0.006630996156412686,0.1872048939788843,0.3376478072048002,-0.219616572977825,-0.28068077175752504,0.057206810861680245,0.07419753054393544,-0.5683044796806305,-0.03789338421394801,0.30296938687263686,1
-0.5356230213763576,0.47555162797758405,0.30382720638877897,-0.2889506540150048,0.3187866813785042,0.3929642102774528,-0.7732113303839122,0.2885878336077979,0.2663834091372598,0.34910020959614557,-0.3695400428896101,0.12646655572515245,0.3591498673222317,0.4289175363017509,-0.042325753990831445,-0.09727314926896014,-0.41774730298539337,0.42031617118282755,0.34552868841973633,-0.3505712625638347,0.23908458368004756,0.2668310919126998,0.1990349259561514,0.5225438456791635,0.25595749983009636,0.031071413111834416,-0.61516591557188,-0.21652916662068375,-0.28600985493281755,0
-0.5758718463776814,-0.37475951184624245,-0.26221091937834395,0.795211113094885,-0.6535483256307543,-0.8534301758028312,-0.30293730096336624,-0.5190029178049022,-0.06944385431645156,0.18814354817050657,-0.0054368574767727955,0.050361828007604525,0.5518958101611409,0.09176803174540031,-0.06388581374712399,0.24122776571331225,-0.7057313969544591,0.14418264124321545,0.09329910730085732,-0.4032422773760992,-0.20061523004192933,0.02199088189411774,0.10392577767862356,-0.4292361097962678,-0.29560883585797126,0.22118079720520134,-0.005016719653911798,-0.30719282470980463,-0.17487073733808847,1
-0.31130618369442065,-0.7255456983483995,-0.4115115613409989,0.4235644321786861,-0.4342400654844972,-0.644201811291908,0.03522225184174468,-0.08152124582936743,-0.24670808205245534,0.41672060091821506,0.6637652943829409,-0.1909321830226179,-0.67939315088261,-0.18469360314974193,0.508270926838,0.35644457816868474,-0.41664995919056835,0.44846938260560365,-0.15339405636438086,-0.4277664530226154,-0.38428259592740616,0.18029928712577356,-0.5468826355506229,0.11666914444886764,0.15335865603638466,0.0316853876901242,0.3359355783026033,-0.7022981049055891,0.272360812332096,0
0.25300822076287066,0.7359386097915566,-0.10411614682162804,-0.870609041543513,-0.23932118623527882,0.3242465540385934,-0.14422171972662845,0.32288154702452804,0.35583298538567,-0.45993428590517366,-0.46877624377014154,-0.12007200075513012,-0.40832269135070437,-0.3887983976492065,-0.44446454420006665,0.04287893451118737,0.5107012683278243,-0.40474745799255823,0.322699723098616,0.5872636229652906,-0.01356104891421006,0.2716896852744763,0.684041778078969,0.24258524632193407,-0.13721322331712146,0.4082703738381717,0.491765795029717,0.5659126900759534,0.18855553455702495,0
0.2514578351167613,0.23404503541017924,-0.7015229859066573,-0.331801917830559,-0.3805825275016252,0.24226553233981585,-0.03531404146571137,0.002528755548075937,0.32249296327188365,-0.3456553956276282,-0.2252958712320061,0.18185530297198094,-0.3878091704028516,-0.092097137745373,-0.0694369108293855,0.27356157993168717,0.05975325268313555,-0.29516080438736,0.29340937225175195,0.08846940640427492,-0.6972486138216047,0.28870117077696206,0.06873621200891711,0.4568478802472442,0.40809041439372545,0.5141383450489877,-0.04730577755814419,0.2945370430698945,0.1402977961972558,0
-0.4241797009981746,-0.4470165669070026,-0.24742667499506593,0.48054595588074867,-0.37853907063712977,-0.5025703440935094,-0.3345423220270455,-0.11422762321529704,-0.16089876344625273,0.22789098235717345,0.39809934447138334,0.1280965369978427,-0.19091441579581891,-0.12873057778702296,0.4025166089911343,-0.21384820647516184,-0.26042191535034676,0.5163343208569734,-0.46735035820716436,-0.3020346942163915,-0.35418878670145454,0.20046675864337285,-0.2885766205144995,-0.030089897316776873,0.0348018019523914,0.06488701990798244,0.2923488686760246,-0.5511120665397413,0.3665441755589885,0
-0.3755175600773233,0.5002269404162178,0.3129290929706043,-0.3967901235491837,-0.18202439174416588,-0.1474423516803173,-0.03455805761783023,0.33602755078729707,0.48619482185484564,0.5489251855130837,0.19077623949902123,0.300494873964265,-0.2653627345070096,0.07913852711071116,0.25587971139377064,-0.7287787499208139,0.535702986249168,-0.22248838510409874,0.034824895973073415,0.5580494045526717,0.6830627517770218,-0.004168506031467746,-0.24610105986972503,0.06897922691507426,-0.1454714316355583,0.3775470890468057,-0.07427183069674294,0.15297258778375425,-0.7180531593720029,1
0.8434859474150862,0.008311300625374161,-0.6641746045465353,-0.330988904033904,-0.6277265855296555,0.5215253228461453,0.44714402676570747,0.31222542483019294,0.09101283939655676,-0.41222963936688617,-0.08155230426304229,-0.15258660007852495,-0.38643765747915265,-0.22166331407141351,-0.028559951150614948,-0.01187357702920595,0.40331957173936456,-0.07168469538771845,0.3180600290425229,0.3470591166088275,-0.29381844751350494,-0.12431973489001338,0.18282331841228752,0.20537043944844885,0.5404418006977613,0.47273304558641727,0.05279419158597627,0.29869914379514273,0.6379330602318772,0
-0.3437541314679823,0.8487763743898149,-0.165443351478198,-0.34949345382862484,0.20875679611982215,0.506117438325868,-0.24598717208379076,0.38491048406210027,0.5363702835020723,0.5159940157903251,-0.4052364970529441,-0.10182162563546994,0.16820821800367353,0.4137994348639978,0.19336194516319855,-0.4381625441040088,-0.222233637834821,0.634205547254048,0.36194563742765967,-0.3360540708649263,0.03942428405104796,0.16180302365408875,0.09024791976001438,0.5253054964137652,0.23996581157843455,0.1722209574362619,-0.7919217567022863,-0.019871828604537456,-0.17362937177324497,0
0.318128035113318,0.4005598053224735,-0.44494138411487644,-0.6011846447682015,0.15822034313617667,0.3928627070892066,-0.2429982071845058,0.0051016391354999835,0.10198009847505078,-0.4464115469519535,-0.3405196763909859,-0.07899877136220032,-0.3920012978682858,-0.15215736777475194,-0.4400782170067261,0.3585396668116344,-0.061149499939892105,-0.3845288968392368,0.35299818828504914,0.10807948271788133,-0.5190407858558294,-0.19788352073154444,0.1999713021834712,0.2283422950437962,0.04143039240431295,0.3880463082261625,0.45092396649970906,0.43689698379969855,0.11170267426584897,0
0.5154002350719421,0.2642203426394076,-0.634037951605925,-0.5190954822655378,-0.31113615468658196,0.3403939364094341,0.07300926979086504,-0.05276644765841564,0.19368253287728174,-0.7379913368151245,-0.2847561817435475,-0.33136582356666067,-0.648027124396552,-0.37363084795351326,-0.14009046516751822,-0.3954005377126646,0.26447374309772664,-0.44537986387935113,0.3610609640353267,0.3473167814813641,-0.3228279085492922,0.26038974076315136,0.5178873652433194,-0.08612123807996497,-0.2102123744131506,0.3231065524816178,0.19500321613710664,0.49511521370125733,0.24943078434492613,0
-0.2516557107552314,0.454323962849589,-0.10338762370487045,-0.24251122942616402,-0.3889728426525233,0.5454263394909467,-0.13142719403419767,0.47917230861600324,0.21342924722867435,-0.2909517512862887,-0.7167366234271376,0.11339591498152897,0.37051446755907247,0.3398490715066308,-0.43265017813359213,-0.40121074759271863,0.6007991598514943,-0.08187946090010262,0.31363049207926424,0.24183512772972512,-0.16229405799664404,0.6254332132864671,0.38944313695897775,0.2506396260806287,-0.010418172673760431,0.5041553185041131,0.22323788781383794,0.2884080238511507,0.2815323089084659,1
0.014837489762294598,0.46514076320050357,-0.3030826598245305,-0.5079466553978099,0.07829417900313332,0.42637907891891796,-0.2857144774097177,0.23345726014146828,0.40309597959069393,-0.4780510638322625,-0.3247065316626914,-0.4036050406201202,-0.8313314434164875,-0.044779288132723374,-0.39745219831251444,-0.12582156904084488,0.09358503295065627,-0.7703824292663428,0.4040030463067882,0.11461256638956861,-0.5526246150726072,-0.03074167068938955,-0.13785364928923086,0.33038232125320316,0.5193591053362312,0.3110482221094745,0.17567403822509997,0.4454185068679221,0.16177436079199664,0
-0.4114758198119045,0.2530568030870475,-0.3869544213464854,-0.0925691907487265,-0.07976770193171466,0.3339871158747472,-0.012518197439734917,0.12645700190443004,0.3280515091294347,-0.43134008342511554,-0.8065920144168353,-0.13870438673915877,0.4514521174040702,0.4255429606407708,-0.1373618637448259,-0.15167710273469281,0.32092626996326357,-0.6059443243251172,0.2697862571737491,0.17039893887804053,-0.11006989324195145,0.5010931361914776,0.2960619022491964,0.6293954695985375,0.1020188454981907,-0.07708848018749449,0.3970643118145519,0.16885508907505964,0.1493079678894697,1
-0.6487789750219065,0.30649902097064835,0.23238293045238215,-0.47513104196245337,0.42230300628352296,0.5973211428432298,-0.014214905461952495,0.11522613654433113,0.16795604070461057,0.36694271026961034,-0.22445433514962676,0.13874912428553185,0.31118376655186264,0.20098847258062094,0.2932647409266418,0.3206547926182985,-0.19194347881974397,0.14790819866309415,0.3725343150294917,-0.15340698269806602,0.2958926147977403,-0.07472922629627327,0.36556174779895734,0.36236231175131556,0.5945129112481042,0.23558531664478677,-0.3429868860175443,-0.15993154449742178,-0.22787249812498755,0
-0.10664987136967381,-0.482292034396934,0.9436120805366874,0.5503984931825099,-0.4224648510690719,-0.05274541396897139,-0.34494356720136304,0.5833823865258264,-0.21421735754893753,-0.06411859491394385,0.46132955136161463,0.9072178015424703,-0.4494457670763222,0.4925720302101025,-0.24413164579547803,0.06568182831569884,0.32236034362817034,-0.5266719679794895,-0.5776390747982175,0.04279360570615634,0.7387276826625943,0.13561706491079098,-0.2206329036984073,-0.47457250695703956,0.3835484960124169,0.19178511218107536,-0.9278471914944084,-0.5612464436722043,0.32606454026029247,1
-0.46198890607427795,-0.035244666722959485,-0.18788444802063944,-0.06874503950078142,-0.5152265033199458,0.2971423619023629,-0.538426790377784,0.06465022508876844,0.16737564776459823,-0.11379906460185149,-0.6017803637585127,0.2534704784142977,0.7733739609048271,0.13271476548363534,-0.12286874508924427,-0.047759855669931836,0.0011286645850901564,-0.35712579242602993,0.29248980179093503,0.37322158533262106,0.08565799261970589,0.20463266170376637,0.572503723735296,0.293684962475333,0.11512752088560385,0.016232932634797637,0.9383103009777978,0.009424903277514884,0.12085363628071515,1
-0.5034656570639003,0.7906495127880163,-0.07911768254712478,-0.41191046310679225,0.3267092196755617,0.5182260724541732,0.4691611055373238,-0.2795174685582976,0.3006086797648436,0.010846701603051515,-0.3175605181782781,-0.08605178746798618,0.5382763385941184,0.005146033550851318,0.7690158197554442,-0.309023050629909,-0.38991811189649567,0.2698686250472465,0.5346757144346449,-0.22530618130914745,-0.06956488595385633,0.2317059665897454,0.34516040954342725,0.4025154148946378,-0.5659131188595034,0.6203986679718367,-0.5261858190737422,0.2109986401667901,-0.2332409301323904,0
0.125103675779906,-0.3213364645788623,-0.4249747118195786,-0.042629345515776775,0.2086054410139019,0.14500195247268663,0.6088477854864355,0.5078665727529629,-0.26813577817990397,0.3910575711138571,0.14120815852773505,0.2778926909413732,-0.4025097284867507,0.31956338518768845,-0.3457480678448536,0.23706011692675655,-0.21715724537408895,0.16063093672776899,-0.22128170836624533,-0.15941438961706925,0.25281168671653076,0.3001552372476179,-0.33428185771970653,0.3811536574168926,0.09626447488917153,-0.32512884316017426,0.3103067145480301,-0.6001942444536527,0.36073237642386413,1
-0.08877112962117467,-0.3229949986145043,-0.687002823774846,0.20465675073633388,-0.24175934287598352,-0.5534130589976151,-0.26874056456700707,-0.2183665197646838,-0.3271410426328254,0.34344715824645433,0.4413778203096537,-0.15664291865312727,-0.2638211064235614,-0.06385935066586601,0.46986090713080253,0.1021293255973312,-0.6108207347680594,0.4667916374271097,-0.2097238551117867,-0.41609729426909525,-0.33905892504445806,-0.2647454936526493,-0.25958095070497067,0.35604358738704195,0.12463057624577634,0.3112851521700793,0.4447834355516546,-0.6182864797492058,0.20397885809551144,0
-0.33991820657768856,0.3121530969148309,-0.2561224120241185,-0.41894588621401996,-0.08757551063615276,-0.331414006443521,-0.2300925376312425,0.06494703772097458,0.2501290456473132,0.4032438607517604,0.16673832164206018,0.376306497892869,-0.3531807851210343,-0.20274393357905962,0.7063224698686824,-0.537097144823597,0.201719668286154,0.09886750097613768,0.3618527303470878,0.22330746494622333,0.47208778189876005,0.12691402221808412,-0.059170577720559746,0.3949278555858396,0.25779588112813795,0.20841437569150328,0.4044666058397869,-0.040348334120338177,-0.2982434868601832,1
0.13649830811796507,-0.238530659361976,0.5713625020956032,0.6489305045175762,-0.13363970861632113,-0.7028981984499667,0.34301464797100967,-0.07041220214062867,-0.0322969773740532,-0.329847497904251,0.328127441280498,-0.04658396897830306,-0.3532621226855968,0.21747950354200787,-0.2813148837449051,0.15643802341388938,0.2534877265900497,-0.8027447572200963,-0.4545676911581961,-0.058990487181205385,0.1424087356683359,-0.018360685281127238,-0.3920985159772152,-0.6190625950121644,-0.47502627860383095,0.23922308400176487,-0.45001976005216066,0.055825307515649306,0.17420628232895555,1
0.8444989483004866,0.3190886579501977,-0.7954575361521878,-0.7441200012834203,-0.3208340108130163,0.500212093076856,0.19063015379633036,0.0679026693185995,0.03147137180967645,-0.6419855860834607,-0.10338325080808419,0.1479000581904818,-0.7747969239876376,-0.6841108632167409,-0.18209061902504414,0.08855112220255842,0.10624992747302732,-0.323405315628422,0.37351367758804377,0.5243310139837225,-0.1859303679412577,0.14648598612969557,0.4862338834635523,0.008989056382211544,0.0680622515963239,0.32931246750967313,0.4104102118230282,0.47073268525485373,0.42149805123206985,0
0.37870712358263287,0.24495968284673447,-0.31224193479173656,-0.5158390369332423,-0.7586366377912805,0.5203057006685595,0.09926857358350609,0.5883373162813027,0.4268283454841839,-0.1881872717580215,-0.1886772439639748,0.09850350226981913,-0.4738438149600764,-0.4371256234252507,-0.6105250742516443,0.10589475008848133,0.3411582693085635,-0.5761864959368083,0.29392024083513085,0.5956764730377438,-0.29727356838274277,-0.3476912012432071,0.20261041892237625,0.4363509388304561,-0.29566568471188476,0.45745394343034856,0.1189032535684884,0.3498481972130745,0.639957840432953,0
-0.05006412536306341,-0.048556665490073515,0.8113579542732603,-0.08210149508377253,0.2900127033695332,0.1398037298946162,-0.5519649837147086,-0.3723795667452961,0.3615369676383026,0.34631110224220873,0.06826708361750139,0.04587131180058566,0.7893882705578216,0.13038008330047535,0.5463883382999476,-0.2519460596655842,-0.6286484698120752,0.1528769751384414,0.160286908705723,-0.240140121064938,0.2187841367506909,-0.232495401280898,0.3454993954469837,-0.02152482403247412,0.059159368295027555,0.1932154642276219,-0.36594718801916515,0.021529102448934915,-0.27894422036862004,0
