0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-1.3402695609283162,-1.1155044174055684,-0.0754653986624902,0.5223029495732877,-1.1260657417461097,0.4223740228827378,0.9066631271753605,0.7587797183777502,-0.4581796205085171,1.0462853900846607,1.317763116406869,-0.6028590129701314,-0.1311351350292306,-1.0720956462571438,0.5462511250046399,-1.2777508322016504,-0.7686904858995619,1.007412390924073,-1.3982548950343083,0.5775390586213517,0.3025979669380394,-0.07840025110273273,-1.196166251490718,0.7410153828298011,-0.010098666155124282,-0.6257985593564519,0.17289587275394258,-1.7293599466111986,0.8692740549867947,0
-0.23700675806299346,1.3532681262412087,-0.07664109122686447,-0.8971224275693293,-0.3296552921979615,-0.07296689580711409,-0.508610589617294,0.17337872612035998,1.0080346441468166,0.45847007090545794,0.0708777951142262,2.0644970068608393,-0.5536785708893334,-0.5607136802490952,0.6126626300968564,0.9921892936324682,0.8270686465240219,-1.3549114690769022,0.16731423338864737,1.6037505409147916,-0.11352346347522672,0.7407529469396635,-0.7565462465557706,0.9690976348286263,1.4196418879781667,0.126694350965899,1.3010552316527721,1.0000722061006952,-1.3471964430183692,1
-0.8570195178372265,-0.9972761005887816,0.6056899942012484,1.1445998478337926,-0.17585879072130858,-1.1718669957747037,-2.1200370225923173,-2.000471886267751,-0.5774723503410896,0.8900298026467115,0.9074413333520591,-1.93824282361015,2.0831812324857357,-1.0389990027378417,0.6198840844384521,0.13466433231147362,-0.8051272682453768,0.6783687304484053,0.15847295730848665,-0.4734575901444343,-0.47386527249561455,-0.3208726398701029,-0.1014830287789209,-1.5526393000839587,0.8997036123149987,1.4682386833023033,-0.8388830169722981,0.24016815835019253,-1.036586573486571,0
0.21004289249769406,-0.41000547409955,-0.6469361536895875,0.8468415537132812,0.17525238099914603,-1.3022822423794123,0.431017515003567,-2.5924599732229594,-1.0881601656492044,0.5097050250613051,0.6574238654990552,-1.4260438956232533,1.5284098565536983,-2.2745378036584767,1.7380017458982198,-0.7472776102209726,-1.1645402358252568,1.5730233043201898,1.6805148574400286,-1.0896162761421908,-0.9057841655399304,-0.02682766448752366,0.3464165712830244,-0.7374101113224483,-0.8882528641717301,-0.9705021995711914,-1.0463235752115838,0.5829611414692288,-1.2231143148376742,0
-1.0892963824145718,0.7790986923095594,-0.7772455307062726,-0.07894609218239812,0.8330566625052169,1.8076382612493733,1.1563328444616032,0.10885467174275354,1.0556641926453545,-1.4710322272598033,-1.7555403081984446,-0.7773103886555176,1.4060173197712114,0.45451601192801194,-0.36446851945838055,-0.8598051806736878,0.4805874259809575,-0.5990279518483974,0.3910813242917051,0.26502078912566557,-0.5368801867061931,0.434930808655449,0.17395916570784298,0.7562755294273237,-0.6691892701448922,0.10120087942026004,-0.5088952648035959,0.9598060493115838,1.2055619942084623,1
-0.9332171525061518,1.1462070469726438,0.5826106898087771,-1.884196221300472,2.1675182814767266,1.8759282202838525,1.0712766293531146,0.6162464567055156,0.5617999126434631,1.6680520138064932,-0.8607227036203903,-0.3305383889296029,0.7440126254744156,0.7267117250911117,-0.10556997611445271,1.0019207213074397,0.02059335808789381,1.1437334986352552,0.8361615153406461,-0.48027262494706435,0.7131284502155297,-0.8191738481479964,1.312275974349286,0.5215589004811416,1.075928070880924,-0.13908128364641234,-0.4566157095354301,0.038021953181249846,-0.9522807715000787,0
0.8657461766024234,-1.2313219406107179,-0.35415566881030325,0.034712131120922744,0.4440890612759388,0.19936472628297278,-0.2508017166820784,0.6567303767538198,-0.8489846566201542,0.9947356413915625,0.6852377000023128,-0.967397290604964,-1.0095725787904721,-0.12144578446761131,-0.9826060043404515,-0.4243359404644924,-0.5734087414288649,1.4067243748909724,-0.6705166541378992,-0.342972784859704,-0.03252155748006799,0.2714452883173237,-0.7438818499288833,-0.7220600956765155,0.36238681854791294,-2.3289495170656727,1.116047263044937,-0.907373204542963,0.11598159925055135,1
-0.3322253585316634,0.7217940804271946,1.4334321718571343,-1.0760589699586058,1.6453484129085596,0.022429363866731413,-1.6021573872173758,-0.33151069147677886,0.6218266701001525,0.5869404075540395,-0.080207656767234,1.780430016176235,1.1208534486652668,1.3059155098874837,1.02988715016327,-0.21546226907555893,-1.3261897464604515,1.0053579341057095,0.4841477806360601,-0.7218652303541674,1.8587542883495058,-0.4909586773415061,0.5184668891671964,1.0590699137560755,-1.3602471582098499,0.7346891344539751,-0.9243738150772,-0.47342832503641397,-1.7145989189806206,0
-0.23847476703799897,-0.2321848064711621,-0.25430376223879675,0.9222384174263731,-0.27606306836310623,-0.4352954337263019,0.20611076792580185,-1.4556823376703136,-1.3772382468870097,0.2561864875305285,0.053155627662311106,-0.1653485767400785,1.0526596678652622,0.01295591673226968,0.9710891235156562,0.5444635243703644,-0.355507672234955,0.5031905904257198,0.9064564657546753,-1.2161541313757964,-0.9772494651884673,-0.04742560510919708,0.854555598424499,-1.4114608094161893,-0.6143460323087074,1.0070984847000133,-0.10721418369843423,0.13026156920452703,-0.562810390644315,0
-1.36229150593391,0.6956422251402519,-1.426151160352161,0.28669111996240393,0.07936220347108185,0.9209159929229838,1.2703690144721875,-0.0740785932686427,1.46292792044809,-0.9007702085383614,-1.9943662605035803,-1.0650772002243465,1.1327104400976162,0.5279956751432103,-0.7592998328565153,2.425233858849916,0.784402151868205,-1.1217156588277866,0.9937987415898755,-0.02345476860234999,-1.2466100656698924,-0.8501613651593332,0.4088072310797735,0.48790150584988007,-1.57026363148042,0.18160274541827834,-0.3321544695371309,1.1728945157663428,0.9410543273090379,1
-4.6424888603369904e-05,-0.18968206899112394,-0.00750779585680866,0.21898027680544724,-0.6274405918604945,-0.5909593351527572,-0.017428429758481336,0.8417237090203176,-1.9730354288255267,0.8051967372361158,1.0317476362399511,0.8905790879673676,-1.0066906832309104,-0.3244600124841981,0.36721969827103035,1.8466162845915282,0.04378968852657906,1.1677517839804277,-0.4462110320577562,-0.8302304749001058,-0.5950562848389527,-2.956940335862796,-0.5774908398505755,0.4934836004461095,0.15326867064843877,1.1062620267709695,1.4743029144500135,-1.2483399693820594,1.3144192582681056,0
0.296838691012377,-0.9640783351882151,-0.3569623938926487,1.42514002237691,-0.6378700160668388,-1.584629973151592,1.513518914689529,-0.438689577445725,-1.3094725560187779,0.25617675699687537,1.2982114020019346,1.1005514736990438,-1.2575672739452637,-0.44853660769321985,1.0229933961592919,0.7350716868073919,-0.03289881389395485,0.3919098405817658,-2.352460280477888,-0.9175190186332846,-0.8469543267954839,0.9730155941619758,-0.19268805011482543,-0.5801449542588916,-0.7395445037548739,-1.1478644708818355,0.6019371546351845,-1.4368656727650864,1.1818976893405106,0
-0.39290031116370794,-1.272406529196984,1.2560860356105465,1.4845688882464718,0.14818369307025414,-0.5976219938327433,-1.525323252538298,0.7155841684778507,-0.5737013767441919,-1.3529996902365569,0.497869176439514,-0.22199850015680933,-1.1516219813502364,0.6163010317740347,-2.034071770093748,0.6077648046341069,1.329857270276336,-1.8407107877297626,-3.2264826196868515,0.6773747218874562,1.028897523172329,-0.6528581189130762,-0.6301623707589905,-1.9470102551600845,-0.7839456975725058,-0.9977960646362511,-1.4637244883844402,-0.7202368115889145,1.2109941741204067,1
-0.10262512378448194,1.0939452713787987,-0.38372239542675657,-0.2898310831532022,0.09433408497212242,-1.3550163838129272,0.15000372220361505,0.11950109048649044,1.128484692362162,1.020105712741353,0.7800337330978389,0.7077984450576541,-1.269099988591677,-0.8266641298586319,1.2461994869984672,-1.1656662496365056,0.9479027942186895,-0.43752526609304043,0.37985393396271405,0.9288123988724687,1.28336109991725,0.212473930027881,-1.2115386202709817,-0.24662272119369688,0.20680030417393364,-0.1860214236210879,0.3590677789566418,0.7218573905642747,-0.7576830054304935,1
-0.5493871694440949,-0.40708545127548174,1.2010231003785856,1.7545584282440665,-0.03658953619833988,-1.5695139325688336,-0.3408497852573698,0.21420029671144108,-0.7370894857632797,-0.7853118623257735,0.12603544978237294,-1.9719997005059557,-0.2235927776356821,0.2658214112029798,-0.8745695337429057,0.0896852862806924,2.073875972399842,-1.309063621746045,-0.9459315026601705,-0.027367002245000886,0.5977683732444895,1.0137257019396801,-0.6516145899619459,-1.278131743110264,0.1869258437249696,-0.6487251606229192,-1.7466482695691115,0.2057820503273153,0.6665189116158978,1
-1.062945981844298,1.1497620343696144,1.2713667286452017,-0.5391306337081162,1.3399499274511681,1.0261091159227398,-2.5764288387308474,0.5518330977031805,0.8403432169129454,0.6183457892259635,-1.009148735500513,0.3832010946371139,1.047324586748875,1.3449474204224394,-0.1726868040324001,-0.33575633152043205,-0.9450977126333888,0.9893502104829246,0.7561543932041586,-1.098096847356693,0.7377097168238012,0.7989417126809746,0.5180833600108572,0.9778511198963578,0.9272113100453964,-0.8016727601541764,-1.8775061765148229,-0.2763236877951285,-0.9430654377661536,0
-1.1792432982799792,-0.9133978006918368,-0.27233939953237324,2.3372864342870825,-1.3251483403296453,-2.2430066144850276,-0.9834620744126658,-1.627129527770569,-0.2562772827071061,0.2121467055546888,-0.07009220680491748,0.1273666292182695,1.5115670482477632,0.3249323932500004,-0.224433172367222,0.7635596265328476,-1.6366932048978846,0.2914939460472485,0.009578809825234496,-1.2620684233541541,-0.4483456173207049,0.056352101996270845,0.252351657037955,-1.6953728106127495,-1.1272044212448569,-0.12744619683728298,-0.1736990868702816,-0.5210085388089888,-0.6393403289894072,1
-0.4147917499408914,-1.7645309174890282,-0.6795139438729042,1.3512612038449123,-0.7240406356676775,-1.6942302838877785,0.1619912037940394,-0.44675913484946694,-0.8351212514351333,0.7889963280059779,1.6558433930401506,-0.6837698950433099,-1.454080942429262,-0.5114770281453477,1.1488020495308897,1.1377378782367054,-0.9424624350682088,1.0605001898413275,-0.7206095041781239,-1.3384153049384722,-0.9437737531044535,0.5364945467367387,-1.565984760525799,-0.16211191239411193,0.5450620288731723,-0.799495287580382,0.7783909041931665,-1.587326384979103,0.5828706621694058,0
1.2157713997218444,1.7815542540537759,0.1588186057661057,-2.0823432467940965,-0.18978241838647766,0.8458724480782341,-0.44584223986409044,0.644361051611826,1.132434567649435,-1.4233781619316126,-1.2650882769635994,-0.4455655496159676,-0.8011882510489735,-1.1289774387757892,-1.1378613997945168,0.11940173581302027,1.2845769817912482,-1.0957852756132171,0.6885828259559863,1.8215025709138992,0.056218183656578255,0.8136776130983245,1.8731758942437047,0.19154329417657603,-0.5372292593899646,0.5360705616185208,1.2135379630056435,1.835345675298858,0.3538444861553351,0
1.2112916244718344,0.5637804114652567,-1.4704366626151804,-0.6528204080236238,-0.5769692965708906,0.630847853436718,-0.07693751411841834,-0.2199836159965077,1.0235650514232655,-1.134977668888615,-0.6371293834375044,0.56939649887932,-0.751779960951789,-0.23133488082173198,-0.23775637821767057,0.8685669585125886,0.20162267495030697,-0.8188332780283725,0.6018861717655151,0.2686926605780877,-1.7879747360143226,0.8652727019748642,0.15403321573510825,0.7933336524710429,1.493859839340904,0.9115333444538201,-0.2917888871251471,1.102951779486758,0.22196394625319185,0
-0.7409351133471846,-1.0887193351504716,-0.23201962668313106,1.502440328869686,-0.5713683325918165,-1.3227510293998714,-1.0905182692913225,-0.5350042934448528,-0.5549169080645411,0.31245551664647103,0.970665798579673,0.3886804570899841,-0.2775447880154465,-0.34216600717522805,0.8949807732376013,-0.7143456204281532,-0.5672798706561504,1.232011314566441,-1.6498903132093756,-0.9469963296657833,-0.8625980922483956,0.5976616026774778,-0.8442866010238151,-0.5743077988587892,0.10347404512032707,-0.6817450644995263,0.6566774849624591,-1.1793025521379465,0.840258455595655,0
-0.6003278682680094,1.2096331934744209,1.2961895055125707,-0.825242264077221,-0.032736146631495676,-0.3913006640326802,-0.07437675790247363,0.6798303172309574,1.5581220498687554,1.1226350891726715,0.43595991553997265,0.9682165476807504,-0.4568589163642999,0.2867229806925699,0.5430370866096406,-2.3866346413559065,1.3446187541508257,-0.6351724851517858,-0.16349929719539838,1.7305549889900416,1.935305572181797,-0.022988173418197866,-0.7256113392926407,-0.296056557962594,-0.5679885570191504,0.42710984504223876,-0.3670900639924737,0.7208948629602018,-2.123769428196972,1
2.9219323875876015,0.016069399325728637,-1.368579698289683,-0.6506633805096873,-1.2543728624146873,1.3633066836514862,1.5573004403286295,0.6156097416775301,0.26768285625640054,-1.3029880920887018,-0.266401138181568,-0.5548669739253883,-0.7484765734651445,-0.6233255113277493,-0.13964745663511482,-0.05841258319111875,1.0266992070546,-0.2540550613039655,0.674849772595386,1.0737153560795618,-0.6997538958593218,-0.38740157697876737,0.4727886837512321,0.08701964694996288,1.9868282322394464,0.7646886587330707,-0.012265389852715951,1.1141845382053726,1.5819200802510434,0
-0.5085487540220354,2.0553391463056627,-0.008433699940412338,-0.6997582706633879,1.0383661579754662,1.322893987461518,-0.7905539892254352,0.8117214817137114,1.7219665193569589,1.0395281779884604,-1.1012132646678539,-0.38421489371768675,0.5874278959200043,1.2992089855725433,0.39298799605026585,-1.4428291194711529,-0.47557049802003465,1.5299004327619141,0.804747001686174,-1.0529029810449888,0.1991419121496795,0.4803961914481295,0.21413619045499752,0.9856076510031279,0.867647167369576,-0.3010832041075072,-2.371086856894117,0.2544189765474338,-0.6359478790638223,0
1.4039324120122088,0.9678049727555194,-0.7706841670976848,-1.3675265497575315,0.8998494817932853,1.0258428874535745,-0.7804294204710405,-0.21304171235671865,0.3034956756398941,-1.3892514341350028,-0.9343024674164458,-0.30749334306705856,-0.7618770013605555,-0.41304162022807933,-1.127333761877493,1.1445418905060705,-0.088725995228113,-1.0446880779574061,0.7782634027610765,0.32974132520005345,-1.307273270266692,-0.6105173106419982,0.5206995631208142,0.1515397219446156,0.1281635151252721,0.4643455264819934,1.0994894688520434,1.4871555676636428,0.14381813488575693,0
1.9739422809163714,0.6369965308011531,-1.2863906482780219,-1.149733711748183,-0.3866219301191653,0.8882247422661381,0.28998777589863006,-0.3691757420135004,0.6029435775057012,-2.1250982292314653,-0.7904831441875514,-1.15585312078913,-1.3785336124629088,-1.083089402738631,-0.40733219981892116,-1.3039551786818262,0.6932601344834594,-1.1984731997975513,0.8021284525411809,1.0745174996376383,-0.7780046135726301,0.7794053773622635,1.4089461552658813,-0.7316806455183354,-0.8091287475910187,0.23403544185839842,0.38484526089085436,1.6442760634608766,0.5202066299602162,0
-0.2424341736211159,1.098256104324657,0.16080544295721108,-0.4159210190845467,-0.5999665292258913,1.4259956610400808,-0.40250313772746954,1.0660495462100286,0.6674250955789452,-0.9969245432328174,-1.9046015322808405,0.3392626891317796,1.07469704351862,1.0754789166565764,-1.109505702035387,-1.3228244229233572,1.5009475972009974,-0.27981970125488326,0.6617387642522182,0.7461396799559231,-0.3449772985346553,1.886566207372612,1.0500773804195098,0.21416528846473623,-0.06495651568360744,0.8761283500557188,0.46368898321064644,1.0864106627261125,0.6079348686845348,1
0.5275869156286922,1.1245015420035158,-0.38380531202820256,-1.1201544765608518,0.6807777832060611,1.113751577991954,-0.925122927888918,0.40308515959971564,1.2867685778951423,-1.4690986591628457,-0.8935188725696271,-1.398693244279728,-1.8200352441538763,-0.08817904934008944,-1.025026918161352,-0.42847021217295633,0.2828698938707157,-2.0198333448787293,0.9292329340262928,0.35007964656310425,-1.3978629829308493,-0.10358341550073429,-0.42317178140672346,0.4381352090249322,1.9083016467568574,0.19127034278176872,0.3308696257776592,1.5101536205362704,0.28065589971529,0
-0.7042277736861545,0.6099097794429135,-0.6125414100905393,-0.018105995214532565,0.24754186961148916,0.8714205605193702,0.00027921405750327456,0.11438749533510785,1.0417160951258528,-1.3512162598218542,-2.136347078400405,-0.5082003773154092,1.269641192477338,1.3347379500301886,-0.4007832748227209,-0.5124386729232614,0.8288312091530884,-1.6042584537372548,0.5319639967281821,0.5237497277020415,-0.2041067608507119,1.509448210963988,0.7891734087770096,1.277960737073942,0.3538369529635794,-1.1852638884706708,0.9490894320867483,0.7637588676132064,0.24658727813255724,1
-1.3899054333876628,0.7395797699559069,1.076523021895314,-1.0330905406744053,1.6236805102263026,1.5621083713186386,-0.005468072245920552,0.08408546942832815,0.5189355121398151,0.6633741052942229,-0.6349589823425642,0.4244903082754203,0.9317947843459747,0.6553688596269014,0.6327650154875523,1.0215069298125192,-0.40282850332829906,0.30090933136661097,0.8360884808367626,-0.48429933813409387,0.8909448700503828,-0.23699574099501666,0.9833535970003469,0.5279560498665574,2.1882265644715675,-0.07636029340174648,-1.1174616442761929,-0.1235769199186747,-0.7841855095950473,0
0.17655420647418257,-1.1743102727257706,3.0161958946999556,1.6877678663580944,-0.6917656447282649,-0.14292402486378014,-1.1257505739342732,1.3472190179579457,-0.7290250573035446,-0.42447591359174297,1.133742478405258,3.007782820230941,-0.9002361356273881,1.5375282768558884,-0.6570417699973077,0.1934564397727024,0.8322751454780276,-1.4039180224811458,-1.9763344303657648,0.12649807685663464,2.0854573032975265,0.40097532790976137,-0.654454183187783,-1.8227072234841586,1.4024487071953848,-0.2316985554711346,-2.750650938943602,-1.2066534070564352,0.7296342046530455,1
-0.8501832488336876,-0.08961300115293432,-0.0696353340328903,0.04510246440747359,-0.946018465976257,0.7747819956001863,-1.7811393997917493,-0.0523735237166096,0.5170402794856622,-0.5498522794087597,-1.608118473408809,0.8101388374257509,2.0450130982920127,0.44881299565986593,-0.3659982944122135,-0.1749569026856837,0.06083538247982019,-0.975433800565148,0.5991643306150956,1.1551624526262152,0.3238536699304368,0.6102966038136598,1.5615423903820007,0.33506489628391833,0.40266275539164725,-0.8542977147012066,2.4604882174126796,0.3334855686841255,0.16882622378846132,1
-0.9700286066647655,1.9143025297327534,0.22699472454481762,-0.8653584202605629,1.3616650183814634,1.3546532177217585,1.6318792444649652,-0.9809732384119839,0.9521034504010336,-0.23528936807919817,-0.8750886283819076,-0.33120283732753364,1.478763571757091,0.06286545069758673,1.7746167004569746,-1.0234355529916348,-0.8782657468633753,0.6091328476633816,1.3160116100502413,-0.7081306987265295,-0.09484771989968739,0.6924087492561982,0.9263529566229464,0.6407323650110723,-2.134005118282926,1.2883876101329412,-1.629034294121053,0.8774967063174275,-0.7988565599929346,0
0.8461965030396067,-0.7837743249703681,-0.7162308132007325,0.11439067415615115,1.0379513048356535,0.375739275854499,2.1050421764071396,1.1434696120175376,-0.9050918982233985,0.7242316944802335,0.3081191497465596,0.8922368078619439,-0.7871873120470101,1.0141064258114378,-0.9009316693608292,0.7500247655743121,-0.46337951172485103,0.3330627698177445,-0.9215505007602404,-0.5030011608287582,0.7747374872951044,0.9000123828489962,-0.9719854684543184,0.580734504204353,0.33240368421976507,-2.0649437753341817,0.7068237529837326,-1.311766492413728,0.8243757550424523,1
0.22821409186285288,-0.7877985234633198,-1.430837098125366,0.7704716848651167,-0.196465225230702,-1.456104260869692,-0.8676269206095283,-0.8159817105862133,-1.097769472757173,0.6040794379121839,1.0822850782677698,-0.5685027377632587,-0.4531457942843505,-0.14590403555593745,1.0566140384593383,0.3118233735663684,-1.4087646924884347,1.1068049624220822,-0.8873403538069035,-1.3020877278412917,-0.8217864917811375,-0.8133067398673948,-0.7632736926246912,0.5102089171562141,0.4380587271253204,0.1921106197689878,1.0823423837891246,-1.3605941703511057,0.39599391761391217,0
-0.4974650075828457,0.7532985863350989,-0.2557347475022044,-0.8840242796554612,0.22614124400060462,-0.8738322264757067,-0.7367138389515747,-0.05157269281158208,0.7872657269318258,0.754985685277663,0.3739638534230389,1.2230657122726212,-0.668375005266685,-0.5660866539478814,1.62414619100315,-1.7641292417481302,0.5425558554284693,0.17697161869324213,0.8044720055593506,0.6884607064827768,1.3662173429261246,0.3745793814087392,-0.20333397419525942,0.619421509490581,0.9340587175364555,-0.17272255467771538,0.9697599191155054,0.19915658357743965,-0.9764979615101611,1
0.8791208222624393,-0.5828577387560585,2.000992272731498,1.9491856434335646,0.09988268768135217,-1.848182583993978,1.2045813250216741,-0.4167857962987549,-0.13497674762558703,-1.0950839887319128,0.790201646797659,-0.1985273972151859,-0.6685709126389944,0.7052609673323991,-0.7462853782507963,0.48819636261415983,0.6668771513473531,-2.101620780468995,-1.612054833854065,-0.1903687650240435,0.4769342931395515,-0.06603243017231648,-1.1335232315109158,-2.2285303960444454,-1.7954794645089533,-0.06345888195938883,-1.4163448859902874,0.458711885791588,0.3146303166697746,1
2.9248594117806097,0.7701267452190937,-1.7266161216668277,-1.7467519675624383,-0.41320303578484013,1.3074051042776438,0.6884068832460968,-0.04359809580854776,0.07325434779721282,-1.8828128362010486,-0.32270521269133023,0.45525218541326123,-1.6838677893543668,-2.022418326332789,-0.5081369033400422,0.26772678471564504,0.3132847124148885,-0.8902139941254346,0.8389873009126914,1.6255853456027807,-0.4087343678224485,0.43394028891799,1.3205074112471145,-0.46454840163003563,0.22735903692832235,0.2560448380886627,0.9863571023619153,1.5784720195253787,0.990438448272707,0
1.5789731845284087,0.5902632612720025,-0.4087845992049759,-1.1410939540856546,-1.6131876237906815,1.3601077876275411,0.37893633690539713,1.3605879263191973,1.3642649630177637,-0.7375824504694029,-0.54268648267319,0.2892001955237958,-0.9590005881418994,-1.2751870456325045,-1.5364238087607869,0.3240519704438178,0.8774184743518764,-1.5290532189317436,0.6033982942095765,1.8476928444434177,-0.7090738100580225,-1.06487743041273,0.5280731649043897,0.7357647637984177,-1.1274161658206747,0.7105010309819093,0.17234042336333244,1.2522266024552418,1.5874534747941176,0
0.34005638098147395,-0.12191268522668122,2.655510817324764,0.009666113511933052,1.2610825839984792,0.3621050751633573,-1.826997539270996,-1.231524697698249,1.1510605237537048,0.6113070445017922,0.11999722346660775,0.11227126198246457,2.0835847144983526,0.4417496279897025,1.240287770617735,-0.8380722519558574,-1.4515781028535626,0.31346663214301435,0.2078563341792795,-0.7543106420725612,0.6829508731429959,-0.7154936251953115,0.9273000716278355,-0.5502514413588824,0.19419852236354596,-0.2266257846067425,-1.1815769878552096,0.3661526177898397,-0.923756209179212,0
