0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.901335480733276,-0.5739590163922745,1.0286099246030682,-0.6210728989226745,0.421820973230115,-0.4595689326618588,0.16930072968468876,-0.2126056322778589,0.5572531847139586,-1.5466889855558088,-0.11617704812645421,0.9112724769370723,0.845068517317738,0.6282491717166897,-0.3197013137668298,1.2830971937445057,-1.0946833162761094,0.5405908770862424,1.1345287923763376,0.4558052687560167,-1.3911387133463964,-0.12553158022954236,1.3987042088851598,-1.4852683777895914,-0.2706481245919628,-1.4123987000547484,0.2696580021937226,-0.18573266993611284,-0.9122639546897221,0.13336460331262665,1.4116003558566386,-1.0262779488551532,-0.8856194837662721,0.4699189251431318,-0.032826770375570136,0.3196282238027904,0.686044141359031,-0.48662364006565173,-0.35647954394664894,-0.09512907499752156,0
-1.6479146801279798,-0.7314186063260967,-1.8411174628633653,0.4859018919220477,-1.1705312474457554,0.5064363607732649,0.10105719124981014,-0.765517494794354,-0.6093083813736049,-0.5276174108177982,1.4768886528523704,1.7168409062632888,-1.4318137007947578,1.2331604467585489,1.296030652582995,0.27844802893891246,0.5084765597601864,-0.671946974795304,-1.4020536610566132,0.26709315759844793,0.5757981575127182,-0.8638174506933148,-0.8943057555967172,0.8537473707504671,1.4193111651389296,0.6239175864480527,0.41843738438239214,1.8563199885830222,0.5771293936832748,1.0858815608423793,-0.49481728131963065,0.6159683986001119,-1.6378677994217388,-0.6334945192014793,-1.2500950137870046,1.4989548171421783,0.07927574232672924,1.0958002073341646,-0.7084748159777784,2.000619662180215,1
-1.6169680817985181,0.23460367739304758,-1.8537126935252695,0.8650515062788062,-1.4233721507818629,-0.3346362442506128,-0.41809649368050106,0.19364912712238025,-0.7425791429100937,-1.3169875763455374,0.5647268755448046,-0.18884330178192615,-0.4828084052821284,-0.9599670786137828,1.1513423708386865,0.8916556121231967,1.1444263466910791,-1.5604080900145225,-0.4810405657436515,0.3822380270488286,0.5719084904358703,-1.2442507731620043,-0.4249945080049308,-0.24854272705067518,0.6506200368757175,-0.11145797314750475,0.35134432568692825,0.5384821014807882,0.05983029456089631,1.3004180469578543,0.05372504412578397,-0.262708425038635,-0.20647718077692853,-0.9626413922366351,-0.5568862636680949,0.47175685009023377,1.2416746133944974,0.33689845006353764,-1.32268320720228,1.4669078225655878,1
0.4923338630333369,-0.707023074922624,0.5460866683007353,-0.4595519040928988,1.2142449847305705,0.849473980353037,0.5986643724328866,-0.396369007877671,2.516276751702015,0.8517941511935567,1.1145330057841356,-0.5344454876944339,0.08961821004904365,1.0440146943261233,-0.3408125670423414,-0.773255136093656,-0.8649761498430254,-1.052880429036149,1.4225525109360337,0.47429588602846695,-0.9069037755451458,1.283650330944345,0.683898908116264,0.5780470298309749,-0.9728300238978927,1.1206242377943418,-0.8876114961460205,-1.0751040030272851,0.6036204791251571,-0.13176723529354803,-0.545968777488865,-0.2030808967529302,-1.033933272240266,-1.3916770619656198,-0.908778735520769,-0.6104448441096291,0.21651936546671144,-0.12956120072005495,-0.04389118093000921,-1.339312614682284,0
-1.0714434550578371,-0.4093616834576013,-1.993545239099528,0.6570130326370159,-1.0537320122761598,-0.36691522893132056,-0.3649677300652868,-0.0635788971114452,-1.199905324288378,-0.7668053919865352,1.3559738034016608,0.7606899266383267,-1.644759466039537,0.10474660845586349,-0.030494706330940292,1.8526029609347243,0.38337904855402816,-1.0010498946532937,-0.8584899341791461,0.4425374117414867,1.3975045772974783,-1.111971486507634,-1.5129653238994458,1.1776420837480295,0.6218815667627501,0.3410130755151907,0.6449280123537228,1.5450951999395952,0.552448247842301,1.6629550744419699,-1.622635159301544,0.9372264074720656,0.19507386769739937,-0.7077459382146125,-1.3884200588488742,0.9157626342053943,1.01383871922406,1.6543705552618821,-1.3418343067959735,1.2683897896071545,1
0.35638649839125813,0.24968540862459876,1.2028758751952306,-1.2115911054746435,0.9351605512648121,-0.30183394709496114,1.2013493195264733,0.03440462281303569,0.017272914521785403,-0.6616749013997184,0.1611551711629964,0.8159501747402467,1.3712769906387783,1.2574532796481754,-1.6020631187517107,0.8341268815059298,-1.1012901377492876,0.5202452599922327,0.5143294228866562,-0.7763826140232887,-1.2953688876375862,-0.11486646947407847,1.3239340176636987,-1.2909465118358088,1.1407681614986824,-1.4169248621748072,1.03857135671763,0.8959027411080234,-0.6438020539929846,-0.8321013992976045,0.9201136005346698,-1.3769601387306005,-0.6559599007612227,1.0691653860906887,0.38973888836805226,0.8986773276576538,-0.2151170555548704,-0.2378625628411918,0.13653283986769937,0.015181999404010669,0
-0.9644516942702176,1.4484929670124833,-0.0729737192697774,-1.7387792261992518,0.7047126979909851,-0.7499736799672143,1.6747966141612307,-0.02558553701149635,-0.05656672602607332,0.9047526309152938,1.129519077417037,-1.0459201829633973,-0.9127485583214803,1.072133928414637,-0.672609317741449,-0.5894678779319542,-0.9188444397175956,-1.2302144742393013,-0.13253316311444163,-0.9549569210465464,-1.23994413568903,0.3290082534772919,-1.3239641221009577,0.5988308475958173,1.2131594619044226,1.7304274220845604,0.1201842400046539,-0.5147005230256048,0.5408129693955324,-0.6595494688274312,-0.193474282134521,-0.049587355598902844,1.5309123153533153,-0.9519036361304588,-0.9809914437028537,0.6902811717382377,-0.11424566674871853,-0.49762546794037854,0.20202938035806267,0.598856260990496,0
0.3508016917272513,1.4106704885223011,0.5508780786559817,-0.9760044369129274,0.7315742121602595,-0.6917828609898992,0.018805431425202895,-0.0556802420317036,0.7236635885626236,1.4102988324698962,-1.217814728549806,-0.7078168059090915,1.5591828646146577,0.3141964023318502,0.8472087348241085,-0.26420605250442036,1.4539362759607404,1.0499371964992221,0.6316223650659375,-0.4373686670114565,-1.2207073721136719,1.4656503051714516,-1.064323514259282,-0.2760951949206485,-1.1553453151737272,0.007666405716106001,0.5939883892749652,-0.29000658745475366,-0.012514878257855997,-0.552929807010382,-0.5438546544228221,-1.0355408975558347,-0.406152904677551,0.7804750452517453,0.9877445079398879,0.3739593398334165,-1.0489561975385775,-0.061434244236883,-0.28644022035554534,0.11651183542124441,1
-0.5951807710322194,-1.230439290701776,-1.9849421987039828,1.084740837046791,-1.6799408911887175,-0.21620522376143075,-0.6624495894305479,-0.3735648704493472,-1.25388579538088,-0.34239595345047585,0.9286988425865781,1.071402725148538,-1.4493153167132793,-0.716102438338372,0.5683566187440682,1.7186784151007068,0.5512821919177978,-0.7919595180919722,-0.7940105146368727,0.7615178355666843,1.8075819423619064,-1.0362081502714209,-0.9947959803580989,0.8784006897420154,1.0121301418820985,-0.053805754992409256,0.48210426970295944,1.3724209250266894,0.9064896229632313,1.9150827100902106,-1.447404130990121,0.661644533047565,-1.0569528427307455,-0.9700561117399338,-1.4342144975422828,0.47738096275732966,0.5116230036363244,2.078588778152036,-1.447923027462527,1.1558176375819713,1
-0.9840609596225283,-0.5742565213094718,-1.9361260062550467,0.6539051926619579,-0.9975682004420456,-0.4035859385507955,0.14270331638333408,-0.5968824252320906,-0.7863876530841197,-1.5147955972526994,0.8742059666912926,1.2228787469664208,-0.7354781353342774,0.5135606896387787,0.7557106705183373,1.9608711475717258,0.1720207085706329,-1.0303207174091422,-0.5442985220400695,0.7819414324006009,0.6363549267442048,-0.688389135857865,-0.7695865600444833,-0.24670732233161077,1.376894865086897,-0.1203915997267768,0.7126009506056532,1.5402936142357555,0.935077012462112,1.9313743669916967,-0.6569032335472894,-0.9671322039314951,-0.8865141075212479,-1.0558035220070625,-1.5319038357199595,1.5353771413767314,0.4342190724286697,1.8605227108759292,-2.7741227702682445,1.9145451100304196,1
