0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.40688992551616654,-0.3864945413446515,0.7963142981684916,-0.4213193689726052,0.1495848145239015,-0.1550329412881935,0.19984215067851224,0.0033001528923819767,0.5340920062937714,-0.8436666048225396,-0.03383716968097574,0.48888070537316236,0.4508032982413084,0.443216652076644,-0.22599550636268087,1.2341120042000153,-0.8082035894621795,0.2952824650859578,0.6805958505599666,0.2687489426448511,-0.8578158154569169,-0.007452641124940604,0.9146021517943026,-0.9763658506758502,-0.3054390086254987,-0.966830704916598,0.0340931201599978,-0.04021747367415692,-0.6889705116395521,0.27816298448955923,0.9894484263212701,-0.8021804515844693,-0.6642063418024606,0.28997855301436903,0.10198853044056648,0.044785106236140494,0.3369889304236468,-0.1962362472533534,-0.481983776705382,-0.2037415075715467,0
-1.098982932324864,-0.4876636485987044,-1.6062661844934336,0.28621285638063265,-1.0976389097981847,0.45019478736070606,0.1475661486273011,-0.3953100785439013,-0.3656999317795128,-0.2689142135536334,0.8796507436519164,0.9438070693159142,-0.8742517115393216,0.8768996303858096,0.7222426555539377,0.4342147642542322,0.17859257583883856,-0.4064179701244576,-0.9997195712199822,0.13613986806213224,0.26068449873031807,-0.5052655534720712,-0.419237615824118,0.5663497004998943,0.7115401630913386,0.45356893615311145,0.14558520794302712,1.2715402267669405,0.18746879688463108,0.869937825240404,-0.37059696726736013,0.44473880853129155,-1.2318626320908808,-0.3550134963685641,-0.6803142491245245,0.7620022386324304,-0.13071096891586442,1.0280498837477823,-0.8096169901834034,1.5466075231288738,1
-1.0807024029431964,0.13301377138227166,-1.616811107852733,0.5285495135532429,-1.2956787461014692,-0.0767593254446824,-0.2501166169609519,0.29618101627192245,-0.4684942979728002,-0.7141159064278936,0.3566034154326604,-0.13238454399526356,-0.3219683254580714,-0.6954335633531672,0.6373282308910095,0.9224479410546619,0.5700400044128285,-0.9205739201836234,-0.3896102859408143,0.21705282318250396,0.25847263625928835,-0.7617849151294557,-0.14624010812685612,-0.16067408155299132,0.24895927627501377,-0.059380445936668164,0.09530710435323901,0.4249979061624387,-0.11693786991717176,1.0032239509126237,0.020735156587435827,-0.22241996244739579,-0.15171679244807584,-0.5474138312340019,-0.23480921358933768,0.13730337701668194,0.7652714781888255,0.4409044753001626,-1.3813152059033367,1.1008565680784,1
0.16528773034386907,-0.47198931504992,0.3923383096875918,-0.3180818699271455,0.7702578126413352,0.6651168801797905,0.5287438340289266,-0.12918020544894132,2.0451255113519267,0.5090685243260162,0.6718705474419476,-0.3275554817880306,0.0111612270249386,0.7412941347802828,-0.23838524452386367,-0.40314666341846644,-0.6668114835552088,-0.6268656618911314,0.8713922094479936,0.2817424046432467,-0.5824552087717777,0.9427334308199258,0.4988011953926869,0.38450945266640646,-0.7279961499069397,0.8000386638499222,-0.83313989693841,-0.6115248245727075,0.20305757914426814,0.11344323821223709,-0.40708863382746197,-0.1771461741587189,-0.7761258412704114,-0.7982034126870735,-0.46096023685671395,-0.5208464520231388,-0.024922946945817252,0.08001501950463458,-0.19103006792397892,-1.2428715397496124,0
-0.7584544175139779,-0.28073937434340596,-1.733881093770194,0.3955799776322447,-1.0061548931373714,-0.09698295849738205,-0.20941885392837487,0.1107378575647169,-0.8212389991839947,-0.40381530151191186,0.810316344293608,0.40384265076874826,-0.9981776883880826,0.06789855146473693,-0.05626640057003516,1.6875499875947588,0.10159105765454539,-0.5968711273063331,-0.6396451286343393,0.2594255440055154,0.7279485488965488,-0.6725913661709099,-0.7791107727671069,0.7799769114311705,0.2316651167591661,0.2562334492989743,0.3153124416788863,1.0716180987219046,0.17294508062251823,1.2284590924077248,-1.1751864128560767,0.6886625044795884,0.15129881263140643,-0.3984166062040779,-0.7692117191941449,0.40732913328214604,0.589654513067726,1.46020333699614,-1.399140832552562,0.9350562312339745,1
0.08498198018541461,0.1427039101993667,0.9422124672816562,-0.7987540352801281,0.5516625031439548,-0.05620782335986014,0.9904133232299147,0.18137702485672594,0.11759457661496683,-0.34452211508820024,0.12518930998213,0.4350496132369865,0.7570357279280209,0.8943160492125393,-0.9785859274199726,0.8766438191279384,-0.8122702993343601,0.2835083762628026,0.26975544451626904,-0.597116495694557,-0.8033562231171922,-0.00026134835057522906,0.8711084661896028,-0.8481993923151041,0.543919300949336,-0.9699878564324834,0.6103003469880425,0.6545949610530849,-0.5309930620499147,-0.32165677244865565,0.6388199572227852,-1.0684452403068438,-0.4909022556321423,0.6402635752905,0.3735591486450176,0.3969385640899566,-0.35763030445655947,-0.003775335292728901,-0.02309343235078615,-0.11161076750283924,0
-0.6952530922551561,0.9129478216847595,-0.12594869250712026,-1.1357107458764362,0.3711622180372984,-0.33697915503560494,1.3530840216299478,0.1381283750941375,0.060640605897397885,0.5389369002208688,0.6804637870657654,-0.6163991292011433,-0.5721764166622413,0.7614538403279028,-0.4331095846776371,-0.2568160579785107,-0.6999691384305144,-0.7294895729744708,-0.15874755074772226,-0.7226016776118531,-0.771838891073316,0.29903541106172643,-0.6691691139904687,0.3982175770767009,0.5874827436745497,1.225397057253805,-0.07791932114796493,-0.25153725168646973,0.16609825576761197,-0.21445459576504722,-0.1556177570776485,-0.06060211664572663,1.1593397504968002,-0.5411371564733365,-0.507369237203627,0.27020073404772293,-0.27987816959568906,-0.20474811675331203,0.037870005904297316,0.3758683180809044,0
0.08168296744012313,0.8886465620117504,0.3963497530930585,-0.6481768394400758,0.3922017326045672,-0.30052107614390267,0.08455955102231363,0.11643222757703914,0.6624476320467537,0.824062985025187,-0.6655328400607321,-0.4254629723699597,0.8663894826801453,0.21806075567905428,0.45883877472025675,0.002155974780365263,0.7605532625671115,0.5900431881844614,0.3474541368426526,-0.35888946560035806,-0.7608998892061204,1.0654527470655213,-0.5181366399095724,-0.17884652040160043,-0.8378297126887462,0.023712846643689552,0.2771393773444131,-0.10720013138849287,-0.15950966823330784,-0.14821448014933927,-0.40558041061268424,-0.8092135919889168,-0.30239467145577814,0.4715118027530849,0.7578799102509445,0.0778270196971403,-1.000357386804767,0.13272333030689948,-0.4167919673791735,-0.026981070675420445,1
-0.4771202981373234,-0.8082886239388043,-1.7266784943051146,0.6689657925599428,-1.4966384432085833,-0.002559175591101138,-0.4372962859465898,-0.11274004000080397,-0.8628752009194336,-0.16445003441729666,0.5653104339067699,0.579310604217414,-0.8844369568135888,-0.5205980992735547,0.2951864960594238,1.5809198540850646,0.2049408111569864,-0.4758697020694061,-0.5969318460845571,0.48357490333383096,0.9611393891624586,-0.6215055082806703,-0.4776925986283166,0.5826099837494177,0.46650785829748387,-0.019166069360125684,0.19329581046476105,0.9606969582507543,0.3812821047799742,1.3850996542950065,-1.0501759491353644,0.47941962962638474,-0.793496706338115,-0.5517480498829987,-0.7986424686385529,0.1407237272251397,0.2025443075894736,1.7884115396567393,-1.4978870124804595,0.8410370610511563,1
-0.7068365221239105,-0.38668569074932857,-1.6858088173706698,0.3935935756366612,-0.9621640991042923,-0.11995812275555669,0.17946796633539935,-0.27373615571188353,-0.502284665682061,-0.8256788582821727,0.5340633965356765,0.6648532264472345,-0.46901207192953587,0.360992292013486,0.40514053879797,1.7737526409176536,-0.028506758862465096,-0.6138102678328528,-0.4315144311702739,0.49792668107179944,0.29512015674002207,-0.3869773892118967,-0.34668868433679356,-0.1594635264703377,0.6860149957359298,-0.06561195332614235,0.366025094609195,1.0685336939221248,0.3981044653150743,1.3952212511781186,-0.48622968509049663,-0.7572724701397352,-0.6648814364372834,-0.6018710551453866,-0.8614245556632614,0.7841527735989531,0.142880998010335,1.619698674107612,-2.7322987161999803,1.4747188915144487,1
