0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3752635607716574,0.6562424136083322,0.43077259450114963,0.5584794559516388,0.575503824865023,0.3767894881370787,0.6529505462070815,0.7025983195646295,0.1410583952712004,0.279971739935853,0.4542985379594189,0.3009716032424453,0.4444200646406118,0.7585835278072979,0.5523341149026418,0.20176351662151482,0.6100829788396374,0.3315466085261745,0.19206075005871312,0.8227936885977554,0.7014936447623086,0.18199281520358684,0.33064139586712776,0.2682798185992351,0.7717826351628572,0.4680509385457617,0.278694220809154,0.3493763933715728,0.4209849010255639,0.4529990431145616,0.48706284208241346,0.6422751263506679,0.27258628375726013,0.4260180631507965,0.407365024091278,0.22959567038680725,0.6652437108277796,0.37336808702927704,0.8864914615709263,0.5761988468685996,1
0.19674807770481395,0.670331345693709,0.734429929295178,0.1585055018251954,0.5205063776976239,0.4062060440550125,0.7419244095556732,0.3032681361410663,0.5004230617684539,0.812883048316114,0.7140825712129388,0.34052499176846973,0.2557544352826224,0.3724944863104641,0.31980807845974435,0.3465185371455267,0.2521134135516493,0.24500621096243913,0.5746569929324385,0.31564473220383255,0.3390162802384733,0.5927381067877565,0.3480711974733407,0.6858509767292739,0.7042432599550482,0.8408340899847364,0.652907691250052,0.4260271653306747,0.447949649497368,0.23261495562963957,0.47865433507209804,0.6252127338056748,0.767327936389681,0.2954142004582823,0.30372697641728547,0.592184831269984,0.5986524018170221,0.36409130370477705,0.7364321500447724,0.6545896017424373,0
0.28170158666598133,0.4419645802609051,0.5176187952279852,0.5330202069494675,0.49303305781124823,0.4661131324464133,0.6588176201164191,0.7243596797510724,0.22851297756057648,0.4777730528976052,0.25896251146736043,0.22974862331887144,0.5736120536526854,0.41424013324598485,0.691148767405004,0.4035158365658366,0.5412429673532199,0.3036856934949631,0.4378018068426329,0.7776986535916992,0.7699005130172716,0.19347307242711703,0.34425144360223503,0.2954168893994434,0.7703931424464723,0.4782686213373104,0.35320715981020734,0.24620778928860787,0.4163604619136847,0.5045246600992398,0.5145802028255537,0.5678019832146728,0.5325232930551649,0.30653502295786295,0.39477257399594373,0.12283489143687054,0.7314446116847043,0.29792806749938383,0.8756656195554053,0.5878597671459984,1
0.6821334576786695,0.41070678144891976,0.7803441033631617,0.4974027781037195,0.5039842060958445,0.5688977500896981,0.553825239244871,0.3149097592909777,0.47674487877693067,0.6945433605963469,0.56459779126542,0.43649774374628475,0.23259273640865788,0.3008168907967864,0.13833998200607456,0.3195994660412841,0.3701247335724339,0.14954225125013498,0.6556027915588113,0.7947314194330247,0.39042759101969016,0.7085659871690291,0.8003094360704295,0.552610725247446,0.2153044959768382,0.5493928376685873,0.32774879856605815,0.12126283589100745,0.6593840057641418,0.22122773007962304,0.44898324677661955,0.669590777246773,0.5391839684189889,0.37365821561341983,0.5258490613607452,0.2557610064998588,0.5974433257963944,0.27230582341429355,0.8992601657368877,0.2527386454042865,0
0.7369123874369228,0.44365806835119476,0.7267753286068047,0.5285104222316396,0.61175555771843,0.5606298727369805,0.5838339816738923,0.4669480197807905,0.6115533135814513,0.6587877379394382,0.5934853063165108,0.5033336673374385,0.28506777927992566,0.5657699543378026,0.11478934657175455,0.2567854997248914,0.2847094476063129,0.27029181033782274,0.7029546435831671,0.6710042797160032,0.4447758163108452,0.7286838832339392,0.7625962642162076,0.6531366243477458,0.1438519867869404,0.6016798050565156,0.4373843919417103,0.07976689563578193,0.617554035578117,0.36749133524603045,0.3646945884061935,0.6596834037105634,0.36525506627144877,0.3048419248560315,0.42932782492216004,0.283444149275489,0.6341571377165762,0.27633459070674005,0.6765586489735234,0.1892111257359828,0
0.22481327230658332,0.6193584227238887,0.43716407140794594,0.52713387942801,0.6339736758286658,0.4353223750958214,0.4967127049415988,0.5256627497652231,0.41185417977811595,0.29961008069455364,0.6413257178050897,0.27745924634406505,0.5644344937026797,0.3352751677584491,0.7156826915796843,0.43309885438825946,0.7580397614138361,0.14439084009587277,0.38879701108697823,0.9101131064055132,0.7416963864078996,0.24150716246253218,0.4259144667476982,0.23548617389959953,0.7156856302326383,0.4629627893238131,0.19302374261398547,0.5601011181940014,0.20786111055052958,0.6717933007408384,0.48750807058399004,0.6304698047095006,0.492011137494783,0.2909847412970968,0.3069354912725719,0.11056278929902891,0.6032717715319542,0.36621386596334893,0.6049317174667922,0.6824203841145,1
0.5654922153828996,0.4603768487029086,0.7733797673898505,0.5458734848662178,0.5313658868914036,0.8387494189820022,0.3945326363163691,0.1780888621448346,0.7016980555325247,0.7063816621724163,0.788298697518069,0.3377627938240877,0.3992416820451679,0.8689265849703827,0.18370623884697862,0.3112444890478198,0.22793119357087804,0.3569519848028972,0.5275541626035413,0.448440432736151,0.5048946135658742,0.8716694246460512,0.636149777831945,0.7575984971591603,0.09253385089776256,0.7276582972651002,0.2745761344183255,0.4189139912909683,0.6234141443052051,0.08745499973578857,0.46022139293916703,0.5828011692454207,0.574842233102275,0.5966447614902063,0.6835947610073587,0.3791564930868155,0.423581060059106,0.14745854525224555,0.828851237449117,0.19563702786561166,0
0.6274968334467895,0.5537001332010523,0.5344974758514183,0.6227147331420197,0.23418701840884118,0.7185829779114574,0.382120498155425,0.7841761809196951,0.6987455145852985,0.8351733795926131,0.6419396811260809,0.5129892599979566,0.4579444250469566,0.617111506474899,0.6700856507019268,0.255018679182311,0.39322452599232366,0.6838430558367312,0.29252557336517937,0.13289846970849273,0.6166634139810474,0.5785346046058304,0.6339409979208399,0.8047657823375718,0.33228405599673067,0.37297842135302095,0.7891145374191324,0.3875524635680265,0.5139302959922735,0.5780272556249526,0.471484454246716,0.3634080542493374,0.44392629024788016,0.6905628705364906,0.39431513322173917,0.17826205313741977,0.07846747788042635,0.7151649704632453,0.7642764959781541,0.3176967345081515,0
0.28596154133455143,0.6492777037065545,0.4034889077185645,0.5165940946793093,0.7397156921965783,0.3426545865726416,0.6126631319955291,0.6288803307717273,0.25208144480844713,0.2866710544615789,0.4634095323774253,0.15972087483716596,0.5946457361230105,0.45804229319618556,0.7086047306277147,0.3739531763718738,0.6310411989899267,0.1647166704841277,0.3506776737989088,0.8873471487325137,0.8787026843840927,0.17686981085829012,0.20131215224072235,0.23148219981479318,0.732569295439959,0.536380200771802,0.2491435976354472,0.3636425631111873,0.34980249491176235,0.6429775085097379,0.5141144887537373,0.5987178026782907,0.42388738378202767,0.3408304182916922,0.3300130040036179,0.0,0.552161368037641,0.28808447418636624,0.67055407177216,0.637707259904263,1
0.5569131331444882,0.34344885783650847,0.6194104988079682,0.5853083394389667,0.536582983373399,0.8094834383977059,0.3471202155269266,0.5006894277741376,0.720540256869892,0.7567876080678888,0.6780539707070596,0.17351781793099008,0.1675353446552123,0.43378041134058526,0.44864657876816727,0.3205187063255703,0.2593349424340853,0.2040304481690336,0.6918267335944538,0.546632277422413,0.4840532909734808,0.712964076657326,0.6804424643745026,0.656144126492295,0.23967631551023205,0.794252974284416,0.13274821477425813,0.19490159965186232,0.5433495100547048,0.2690218149965972,0.4284857203626819,0.5070688063798622,0.7206539244478689,0.42022957592692267,0.3846897042089219,0.30043622274248155,0.7824267718235798,0.14819358663010734,0.759641457681304,0.23789501835975035,0
0.5931610486497845,0.3980555115334009,0.4098345989101535,0.6240217625004361,0.8066500803654928,0.7151076729526222,0.48180275595280314,0.3819931717534955,0.1833175172636839,0.4637059053986687,0.21920166598067925,0.7436690551158578,0.6973167927709886,0.8215073622225945,0.2941215415984805,0.13101609438883205,0.834321454283237,0.5462227192413485,0.6146965091717713,0.6609651525092676,0.9277274607416007,0.4503430933605131,0.4761543377014782,0.4593429841021146,0.6873319122989082,0.3745179448234084,0.6603714418628099,0.8177635322141183,0.29146060579668265,0.1533753708865147,0.4162616056501951,0.6523283134287514,0.4172819549018192,0.7589218735844763,0.9887175881491131,0.7689259665854384,0.7670427957093668,0.10798487610168078,0.627945843561996,0.6347967559823695,1
0.3589436085887288,0.8549798555459416,0.436900985403778,0.6162503774904885,0.8930186784258265,0.3612179919008086,0.6878844502878529,0.744716814986141,0.36789086751575917,0.2983637777951211,0.48816619550895407,0.232844216689576,0.6793932624993185,0.44674045160757775,0.42371731468791585,0.2387859027329881,0.5812604631871305,0.3185475249406968,0.2610104091246762,0.72774847546381,0.70960811618145,0.3583856772181511,0.18089505914696202,0.26040945248909375,0.528336455104185,0.5819170132443242,0.273179446903915,0.39612902701928027,0.46575625422807787,0.49226828346963686,0.24009861262134474,0.5383592893441771,0.3095656665621934,0.4924258097391781,0.3950080435318113,0.2131386799705273,0.6549063795545604,0.34589036742417856,0.5205864756866542,0.4205246268929629,1
0.28578449128809025,0.5338064239021878,0.7024830145316304,0.2980147064315641,0.6346279824319618,0.43695005545821014,0.6331301166876045,0.24026338453010826,0.3773657622916974,0.6956739295798805,0.6300194238339174,0.38096454619351916,0.2618171763695917,0.2377619008192709,0.2940517041809327,0.46609308793732196,0.38933026037457236,0.3347436566713983,0.4845092229391179,0.517958489549976,0.3064206322734012,0.6067084007535006,0.4218235588380828,0.3876987475643538,0.8274738682534895,0.705440147136087,0.4926664705671965,0.4828551062310507,0.659430799167818,0.2578286114996559,0.30336540040895393,0.584515154205515,0.6360386668128374,0.42745855236302654,0.3262483691172738,0.5107448977768452,0.637007103585546,0.3280500412928835,0.6108133284173871,0.6222593271425627,0
0.7406267182210128,0.1317518384035788,0.5565815007558085,0.2700671804725454,0.7844146702328827,0.5171159610308219,0.577805828438309,0.33722148186524004,0.7323442052388515,0.7013584630462237,0.6895253829952775,0.2620519466673462,0.4197823811998346,0.6424520593841836,0.5757642599394149,0.4202578271507483,0.4898760964980407,0.06964002183172363,0.9658150529037676,0.9201352811326553,0.29784714243605626,0.5677662420084788,0.6343481787405655,0.3774552957685589,0.5128703914667402,0.5291582229187447,0.44221174049684614,0.15765844405848733,0.6833478435487329,0.4035847643021243,0.39815357398671325,0.4516071706802799,0.5070617727902444,0.312975655819429,0.19528933722882905,0.2146917292166558,0.8925256944666278,0.45794189370247873,0.888946081190856,0.4041329041834969,0
0.30875602497347726,0.505403561283101,0.2175410685023233,0.7742628672919399,0.3114420889731941,0.4080978907771345,0.4592505117698603,0.31314207602513866,0.3256940966026006,0.4173245728322542,0.8303492592063808,0.7330436702988559,0.18956247830423983,0.47579146132972006,0.5630980669326549,0.45319949815388194,0.5563881475917395,0.3892025413884614,0.20498091850142658,0.49943827788501954,0.8363433828084561,0.4272598368973072,0.3212706548670584,0.6213681986602446,0.6608067614982751,0.603644659645686,0.661774530039575,0.7413032426807052,0.7422102830057102,0.719324478758252,0.24013483112338327,0.575697228706739,0.2981834387145518,0.43488176211814494,0.1979246588777638,0.6580197454562604,0.5313608560388264,0.7654155972783913,0.26437888605018767,0.6801827965471972,1
0.17615322111939474,0.49744849839288446,0.26342084374075186,0.7587045780794898,0.3251090712620839,0.40120582674028393,0.49328316949113643,0.35629733877962677,0.2779513617618451,0.1983192006861032,0.5965097699495752,0.5700193273399725,0.40539221086849303,0.5113573461368651,0.6165876296834145,0.7455763996103092,0.6467788776013365,0.1895699340888501,0.38653642516803927,0.7295685118018505,0.7347946381808306,0.3559289160053986,0.3894538927277724,0.3394962632603593,0.6093607744024918,0.4488752656867694,0.5891567490454764,0.652495888433159,0.6458972383100489,0.7468843172473545,0.3746606297020107,0.4458504542357654,0.4743972418508452,0.35912677516373986,0.31970964047940703,0.6029357083389886,0.7303241879955107,0.5968234211778112,0.22899939907260347,0.7660664485668065,1
0.6701675617007983,0.257908217975866,0.5412212638191115,0.6146078038364571,0.67289259691791,0.8165493413888038,0.36068186026801013,0.47847902743698967,0.33709190473801054,0.311371938733672,0.2466314028924001,0.5988412767877986,0.6436134359394066,0.6357478152192872,0.41323950123947534,0.4131261450679934,0.6111352426826352,0.8019967250095454,0.5335252690828832,0.5825477998113358,0.7192054191261725,0.4562652403941793,0.6465629394321477,0.338686502134769,0.7637033785471707,0.20814557005040618,0.7198371586885239,0.7484009467958649,0.35529550206959254,0.3156969830884776,0.4960518683045921,0.45635141508540994,0.3816045704556021,0.8014017140170737,0.8003219943313342,0.5890160491871193,0.6669934786268639,0.39878521836159103,0.6540297809267895,0.6246745697273385,1
0.6989316823323586,0.2847391932499489,0.5925662758717953,0.5040685546946687,0.6164745884839673,0.621969418872352,0.4462135475107132,0.30475139215175506,0.8046474427161325,0.7065994868843813,0.621232952961492,0.23199763352546893,0.4064235166033224,0.5650736990734417,0.5193763231124576,0.2763973140559347,0.33460397948198756,0.19058988025873985,0.8352727680442982,0.7022281032986037,0.36781719039868466,0.6700389795106106,0.5462652648582736,0.4526040722440001,0.44140275446657,0.6824263237129807,0.3962836910765372,0.09909685996143786,0.6116923898387739,0.3845128245446437,0.35698285564983767,0.49302312326547454,0.5691784304809682,0.2928781669888166,0.25224639567728097,0.15940449604973211,0.9474079252280143,0.3462529254249407,0.6204080199065889,0.3046081023410695,0
0.716656380312093,0.5240750062461595,0.4940578435445453,0.7087157809181368,0.47823360030025014,0.7511382590551315,0.2550642130445907,0.7215919253247605,0.6883705344984421,0.6068631839891819,0.6769558812451311,0.6207533115755091,0.29517794502530825,0.46257136328903975,0.5936481114011258,0.2840323429908196,0.450076454176839,0.7795036606411484,0.25994275225074037,0.3321102501317037,0.6283347025784237,0.675351719567232,0.6150937013392208,0.7780641733908762,0.14514062137787254,0.4546362417419026,0.6130443627657002,0.40157442589228387,0.552026260840318,0.7049540590986488,0.35467552854040746,0.4978202951006972,0.5628175392794996,0.7061892711051073,0.39526545888407605,0.18524448234842444,0.07722065834442948,0.5284329494977223,0.5226175607752445,0.30657440658975355,0
0.6573033818664328,0.33955981173421335,0.5394795002644847,0.6720292390614032,0.5952535054071709,0.8017870564550711,0.3987240621145834,0.331683409802255,0.24560015285924972,0.4035345997983261,0.3042609886388595,0.5999502656267042,0.5896454978718163,0.7595415120321423,0.21039520760239172,0.15778388012023276,0.6704851954929689,0.5375901228083165,0.585532840905597,0.5614615733015093,0.8499468093037936,0.48260716653696206,0.8563275999436275,0.40171506859701234,0.8029401238438509,0.26092645742331855,0.6764779007734283,0.7549063610393646,0.33673942401840684,0.12795660422088806,0.6071697280471409,0.5459838836446218,0.6624088684868304,0.7056049562288979,0.9718571222886487,0.6655090356256983,0.6401526323644886,0.26884102101180796,0.6885142506408283,0.5917796462005861,1
0.28468722068110786,0.5900029628413125,0.5760291861260997,0.29901628641959926,0.7720080461466772,0.3638123642327835,0.8663577604543464,0.41660356761805273,0.5141442776350491,0.7004272082190794,0.7621002264656725,0.2717271100681917,0.3598466457896229,0.6382422681890425,0.2498747599234432,0.15453832760835517,0.14127693167154948,0.2914449001753302,0.5349432953457625,0.2539833024317261,0.464824839165878,0.5290230532424621,0.25236711341267926,0.6386136925802959,0.7114891478994434,0.9306664609909696,0.6982358554499197,0.268413415588166,0.7827851481447817,0.22371640859029035,0.30926670821422997,0.559908497207185,0.4929526218442418,0.3436999915839919,0.23891223490469277,0.5422211216277176,0.7688040859566245,0.2869575007509819,0.6766327065774618,0.45307554710565323,0
0.8156029853768947,0.6508943497786006,0.4780542901572698,0.34803361244489084,0.5226910139651976,0.34971855688509634,0.3416061368848692,0.12584344711210338,0.33060001651587473,0.610980928678321,0.35327068471307754,0.1643175116547344,0.615184076916673,0.4295488762779561,0.6545932212081836,0.27457097067712927,0.6816558397399087,0.5060284330886431,0.6237939513413936,0.416499018348279,0.29260479708596165,0.8859608717300427,0.40807091964222264,0.2730979664696028,0.37898410713648484,0.472302475048273,0.6606022285807147,0.19115393507630646,0.8689026617898126,0.17023429126076384,0.7250080193910022,0.1777344470618418,0.542805607868678,0.8039408169906084,0.9256941732229709,0.5523301196605744,0.19092815265995056,0.0060600001488640975,0.5129334087929602,0.5438860171229415,1
0.23272530167316838,0.5247090227666441,0.17209509673493362,0.798952176765781,0.16926496774778343,0.3752665374214353,0.522632323831904,0.46892286547474354,0.24380433538494528,0.22007542228980365,0.7448907630603893,0.6584664188064457,0.4864049738284945,0.5865427173642227,0.734095014972165,0.5137121969300061,0.46867502626797114,0.4343186295903984,0.15417609091594947,0.4165292283917448,0.9255184946128088,0.20616151110034148,0.27330337903827207,0.5063051793766683,0.6705522330776281,0.44355819513249967,0.6476412552144776,0.7488604847907476,0.5872417821579026,0.6475355148654759,0.4950049497715768,0.4214308997096944,0.568196100571555,0.5590703941910773,0.3344960480608846,0.709708083804848,0.6485748271458092,0.6631298790516942,0.47057957279712387,0.67747283909815,1
0.7538251334352652,0.643227228075125,0.5698210314650691,0.33656135945286947,0.6213090663351409,0.329319803657814,0.4224966360151896,0.22001969748098082,0.49471858934186513,0.6529926277224725,0.439150918903443,0.18125722781121972,0.619122793810228,0.4313117871327211,0.7322639632361383,0.2624458006354281,0.6804708985571348,0.5973413892912449,0.5940664070083485,0.4602761044732806,0.36118879088580896,0.8553543444460676,0.4255704052638448,0.36847455291548686,0.2718260031538705,0.5002803023547345,0.5853372505884313,0.37668298599525835,0.748041730536419,0.1719085681074798,0.648783817296888,0.19796192535810683,0.0,0.8124730584548161,0.7732781007165381,0.6658539185390367,0.17525766283798977,0.44133153867694164,0.703225532935894,0.5426436874595668,1
0.2409863825610034,0.5837566476951943,0.09107705967242569,0.6517415046196701,0.27551892912384424,0.24895145084664327,0.563823908703919,0.4320481654548179,0.18639543192384334,0.23654980762687955,0.8028485597214541,0.6864625849517028,0.35702971639041203,0.6177309492558894,0.6697733794604581,0.7265904433977363,0.6180081311612191,0.3020106739776236,0.23457745511145567,0.457228501499227,0.7410967470790579,0.31677708526913173,0.3046819586430651,0.4702294021700997,0.6706470471312709,0.39256308880724816,0.8480713546324914,0.7849536264257864,0.8133049046862137,0.7617349692851315,0.4132488217725522,0.299091004398102,0.5319685015614468,0.5745308371972065,0.2712579126919477,0.845299234936943,0.47016702123724513,0.7842654142909031,0.28140952506943406,0.8094835487220648,1
0.04952447445536429,0.6436267751743918,0.6145663671763961,0.3704633096335469,0.7969184900459982,0.39487124127328077,0.7390530715674846,0.36648646421528835,0.49407103009367875,0.6916358380401875,0.82211066045801,0.35745803454797165,0.34261699981116256,0.3358515409764141,0.3035307905842337,0.22786090144968418,0.3124902525035217,0.2645637693989987,0.45899446896599033,0.23202789828373893,0.43734142085155125,0.4501087598684339,0.39952123100403764,0.4662460720448032,0.8138870629349635,0.8660183970953912,0.5578365201997482,0.5403943316145927,0.579608033382516,0.18978573062246534,0.2736139996350536,0.6063620903890242,0.42441253136517826,0.4982059207942425,0.27506059941177663,0.5671083002368429,0.8317581856647136,0.1552399404911507,0.5988138959328585,0.5480871017755882,0
0.7603180354029203,0.3935227061487365,0.817707624896818,0.17792655513683897,0.8191498027691653,0.41013971218346307,0.5233059249643957,0.2516216857741855,0.4683916520238043,0.28933858291944026,0.42567731395061204,0.5913794490078474,0.6084084396635829,0.7301945648935908,0.3439253252357044,0.863440459458422,0.15441878839738205,0.531125561194715,0.8836962274748292,0.6129686946400961,0.3596026280571326,0.5649721237667068,0.6252660718522121,0.21108854202385752,0.5663106450067752,0.25024122304869634,0.6692766334398059,0.6475967849805597,0.18325946949073346,0.30383630371791603,0.76400242897576,0.285960042032256,0.615244501038871,0.7972922083192119,0.5382886593356889,0.6966399189272257,0.641972104806095,0.4008916869645193,0.5585387404470453,0.6538305693336118,0
0.643119991492692,0.21540212353393734,0.3293635110041763,0.7572136668583246,0.22126072085383702,0.5953932276602693,0.43685866417406766,0.7344591063559993,0.4402612932416634,0.7090353438661108,0.7120003058196719,0.6786516802766827,0.3865408229712729,0.47751353177487776,0.6498068393063738,0.3245381325021095,0.6090213325931082,0.5652803871178994,0.32097401974196926,0.47905305953992294,0.9380231851688964,0.38660321280668825,0.6794678014319535,0.8353933777494369,0.26939350644993265,0.30341187905326156,0.6952218299554355,0.35626519300063,0.7923714809135605,0.7123180989621101,0.3519609015754164,0.5781895358523755,0.3442246860292482,0.5280159415187787,0.3917115980799827,0.1938531441634904,0.2468909704120322,0.6429498154869947,0.9091573574833995,0.287120643349388,0
