0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
382.1284884944272,-241.1326170966112,1134.7976841312848,-330.79070383526573,128.29760838242962,-296.1360813826111,134.07526833111572,-126.66691753835865,266.7885052296204,-512.4681016005234,-79.49124266036088,230.39168782523652,180.03404578943238,3.876413075622586,-12.466889114033307,112.85079655708954,-16.015009632906605,226.54216954492964,1465.6988400879536,420.543787540677,-404.5686307602292,-163.19465674107332,168.92894157455487,-1079.62733982414,-3.150522799745076,-149.174968797156,43.8760147614509,-261.1855900111928,-22.65078773103837,-145.93188673584285,1150.2664621138122,-570.5057673895167,-20.332839217473865,131.8658972183657,8.186203834204422,2.9131356695147077,448.56781003519336,-9.279809825674654,96.53179676446192,209.92369504240003,0
-507.4397787642221,-272.9771294175206,-2442.882159432604,44.26605826173379,-100.24599479046312,97.00678412188437,114.01628050734053,-228.53755284041756,-832.5853077203656,-183.60775593119,569.2266223424567,433.830919823435,-265.6121757607761,7.502967182342535,65.52544108244291,-29.33843631103888,16.825689636301064,-273.96312736083894,-759.7511526930401,311.43866319680853,201.25529951619023,-476.212647288606,-120.08095792052455,596.6080033339925,143.76241273451205,75.59001276289429,53.05297954617497,1145.8785612625109,24.300875043892145,400.9955856274893,-168.94126563205546,1147.2876207276545,-38.197828271283214,-173.85999026149608,-29.89902186364964,9.019060579907336,224.10476683491112,6.166440551238281,14.047218326958848,3265.520476883565,1
-496.6408731581172,-77.60948919251868,-2458.5845927232854,172.72664100224804,-136.53518403365476,-245.29123047861745,-38.57981406097387,-51.81695818637822,-958.1803809032588,-438.3421160405365,197.78202947440332,-47.432890428018425,-79.86667658122796,-5.645234813312474,58.54125281335988,57.44958770405557,29.853108807089555,-640.6976532743988,48.29219852602168,378.0104122058197,200.0572674741484,-637.5085340183169,-60.929188587040464,-193.33863191238632,76.93792124615695,-5.579437772745654,48.91456582318407,237.83025976741988,7.993528913804099,524.180687113919,210.6404485799029,228.18967888884475,-4.204029678948546,-265.0576463945191,-8.210284112620924,3.7007766623308473,654.1132979788571,-1.2413007903389452,-129.88289735496295,2487.3698567127863,1
239.40618295168716,-268.0433949864864,533.2375026090389,-276.06539135970866,242.03088703617053,236.6155353926556,260.27915926910447,-160.5241976704977,2112.982714868859,261.5364069996152,421.67050987742266,-134.71168726188415,32.17238991408932,6.369003684629616,-13.485941698630528,-178.18727974774325,-11.309462740439372,-431.2029292526316,1718.3941078967885,431.2342571895544,-255.42245451931225,434.2694256671333,78.83521702310128,399.0297459586619,-64.19317911277459,130.41561233728015,-27.50633188138864,-874.0015792279403,25.135980499121853,-298.1684271833536,-204.33720811408455,290.5602081323226,-23.8551125844912,-383.931774275315,-19.22010407993197,-1.902287255674465,274.87557388248297,-5.794475698926068,169.78198333406013,-1604.0930105098803,0
-306.2784660443805,-207.8445728509101,-2632.9133745999943,102.24063087716584,-83.48229282371649,-258.42806587609493,-22.963548449735583,-99.2096513489552,-1389.1670020979798,-260.79511363697543,519.9884629027011,192.363387224219,-307.2913082699329,0.7379191360930335,1.493283545730084,193.45364876413024,14.263069521952117,-409.8085810598546,-282.85993615942226,412.8728904240724,454.3439573895548,-581.4248431932413,-198.05651948649523,828.7243393302124,74.43960484722649,44.36351440183415,67.02330585339922,931.4309850646134,23.522826157283266,732.3464929954481,-949.3715507438798,1483.3242235035132,5.332322794355133,-194.43304117978775,-34.22686052153084,5.9996021046627295,569.8295115501058,11.618720268450469,-134.37065756686928,2197.931026625693,1
191.96695416992787,-74.55937089724289,1352.0544805698885,-530.8655820894498,201.97507451834872,-231.94141843665173,437.42779916354687,-81.15678596384868,-242.0917680592509,-226.8688906593053,33.44218192056107,206.31887756448407,283.0269964206797,7.648607173717535,-74.36724598552432,49.307475650511726,-16.150350243889484,218.14400769904012,921.5719655660442,-291.85358505504666,-375.0711654005721,-158.67286962418714,159.50494177304282,-940.3682605026446,119.5478824875531,-149.67455854762642,91.30389538016296,484.1088103457899,-14.187789931834134,-700.2945952274134,810.1662065025415,-937.3201299435506,-14.878701466547003,297.90081099556335,21.4072079740238,5.911143488160116,115.19945236214534,-6.8516197493222775,212.06152649275955,370.7569848177178,0
-268.94337954873447,167.88659304516815,-238.54307844302744,-709.4834433183323,168.899865373789,-414.32441356632495,576.5893042097762,-92.20960668898697,-311.67863731314725,278.626417533851,427.7730406070101,-263.88012957418044,-164.01736438164497,6.537583653410099,-29.501965567430997,-152.17564288543034,-12.412953623888358,-504.4019875815549,354.05233481318965,-395.0974725452601,-358.00013401286725,29.520863171757696,-174.23489673634165,413.9242886418105,125.8410627519387,197.72460671145168,34.65621943988,-487.8589184744123,23.15603542968812,-601.2166833462304,39.58282975762485,451.1147988133419,37.0568727180545,-262.08250590486074,-21.47945595594932,4.832179198840269,152.51500626933287,-9.38720013594833,227.40961483578903,1221.7526999571755,0
190.0181196211064,160.2374026541977,539.2109383873211,-451.0459025134129,172.7551852930968,-390.6420326577865,89.83982238918063,-97.75437236951188,423.6145532600093,441.7691277382904,-528.0929818176289,-178.49509105987778,319.8051582765263,1.9936090884419035,43.86054372428304,-106.1409363839049,36.19341376351709,436.7875902796863,1024.4779747804782,-95.8504847974929,-352.07513871297664,511.4336631141875,-141.50991640939415,-213.0838689693429,-80.05974902612002,7.569299973007814,63.88126345300756,-333.03490821621386,5.712918381139448,-539.996542664367,-202.8742718551332,-580.194832648913,-8.946086985767263,217.9125607959537,40.11728203801994,3.194433247856828,-193.26432335141357,-5.129479383946843,112.94441517016917,518.4956499287415,1
-140.08521553753835,-373.8987077009946,-2622.187991990156,247.16010574467592,-173.35941402042533,-197.0924151344802,-110.40310876057676,-156.32267456197604,-1440.0384846283291,-123.83571046828428,345.9963292582348,270.8311756823624,-269.0377060508663,-4.183221541013365,30.40018843872582,174.49914295111208,17.7025621888952,-323.5013034449149,-226.2894416499016,597.293480026025,580.6493232105835,-549.3027503636181,-132.74669867542235,614.2755904999098,108.36501601377248,0.7841118567574492,56.98006108089321,812.4508103548567,34.68363285163924,877.116126111117,-828.1147378706623,1195.064960509939,-24.401799584351707,-267.112063723018,-35.65965197303304,3.729895321934407,384.0438509197648,15.75957096150426,-159.23088750876684,2033.8010909367888,1
-275.7860897972166,-241.1927842735053,-2561.3290029005047,101.1876562224572,-75.42133761680593,-273.35223653836664,126.2574264988828,-197.4675707417749,-999.4657534628944,-502.1759190277504,323.8060943627545,309.08511466870937,-129.3208422829551,3.188834578024993,39.443878465257605,208.77697848084537,9.933397986886524,-421.8908445631001,-7.206655135399376,609.101514276953,219.9070114669848,-401.834657959841,-104.36140906117063,-192.02330504423023,140.07504393633334,-6.56551563631908,71.19748753153814,928.1224811996638,35.58482223376806,886.4706626989469,-281.1019153071636,-508.6391846307493,-20.354085451273665,-290.8703414904134,-38.71610277006027,9.207635973775483,355.4096603748308,13.630998974049596,-470.0050239851806,3140.0239801510807,1
-182.03662148336363,62.00461474825106,-711.9332589996144,-9.290523409898102,73.57406853737547,-333.5268350259911,301.4457621953852,186.05947467491296,-1705.113989824983,-409.6894734891368,-214.0804209819187,-191.78330867537488,-20.22050249630437,10.041724894507364,17.528960332779906,-202.86616220272367,16.975260846406044,-221.8480270893248,-984.593646049485,983.222179034454,205.97746942732888,-847.9006108894353,-95.96701648158827,-688.66623930921,119.91976755530207,3.198676168406536,-76.14911057649597,-547.4310719770994,-13.978498157740423,-106.28218919793107,278.4005856535015,1841.8469757851808,-34.529386411353215,-192.20416182123896,-2.050120814872986,-5.272471484104775,426.7396219151844,-6.786430685305424,500.77306335141645,710.7374755703529,1
-491.7930014560088,77.91914701185092,1251.468037454484,-635.7121271148593,34.35542116572419,-270.8525616035444,460.7508532646112,-225.52624571693724,165.45173703433852,473.787372835926,317.1598925584192,-145.18833695411416,-205.71419664433287,-5.069216112951896,-42.20773014598674,-103.66576730310425,-19.926118392054263,-409.2415557930743,789.827059190656,-592.064278543568,-299.8011390462613,47.01242578366442,-86.03833581745432,823.0665240997201,91.41767976344082,198.38338526531496,51.33920143219876,-279.8994901603924,-10.078488502988904,-697.3505036116264,243.05579993206996,1710.1705528031466,55.11338626771952,-382.9393260638448,-16.852366090267118,4.08669332240267,307.2907165778163,-7.23284395620696,303.37723942508933,1409.7234205188363,0
-344.38342694906527,-180.03867650455885,-150.39917580402246,-49.16367871046148,14.76421284158527,-143.21582369785622,311.950585839774,208.48869610830369,-1249.8952119695496,-81.76834022297983,-613.5290347390878,-275.68592382702803,106.79945009245915,-3.435354644842734,53.19089332447543,-64.60560489741634,9.878871608408726,-282.17771504539064,155.11440756278378,843.14972684179,301.4282037965815,-822.8879520368567,-88.21421350433972,-590.4219084140022,119.33339192972517,8.54853019376853,-50.76379025422434,-907.5169411561336,-14.64734760771761,31.90909279443652,394.0685892470602,1267.1118048226251,12.568880151382372,-366.6983676247806,-3.848654645958202,-8.028184651673786,545.4882282600433,-10.416721993961204,486.5321876428967,814.7142696729801,1
350.43768693784205,-215.3467640634998,1548.3419758095242,-104.9461282105294,22.573470270952487,75.77484427050167,123.96480926641628,-213.5273384227084,42.20200853443029,277.6001790990834,11.473894946199422,-32.12981450980894,-228.48649015373348,-7.874568767263357,-88.82747078000367,-122.11336569523628,-7.760892918165615,-615.9580578907924,1165.2408374494244,896.0562447921033,-228.06495971024847,299.37290875750784,171.57383651733477,340.6968736862746,-114.9178916402432,45.7883019505627,-59.437030952107655,-1343.608061547068,20.50203152851949,-727.8909491061648,118.33469823841442,2052.651362798337,13.775735091433244,-268.6709975937138,14.872523139193971,-4.59709086240271,305.12192294274445,-11.649704310111089,517.569680993316,-2173.456393179041,0
445.4889547000831,-178.125751473221,1201.9745749448928,-56.22670505545409,99.42515800815804,58.15948483572935,177.69458187164105,-56.82298806697992,743.9071602812082,218.32340218224985,70.54685782597166,46.60472849009423,-176.89368235990923,2.495293317896952,-94.8777051582245,-165.15968105784523,-16.565948335828335,-354.4884251658115,1384.8512184411045,511.7397926456519,-152.23079059770512,343.20485967162614,150.09097350880216,704.6307620362402,-145.07134928792033,73.16512002771505,-22.08600582982776,-1488.4399301859826,14.452010785546468,-335.6131601224504,-235.96893321421703,1976.1927122922705,-17.738629940444607,-369.1709847271702,1.0867461189386975,-3.882532559092932,370.9777337050663,-11.455833749399345,224.616521712126,-2739.9114992313785,0
-443.0948553135997,20.34131057560539,-670.6069592296045,-58.3825858114934,115.26888502288313,-208.8179407661807,21.706492768112938,3.693710748704209,-295.5671959960185,-377.13242490015534,168.3771781916946,-219.4815071257905,97.77618759263564,-6.525923935574582,59.49373775889782,-44.332407880252966,32.22742157208249,-627.1128612101335,-72.16206434338997,1254.45037466011,262.0739011398067,-718.2334757514878,-41.695836692175234,-807.3890633328753,96.24643989329688,0.5345833254383353,-105.33561912524344,188.05426650996196,-44.80336720404394,480.5222145792115,280.27208388332923,1750.7411990447758,5.228439070031291,-389.40815174171706,-16.394105587260622,-8.344952605107888,315.5767626699288,-7.1307029524348025,130.3947302332178,1657.8818385146833,1
148.0442118826773,-159.24060335106114,1503.311658039607,-29.033440522674624,42.099330813088905,650.7149333428922,-161.24392126557908,-354.5473009854273,1213.128762932966,297.2260815293764,468.9267186959239,-148.4422815566688,-64.63932489537748,14.360385224543574,-77.17273273628858,-127.8390186924766,-22.41894838898544,-166.83553301064495,571.3716013345419,-179.5794138194049,-68.34472047385604,654.735211174728,78.0622256908354,1082.8140550664868,-166.72796085602522,139.12592125836028,-77.55207418989595,-304.7263595309392,15.299579626673813,-1086.6683143016337,165.57374644686308,1382.8657448965537,20.23669445906696,56.98074481939931,37.40276748201346,-1.4120020071994537,-6.74546080907187,-17.657549902481584,424.9501143047683,-2682.613731408452,0
255.6333447864344,-53.824776722701046,-41.26424105607071,91.3119406678269,-169.81874629054536,394.6909309114531,-183.46749036413627,270.1409797241752,1197.7601905108015,510.74097331319393,169.63269056118398,57.97928029803451,-6.923519991865021,4.504723998879952,47.77971055003006,-166.37048048232296,-5.37964522821105,541.0104328882682,-518.6537265032222,-1159.7036453458948,87.61058564300782,16.06648549060134,76.80402029698286,1253.573766260553,-65.55170074372482,-46.58013368323368,97.7426109130623,-414.186432866976,-0.5354675982713122,229.0424509157985,212.9175243606229,-310.26729804516737,-3.484106170756421,194.1396740041541,-3.913989247397645,-6.597496707641406,-625.7968088106807,9.661368016076004,340.0051404284308,-1594.2453450473138,0
-336.9916415738452,54.13743931105108,-888.3453520495354,-74.88953281859517,190.6734549782462,-406.2539129295454,229.31232942794583,110.07906351981008,-1127.2165760920009,-398.5831427045314,-195.44906989128955,-358.1805237033888,127.47950440989923,-1.721004368438408,57.67538670850934,-84.86485086282937,19.1357440408552,-583.0995542746784,-248.9535060102838,1183.735638163217,453.24405829857295,-859.0623782169604,-169.637892921332,-821.8846497496868,103.37146446610056,38.97504406195207,-86.21651692288485,-497.63834505008106,-24.273868477347037,403.2384962449776,392.1109808326754,1505.6999459518784,-7.114977207180455,-316.61303533132804,-13.09802840848628,-11.198803404167393,223.8969047509223,-10.890411044850564,216.71778852497707,1259.1888366678277,1
