0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.2491202412998704,-0.07285216002752012,-0.22190066223277624,-0.15028348207266543,-0.07515474660061171,-0.27336111940934316,-0.2244433049747222,-0.06658132681353186,-0.3169391525134535,-0.33685344682810453,0.36350204378618595,0.09992896026021182,-0.20976333165873012,0.20368613307556543,0.0501560994487778,0.04470755616003455,-0.5059465616071462,0.2814591765945236,-0.012705219201216497,-0.004607280553154864,0.12366567976955471,-0.3187167694183715,0.0698418840837062,-0.31555743007535436,0.19067644202820463,-0.32207164974830765,-0.050206753735524946,0
0.4778239574789526,0.11122305173675959,-0.017089930682895476,0.04004843280670462,-0.2895952477153046,-0.4533422936232789,0.39320862371113247,-0.018256983021385394,0.23663549279161564,0.11584209129194663,-0.28585480629343263,-0.044896953130004025,0.11752141397882959,0.07417399256925747,0.5997232122010583,0.1412057356712463,-0.04186060212431418,0.15578574657473682,0.0955016055680708,0.48988922662396855,-0.09340825535052456,-0.03682899978153605,-0.1341637517315291,-0.2721818114063196,-0.10458807915135446,-0.17846599065921528,0.3863884918912785,1
-0.05743097664608243,0.12973503658038704,-0.1562854868046544,-0.010220975693611564,0.24702602166223636,0.18909626981957894,0.012204201805012844,-0.13824113283431969,-0.19858159461719715,0.30170276135809443,-0.14127844747908097,-0.05094776990298588,0.23225823537098372,-0.29807829139173814,0.02275927298348645,0.30392374822991763,0.11000949159655796,0.09176214618080457,-0.36121013427851106,-0.2270207028290306,-0.17709658776837253,0.396880705603909,-0.18438387190550592,0.33251181724893936,-0.004014313245570523,-0.23601595412537293,0.049682008752558675,1
0.20314555765310344,0.19153401357057273,0.12604080684946634,0.4593009785790344,0.08200413585907644,-0.342180693006176,-0.17133132577718593,-0.060362283778209784,0.17320642052707308,0.14140851812328273,-0.19285647242919032,-0.04802293601366755,0.2642487606418471,-0.253001830492186,0.25357778138884046,-0.3321904320274059,0.12236533897293674,-0.14469869260445947,0.10786285097721132,0.019635086848202348,0.14592744673126617,0.30986163609362444,-0.1521016530354983,0.06452872545170532,0.017197011414410886,0.11581831505725595,0.10940991369514287,0
-0.23629701498612743,-0.34128485614399867,0.017107993413073605,-0.16948331879178696,-0.1508339539936104,-0.04263479619796448,0.26624177800543075,0.20664426299940544,0.3497404918385559,-0.0888400901363958,-0.3095437797711127,-0.22123539814830195,-0.04094149527103151,-0.17128685931247048,-0.3331053596731932,-0.4596015328216511,-0.1933322648037869,-0.0803402254167256,-0.6906605367095074,0.04815636861746325,0.33755499071309875,-0.0584909803593752,0.06351224437797368,-0.7221273245896656,0.14923076674277103,0.38787604549278026,-0.03526512450132364,0
0.09527322218214308,0.8544026037977461,0.6249180040627175,0.17079316895516655,-0.03250190500828719,-0.3829018559995307,-0.033488883280083766,-0.31566951899050055,-0.2644956577803772,-0.9538580724055221,0.21191020209540123,-0.06271595125904511,-0.39620111494048604,-0.089898120930444,-0.3428015991712967,-0.5797291497455971,0.5319346690654724,0.20434080436295296,0.3908062852896313,-0.2837227958117115,-0.5656290516557425,0.1828512051116684,0.04925758714877988,-0.45192495486978185,-0.13621259023658266,0.1989312957171773,0.22930620850748987,1
-0.10312345936625554,-0.33176814790974574,-0.08948228344207343,-0.412288982644538,-0.08749741913081176,0.0009646555144233351,-0.3772885961816732,0.08223562492331929,-0.38540413900371934,0.1498283683203298,-0.1421071507583199,-0.10668615290606358,-0.341474511004727,-0.24492841788688194,0.2290002842036195,-0.1987712642764311,-0.3374790600802837,0.2731095055410211,0.028541977258250986,-0.13123997573153837,-0.6552757479499485,-0.11882202122685138,0.019240252495113103,-0.16133235608319102,0.41130134846342103,-0.06070415871905439,-0.12726835565345768,0
-0.07637526592621223,-0.16105593012702,0.23393752770500909,0.11266923686147956,0.3140329791148688,0.21846791283331246,0.15499252141996187,-0.19001593088544272,-0.005401154983544743,-0.23465231385339536,0.5989821956061717,0.24732914610994536,0.6152461839610106,0.2586307478714589,-0.6290202612615179,-0.1889998374169622,0.4954064943894401,-0.13856487045093385,-0.04461039713418158,-0.462893858041335,-0.11665449558772462,-0.18482118587470242,0.004421734825004474,0.046692571837117995,-0.2773670178212043,-0.07184507280594915,-0.025833433284649213,1
0.14091097415275802,0.5875617415309645,0.35411719383154716,0.16287921816858628,-0.020866855339214486,0.18246577571612246,0.228184174314626,-0.3686697626759636,0.25717926459573553,-0.5411123137852396,-0.18829476980972,0.11336458395477564,0.5245288601812229,0.008977652048245329,0.03166459997550638,0.10608283075285486,0.09084303358728277,-0.3298650045577193,-0.047429998776551546,0.5949492979520598,0.37064612904095434,-0.37226598105749514,0.30773100035878426,0.1685627767168426,0.1442487548328841,0.07376925355218372,-0.35462547801753463,0
-0.04071173476931498,-0.09780441273061752,0.3458627690994977,0.15137412783916113,0.0075063584675418744,0.02425614088060211,-0.21816765225546736,0.03926645407872578,-0.030628454113193204,-0.15767427793361938,-0.20507738349563423,-0.08336654792916881,0.1310244984090129,-0.22348909874216422,-0.3490621883783786,0.3027142642211503,-0.007994531053850222,-0.25019484476296056,0.11409546773711127,-0.037272003085827926,-0.47433850984586745,0.13693566003431992,0.23008798490437252,0.014351951901868583,-0.1619779320643059,-0.03133510041785292,0.0647434588900702,1
0.30158291450297076,0.17991264935715567,-0.0524857916633776,-0.0033801487729785812,0.06861122509349706,-0.4721444315344599,-0.47125390034395653,0.34936776532933034,0.2595464170395113,0.36579949300046705,0.24007007480150408,-0.20482530668902785,-0.17623318198536428,-0.10460654537534526,-0.04313826461287256,0.017029916285202115,0.0287943010964954,-0.0877428174994545,-0.5500956112783926,0.045515987067156864,0.0381191946473696,-0.20505921265130442,0.16513055009405764,-0.23448740859204692,-0.4398166181751925,0.013049070094229084,0.7857886408251359,0
-0.4904941206325823,-0.42899769788546743,0.5456454020578169,-0.3348222572430237,-0.8892896920699142,-0.02968764246623098,0.3691803489152946,-0.05872891418910941,-0.5559546618148521,-0.4812767381251433,-0.18334962466453755,0.15264747341313734,0.49916770482851175,-0.24003563821336177,0.39731833202276456,-0.1386878311452527,-0.1989279417688405,-0.00827693872772688,-0.046201522403089126,0.010015406938608992,0.4415032199864095,-0.04432930092758422,0.11293863312477204,0.2702048886959132,-0.28836510666309334,-0.1819402173031461,0.18882752648814152,0
-0.43599771527457704,-0.23994274960814815,-0.0731265207361644,-0.11514447449408079,0.4318532311195987,-0.3543141335279248,0.27725939537195504,0.3270840431952699,0.26775790011618833,-0.015513763077729417,0.20768661402432817,-0.23877045542614428,0.6903159053487892,-0.2097173998644146,-0.2078558149099127,0.2857604720799116,0.3871348334664181,0.35026495262065277,-0.3677817768025661,-0.7266268840856525,-0.045592804493489375,0.14301745080413936,0.10303543297937737,0.18610082740290493,0.1192997901284714,0.20357421650312904,-0.060727103327887735,1
-0.16724440071310093,-0.4875495077575999,-0.14105843122198344,-0.4042658043766858,-0.011971924230893804,0.3074502444809091,-0.7495227679500475,-0.1783394081662357,-0.12362404020362741,-0.4149417930823246,0.21329899862336357,-0.16497053290039002,0.09647798863342312,-0.06396980004731126,0.20584427194790744,0.2159249107095577,-0.16779325638461617,-0.18137844806485529,-0.03463464364690895,-0.29371960534230873,-0.2660644619695787,0.2582232127279999,-0.3991749065181261,0.25492802470304815,0.3100252159018969,-0.22320047062527257,0.2846087681867004,1
0.3920966335771764,0.3684951942505859,-0.21984412071336712,-0.12357025733162236,0.20666370772430415,-0.2710916519848201,0.24556453151486288,0.3374240875708462,-0.17518591991101995,0.2532103502650247,0.26129475092452104,-0.3526490167455269,-0.07328518382874366,0.1819590875184715,0.0467433732095699,0.33484037807784367,-0.27753160119337894,-0.2580688050719594,-0.30105378901241076,0.12663071012333288,-0.33180887738511783,-0.05742885601950887,0.11820338954617389,0.041676951803894455,0.09216329876379244,-0.24591555671787735,-0.07015537422173505,0
0.07823638891764156,-0.035610126624384,0.004459740856607439,-0.12270985137195514,-0.3447281466767853,-0.26623621597495273,-0.09448495805387101,-0.09263335084613125,0.2068376330167358,0.11876050912579962,0.022323965198110612,0.3441535142611672,-0.018976413385502083,0.10349716167575229,0.09482949244621254,-0.2437346088736036,-0.2070247177160469,-0.3498473460596548,-0.12565092479253318,0.34442942119691655,0.33392632280925627,-0.09726142270900041,0.3468356226319838,-0.10335363716994714,-0.0026377450762632825,-0.08555419950814831,0.08093251824348627,0
-0.15137589137939772,0.2732267838483829,-0.10836450362574385,-0.5369248196037674,0.04051326667350492,0.09098060284558783,0.18268570160325928,0.14965018722194842,-0.2361604899081803,-0.18955593799911297,-0.444229054910467,0.057204693713332956,0.4441781508896727,-0.12176081292868915,0.0018205062175160403,-0.05717229223228599,-0.15690401469942328,0.22701944342276917,-0.023322979424276604,0.2461581303307141,-0.060288202088479924,0.4595058666183328,-0.013537559307465877,0.02850736166672383,1.0,-0.43149610979142927,0.21131043350113995,0
-0.2634287771622785,-0.155573404966525,-0.09392550582293764,0.2751244353679442,0.036207224791536506,0.1425545628186802,-0.04135946563501816,-0.13913401586394888,0.20642548183783221,0.11776463631318519,0.041013325415980614,0.2938428467800017,-0.02702655168760333,-0.13994685599444506,0.2822165865058894,-0.3818625973013401,0.18667858439963506,0.5884076064729855,0.3885783540201904,0.03951902962774196,-0.09949994762350163,-0.20047186707419823,0.3381937862681674,-0.392536147532308,-0.0012079332319227028,0.0668038212707748,-0.31533215875268533,0
-0.29869819803222974,0.1675883693628331,0.37728689473233096,-0.0639836722948857,-0.5642862811560546,0.24760766433031653,0.5422656737420939,-0.2678629424284495,-0.31956094130890894,0.012767894904141031,-0.14575790847711545,0.1521164675903421,0.22890932013802973,-0.33848882953686943,0.19387708583250926,0.05612088859346733,-0.2735265260149785,0.12511254122891693,0.42332568661270914,0.8481808103980183,0.4191134919661357,0.21084879030303433,0.3290186730481747,-0.17356482580852794,0.6195558608847824,-0.0710582865439353,0.661667145745957,0
-0.2796905951194899,-0.6603910976475226,-0.008866200019876735,0.378925507771428,0.0202449693739236,-0.007885813385526437,-0.03776083889831407,-0.09916505572788178,-0.363824180179765,-0.0450852650742312,-0.5039151533865015,-0.27949204489669316,0.2795739704058754,-0.3096139573917006,-0.41277524264414767,0.009419879706915402,0.1036550595822843,0.32109207688103975,-0.3141625967265943,-0.41407165904419196,-0.4626061241607933,-0.36928459058579705,-0.028061699282856352,0.6958475187988977,0.07050984925890114,-0.3097028869532329,0.04696249277765573,1
-0.13868958173624882,0.2775691097807993,0.18304953391223588,0.11312424541396959,-0.009784724910793087,0.3354318610816208,-0.12813313113443073,-0.12118785878502973,0.19465567073026083,-0.603600390886939,-0.11699733419665086,-0.20968218987388346,-0.04060807498047013,-0.13176011355749953,0.1371890337307121,-0.08190097306340625,-0.2007694912416981,-0.08777300515456593,0.16896285759714888,0.2934752120783045,-0.30962231658960676,0.015337382403935442,-0.0354824169809756,-0.10302353530623312,0.32245730089872815,0.1761831875289871,-0.06260496371862398,0
0.1478877090185006,0.6953909253213482,0.5708919262031886,0.40958820686871256,0.19254283625468385,-0.29318300831336674,-0.15221747624033427,0.18970632774931676,0.4122437884571336,0.17623147725165683,0.0988291982552489,-0.07650570616802192,0.09047648626507995,-0.09571028429402638,0.0009528452997099192,-0.433213423788768,0.0014289728403609416,0.2585960064491908,0.20425454495474574,0.3719467921938493,0.4467942713805619,-0.006361031980114491,0.011452880452049265,-0.12353362832264507,0.2756947770292281,-0.07136806617370127,0.4366091332226063,0
-0.05745992682536639,-0.18481140845663022,-0.3264488328519597,-0.6746890426947644,-0.3793909206882485,0.26942305555926904,0.009827512908774936,0.09818638848197718,-0.21894105072712855,0.06405253773282084,0.3489082534174078,0.10022885374637315,-0.30010704802959143,-0.009055828046319318,0.10683209197174097,0.21023827915749066,-0.5275456199642762,-0.07140946945723148,0.13491974742330967,0.1937084308902642,-0.11831702715249472,0.6120431477164565,0.40351845838218325,-0.6723053570891929,0.0557459746007236,-0.03842148704617292,0.10806603593500345,0
0.043674465100383975,0.09664088125040783,0.0489143585390152,0.10618536005138997,-0.17070231257910987,0.3557550833676168,0.40456871865911365,0.11439369731379126,0.3045228372215379,0.05985243833374992,-0.014808092369369513,0.19478342304267052,-0.15596209446658132,0.26971076765544144,0.09261156689244643,-0.1612624352330577,-0.33789232700610905,-0.13072195180176804,-0.008144482470959108,0.4202019497242956,-0.19315665967588794,0.04457072567651963,-0.09389741947918472,0.20243239512247904,0.28799071311406876,-0.04938712546292182,0.05100179005380863,0
-0.7057166180887696,0.25346940205756785,0.19217975605771612,0.09205897822515771,0.10952917277568282,0.021325867368263238,0.07226320020894739,-0.3885763758329132,0.0019416238563919309,-0.017131407319413518,0.0852932401519638,0.4174097901005218,-0.03487033483450578,0.010608299674920007,-0.7132642355437138,-0.49990506456947836,-0.27870880196015874,-0.044837275561757796,-0.29456514575525866,-0.5281738639207123,-0.4135098548600961,0.16483124095834598,-0.17267023751362667,0.46765719808408,-0.16251055743937012,-0.12723536058448268,-0.10199467919807527,0
0.010139388620539888,0.2826152578977756,0.25207576222484124,0.1833509244907227,0.2337348473689656,0.19618931521236022,0.2180423146883254,-0.09902292040178033,-0.06323703238530169,0.40915850629355527,-0.023586469024404883,-0.010060929244288603,0.07936972240432129,-0.34706900491207765,-0.09262240966963312,-0.08296869414159608,-0.032568255590800045,0.2888415305096572,-0.09278430199785657,-0.01151681505184039,-0.09629468869514579,0.5165052658396779,-0.2513010339711982,-0.21597352243842688,0.27309099374677825,0.02399960776026293,0.1604898083757007,0
-0.3495064384652675,-0.0838171190576726,0.3184777842589549,-0.19749191264758062,0.2582694082615535,-0.1328485020386326,0.02783670602970524,-0.2056163400559514,-0.05572617236516339,0.23734481439857333,-0.013528977273390119,0.027410462933722023,0.40929816535970015,-0.17471018886346423,-0.10747364397001315,0.001807754996616049,0.12961130191201392,0.23456631852056203,0.24588134820547897,-0.40954040917968254,-0.3909376404425648,-0.06615194359732467,-0.05214611972836527,0.5386661937763587,0.4020246534592965,-0.10865625772249524,-0.276097347260089,1
0.26919194400951046,0.18652908633550566,-0.013935402473399488,0.045423521678114656,0.11480792152433973,-0.08491066199169309,-0.2597017000065145,-0.2008660197968184,0.22304910507996425,-0.2889886420659919,0.1499701255616218,0.0913274753609105,0.5296668324180398,-0.034434379028382575,-0.2608492217465643,-0.16948408266952739,0.08199255824798574,0.5440745933585739,0.29203823505830345,-0.059359745712258175,0.314341400601367,-0.021740227169144005,0.3519703012465524,0.02022527933188555,-0.011962172755470377,0.129138364242149,-0.09989789480202567,1
0.4430682742345297,0.1707461927344605,0.05269578723950223,0.12099150980986581,-0.1734577751253039,-0.1144437530730065,0.23013690215724858,-0.0038684475746519273,-0.0013881628190724128,-0.07865887444780661,0.16874211978713033,0.0433578701450999,0.09559609534444953,0.25487674273862587,0.09678630850706683,-0.2199112199940932,-0.20765647984095625,0.09540595819497295,0.38501255878838114,0.33482113014885573,-0.03968869195134255,-0.27829245067000974,0.10647503109970535,-0.18705288840245457,-0.1696883460855485,0.08905028597400573,0.005233043263935352,1
-0.6296518532326842,-0.32094001430740987,0.1025308529423621,0.28672826342100893,-0.14333585011402433,0.3636884950385953,-0.060538749492253865,0.06865795463189885,0.00436526110881386,0.46701040193692206,0.02173293879241023,-0.26884464400025443,-0.06711380968351341,-0.38255987160163724,0.5335045193049853,-0.13979596686305776,-0.3172656788299846,-0.27076793334417604,-0.03210632731326353,0.023561677509779923,0.32733972469363615,-0.18310887244684917,0.1382187775702307,0.3053334349466463,-0.3027363014475888,0.15370408573036695,-0.5011923290921375,0
0.18841461314430452,0.43868072049754375,-0.31441047502123626,-0.03177252789783082,0.05920367017516311,0.10752114171946611,-0.10655892637191572,-0.19306914165576475,-0.039562137839754145,-0.16065019068476755,0.4090963502457954,0.05612294866496718,-0.1484356139235583,0.05982711613064456,0.27507792439465334,0.11212194532196859,0.16657345165186085,0.036776102509950004,0.1965035153038485,0.37127888980505114,-0.08892575696809728,0.022430995879191826,0.1288417662047782,-0.032838907225812675,0.4440814534730163,0.038592285086256,0.5260537280658814,0
0.1872213146539467,0.1634254167109738,-0.12481530966715795,-0.3052444002036877,0.17503942815628865,0.03344980793140736,-0.16290401571826288,0.6410652448638542,0.07877076831389378,0.4873126866471607,-0.275989740241935,-0.35708702716863155,-0.17511906791250997,-0.2778541408913431,0.418916095911831,-0.09307422365381103,0.5720240462957843,0.13715812550561926,-0.09561241354295835,-0.12703561161520627,-0.08870399979032613,-0.2232525271687239,0.31682531677800724,0.07940297629811927,-0.3065145752744801,0.35275948057736467,-0.2333942482564316,0
-0.08374901093222031,0.013108790177134006,-0.3024037450729913,0.019343671878449594,0.17717739446682287,0.3085715082716799,0.23891127488191266,0.4248246533649395,-0.35410334445544256,-0.17370399465521436,0.2715333073809995,-0.23152578947420824,-0.008156448562681596,-0.06955574152444081,-0.28158235688979855,0.45080440741394634,-0.16262079301713564,0.16547520126640533,-0.18026231676871593,0.014289592213849041,-0.11411057813875167,0.293372470509881,0.21208085883280262,-0.4435523893523587,0.14950000661417803,0.033420219319485155,0.20433243246091226,0
0.17324135384340172,0.19689712444136576,0.21375693839439794,0.03565690933619603,-0.1373377284835649,0.10002196741203433,0.38977380450518223,0.2006833043169798,0.12192250064688408,0.1933397746446125,-0.4698276954263617,-0.102273316373793,0.0919803801107804,0.029754020812956944,-0.16324958218721625,0.253900845404086,-0.42448425535435275,-0.10811254288237819,-0.02186508099907209,0.5240096324692466,0.03510690420373944,-0.07902150870133028,-0.11613161635912239,0.3221787054246674,0.2009944055474914,0.09272192954913391,0.2472340459974904,1
0.06694275233015795,-0.25865981550819495,-0.47993213287299774,-0.23213453279764049,0.07739462989192561,-0.09702591843740135,-0.13295384400896315,0.26368428761717666,-0.2182525055199148,-0.17499724638106604,0.4277756530027946,-0.11366872998322267,-0.4176821084762287,0.2381692371861597,-0.07196836364000618,0.5470418886505101,0.05126110791675979,0.0028902658015781293,-0.9786465243095358,-0.4234136565891087,0.14787197935886093,-0.030397413307491027,-0.1975326892454209,0.3564830136308952,0.1434142971315414,-0.22087696633708412,0.27892404034102614,0
-1.0,0.015220543897925884,-0.24553151333644893,0.18174618430955808,0.2124061544664815,0.30166719940395803,-0.1809185175826006,-0.3381849232825386,0.08282615917918154,0.16910837115162197,0.21183034299618372,-0.0811900170025815,-0.12745289777639804,-0.3376067951432386,-0.19832055736288837,-0.2850067382288232,0.08309418265903173,-0.9427264644867827,-0.46039507390734596,-0.34944062097037587,-0.1490792534242007,0.4882464302875644,0.05736872853059444,0.36581245700723275,0.07946017621990764,-0.01201107679912535,-0.02935452360758649,0
0.42783728549911487,0.3538053051327053,0.41629342521741797,0.391759803463362,-0.09575411263593189,-0.41954555081934447,0.17470294794606217,0.16497031337511178,-0.12992173317622213,-0.15913013690823458,-0.27169205131500396,0.2123111630989614,0.04503080538037425,-0.010928020765781655,-0.12496495831750794,-0.1092728527456251,0.19353409920262257,0.2662955074679541,0.2950266255985369,0.01859414750303688,0.06167685790172012,0.34850051120770265,0.09076763796747614,-0.2439498550323994,-0.2491183272272389,-0.10497757695588752,-0.005192810052530138,1
-0.1774745173443809,0.20882151149202152,-0.2688868277010795,0.18356829449171594,0.10612760366984424,0.3514653857851201,-0.0024333110689649614,0.05037053419511603,0.034683150814588795,0.2313384179378598,-0.4796849893786994,-0.1718137393880958,0.489464659289802,-0.46437064111450194,0.29399287511099004,-0.5263159540033059,-0.2634777773728697,0.24717609519543643,-0.018651158757507513,0.4355675939995043,0.03575305093120162,0.2865589539832145,0.031325959457904874,0.00931103157589419,0.6331028410237972,-0.14095852377094736,0.19764135056964563,0
-0.08862049908813284,-0.1308861968673843,-0.23479416846132392,-0.16508566880027384,0.07818473823509034,-0.09691008688255728,-0.03162450647347607,0.017575895789167635,0.189875204673566,0.3487883524054544,0.6468280431546011,-0.36807029489024345,-0.3411295530076108,0.2852212560064409,-0.1833406010195662,-0.38727139895571444,0.15892315032954193,-0.237036444800729,-0.2227885733561829,-0.5632272194237989,0.11748210642010688,0.24913119503201434,-0.06567086452268964,0.10415040766222255,-0.5280719830751904,-0.3395889661545865,-0.055200204748749634,1
