0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
238.02194358275923,-239.05419548540397,-90.86161591171192,-133.78679511589658,-16.757832716492484,298.0357798787864,-92.50749457083452,93.56452657540062,14.765243433184487,-1.6200571237822858,171.40251842514357,-98.87718468627632,112.44179060943692,807.8557927026961,-57.06883391815689,-6.432708576700076,-165.04238272595083,-20.319833585107567,146.81841706705347,503.34577291990513,215.131000521501,29.123163866663813,-20.171216353861904,335.92682203663486,23.328345781749867,-5.727077223797755,96.81970877101318,1
248.34925413603116,-177.96409645562838,-6.597737603148709,28.063674666993453,12.29104300524951,-95.3871328916493,-203.53532729280303,4.0321632496182325,-221.57534786142168,-16.065903603131535,168.47328909929684,-108.32740828715362,14.358465220023191,-18.383471535097808,-22.171750807895123,-77.30708877685933,158.28484528564377,1.797361623518296,-91.47521908487543,-1297.6747887470092,-18.76250507611842,-110.3712342918032,-72.64432414146141,-11.283035986646777,-23.56120399619324,34.32175863767267,-61.16915953651812,0
193.3203552788721,38.73142602222085,58.89385875690412,116.06011513104012,10.061343681604498,-293.6942083728019,-210.55443989197136,-140.51452773984073,-33.07501509188774,6.566395742454672,106.09371779463352,-87.53368004896373,-241.87896109518235,383.3655145980149,-167.32905881908627,-79.02394475916495,-304.757697868002,-24.54940817028765,7.531329120790451,-93.40092082763334,-104.178910740721,-68.45673862194117,-120.73260447515496,-166.26689680753694,4.676405895491372,-6.909932036739123,-42.08643136128859,0
-1.4783567181450348,46.56401276173096,-298.4058159176781,-134.81565196399782,5.186872231549493,135.73217615294956,-207.0201979966575,-352.6548260448881,-226.34917450550373,20.14175596675584,-91.2646125500805,-358.50779827510775,-127.77183563350306,-924.5826461317054,807.4235051347777,25.46087186797279,113.7824419062233,-16.64131084022111,-116.0974616400009,432.0761410296341,-333.4229078370204,-16.65646096956322,-104.85628516200607,-165.06302630595155,-1.9256754667824083,-211.7612821086969,103.09991250491528,1
-184.61701769666576,-64.04796556380356,-194.89661839990907,-48.15718738080754,-7.114708279679613,-169.65360281558975,-89.96549324857683,-39.91427717198741,-127.39935447462692,-19.59776425726784,205.7890403856028,80.48473331836985,-99.15373370155255,499.4316123911784,45.78267501731855,6.851565056574406,-318.0307887143209,23.34293744885596,-5.163951254113759,-12.434702149872605,58.22096348718207,-65.8542928690251,27.08553238476818,-259.7840299642744,21.512138996431812,-68.20230548156479,-28.7708463673211,0
354.1038397903501,97.78172925615594,-15.010183679808774,12.833212648397538,-27.415243878410948,-281.3536672225212,157.61311207634458,-10.944724527354149,95.119863823569,6.739565878234789,-161.83068921433505,-36.16088159094456,55.5515918523113,181.8721586344432,547.4295893480307,21.64019614156082,-26.312977140042648,12.920157664485131,38.81598798357586,1322.174013329666,-43.975973239287775,-7.609727414445656,-52.030335235960536,-224.0748628014393,-11.79963959963625,-37.79218699479415,221.41889509257345,1
-42.56071516502708,114.0565379555057,-137.2664352450575,-3.275233145409388,23.38532376346704,117.35708254048052,4.891912615601561,-82.87300894396023,-79.82341961900418,17.55273591093728,-79.98182302102569,-41.0343274174961,109.78692528317582,-730.8780398582861,20.774749433965184,46.57721226768151,69.1503965703018,7.61033292425604,-146.81143995748778,-612.7117263568234,-83.37587267041695,82.00477894088054,-71.50630884670876,273.7418031166186,-0.452895300517285,-49.97904104369636,28.470142653902908,1
150.5462856673202,168.38709930949324,110.70236018308142,147.17947032212078,7.763122500632505,-212.36446319750064,-68.67617296142168,-36.186075597519626,69.62341506568268,8.226992563813262,-109.18163755002188,-38.678609165556615,124.90863410900891,-620.3520594784667,231.466746507953,-50.909165065075456,76.91710591182054,-12.000648091368197,43.840133393584,52.99361604473802,68.70165242087155,64.02461649389633,-58.98687160461186,53.12355453743922,1.9401688847084195,24.525834888193515,62.69705933521662,0
-175.1140331662238,-300.04053010235145,15.026048278838651,-54.30962756792388,-14.279065925643335,-26.46004229102473,106.71992592665804,123.87942361765928,140.5844388126809,-5.168619052237197,-175.24170354843667,-178.18730400259358,-19.35277289574972,-419.9896725228288,-304.0598171717764,-70.43529265962961,-121.5259027834173,-6.663051030065804,-280.71434960889576,129.97040086208534,158.91860074553787,-12.085596116614813,24.63082109679579,-594.4944680416025,16.836232953411855,82.13712869280239,-20.20858557190732,0
70.60469295406158,751.1479210086627,548.8690504279821,54.72935899075684,-3.0768724947831707,-237.6368648747794,-13.423630092134283,-189.23805335122935,-106.3187548629907,-55.49441697544684,119.96850604444668,-50.51265017416512,-187.28163560531516,-220.4271975185081,-312.9105808218708,-88.84520483419452,334.3665422095321,16.947092193639754,158.8405973226894,-765.7463916826011,-266.29432211996635,37.78130920080759,19.102691592838543,-372.0491892377854,-15.367520722879556,42.125946232613785,131.40331141094657,1
-76.42231487663261,-291.67391748526575,-78.59280037329384,-132.11483736220154,-8.283157624744316,0.5986852989608122,-151.23175385592435,49.29874010762215,-154.92007892221207,8.716850217926694,-80.45097596119263,-85.92710804803839,-161.41273339954324,-600.5563207402267,209.0323152276822,-30.462283460372877,-212.1345213039281,22.65045390122867,11.600695503428966,-354.20677980217954,-308.4993788617998,-24.55139150488497,7.461604005741314,-132.81756546475327,46.4030673293986,-12.854790479676788,-72.93079188540227,0
-56.59987220434028,-141.59229682037005,205.468666058838,36.10399144842377,29.728701614474303,135.58573579102367,62.12695291115015,-113.91104526492154,-2.171090737335791,-13.651814379883582,339.1011779685071,199.2037174677283,290.8227849117858,634.1539773621158,-574.1720452176556,-28.964783427412947,311.4054528691654,-11.491936922009431,-18.13159714753389,-1249.3155529258995,-54.92014551559208,-38.18835301702076,1.714802562542218,38.43986331852901,-31.29258012645805,-15.214004730580466,-14.803780066887263,1
104.42573302383708,516.5548169603758,311.0231528855686,52.19339425467521,-1.97541200214196,113.24205983524182,91.46497729592156,-221.01072172368515,103.37779991497008,-31.481321215867997,-106.59912551017908,91.30604665143272,247.9413084733168,22.012903727121746,28.903565192753984,16.25750720274207,57.10263457309168,-27.35749553851018,-19.277605351455588,1605.723208942385,174.49768428694966,-76.9188047007172,119.34182597401453,138.77004077201607,16.274161773839953,15.621471712411967,-203.21718467850303,0
-30.1704872279782,-85.98473478606962,303.7732445215034,48.50667643854592,0.7106078212607354,15.053866108275855,-87.44997070978637,23.53951485600078,-12.311654308506144,-9.173316638065613,-116.1002494367836,-67.14504344166411,61.934410179769216,-547.987824459515,-318.62527004680703,46.391855270280615,-5.025248137630996,-20.75001668800324,46.37333873415885,-100.5943205659663,-223.31535405589145,28.29409031903156,89.23091993057136,11.815306969734536,-18.274369669675902,-6.635561039489297,37.101066498493125,1
223.49584270347268,158.1701787039246,-46.09857044276768,-1.0831427086353322,6.495249779043124,-293.022665521035,-188.8966551910943,209.4395303861478,104.32931912895316,21.28181349116341,135.91062598745938,-164.97029632643532,-83.30425464629485,-256.491764238549,-39.37676915245776,2.609884980480849,18.09968677147884,-7.2769881773185086,-223.5826770679834,122.84421052891872,17.946258362553962,-42.36999976522822,64.03963640108374,-193.0427813579758,-49.62016346899215,2.763287813480205,450.294085561827,0
-363.4933928951002,-377.153261766571,479.2434715448068,-107.29122029206694,-84.18678821215072,-18.424769090717444,147.9816570674132,-35.20690066028486,-223.4759084533273,-28.00015301935292,-103.79953554530611,122.94525188081116,235.9532587778744,-588.5593879862704,362.67365830547175,-21.2543198345595,-125.04326547273696,-0.6864514610148308,-18.778299356893687,27.030826700165168,207.85672223855207,-9.159463969503966,43.79897600308462,222.44735256181468,-32.53338582508141,-38.52789368324914,108.20711060367807,0
-323.1074179141553,-210.9456323378986,-64.22744061880557,-36.897162333481965,40.88244452983086,-219.8947290360045,111.13620994508788,196.08085004363363,107.6300714498693,-0.9025737287337168,117.57741044818243,-192.3103810870993,326.30774362536823,-514.2200776226274,-189.73156463649883,43.793636539748086,243.3474318612174,29.0493739748597,-149.48244004935805,-1961.1110661598536,-21.464783201290235,29.550729658262814,39.95839449859015,153.20831745545524,13.459416591742375,43.10913709097605,-34.79950465195764,1
-123.94080193970524,-428.62907663564414,-123.89242540034203,-129.54387151881124,-1.1333515486637786,190.81002366182636,-300.4375003623254,-106.9111852963047,-49.6928915048415,-24.1408586371542,120.75474400284544,-132.87048430507812,45.604504454493,-156.8518185286446,187.8954207033584,33.09113045154672,-105.4724465355276,-15.04269933201697,-14.077018952897246,-792.7270253835082,-125.2613445738015,53.35491793419912,-154.8048853425172,209.87060768106548,34.97708194016895,-47.26521782687226,163.09429578790207,1
290.57338240446825,323.96249476848925,-193.09034624326543,-39.59713971849682,19.56432639270487,-168.24512407554477,98.43169171198252,202.2795158998016,-70.41911020684088,14.73150059386642,147.92653017978915,-284.0303951311112,-34.641419661691145,446.1576205330761,42.66752575232645,51.31527712577488,-174.4524041043152,-21.403046961137743,-122.36129630707084,341.76672013868887,-156.21336955378771,-11.866136539798314,45.840712597402295,34.310732260866345,10.397874390183487,-52.07539358105168,-40.20235015010086,0
57.97910567991639,-31.30663748198637,3.917015853611628,-39.32142923819784,-32.634534880861004,-165.23173938464788,-37.87319856497813,-55.53198498728303,83.14208174792594,6.909356228461614,12.63824359244321,277.18795175855183,-8.970024572730614,253.7715923668455,86.56071509619768,-37.3530488505888,-130.13278329128602,-29.014739595730354,-51.06997686437625,929.588987435104,157.21024850156522,-20.09647069285134,134.50707426120917,-85.08633236448486,-0.2975907150047195,-18.11706697762873,46.378163797835306,0
-112.18103142409473,240.20728604916437,-95.17716215324846,-172.0534338867832,3.8352876814371095,56.46445658563072,73.22744269895051,89.71252658189262,-94.92892792863984,-11.02815667006544,-251.49094065396932,46.07377587125584,209.96006185206707,-298.55345677594823,1.661764878839192,-8.761822682966537,-98.6276246028671,18.827954844499835,-9.479468786821942,664.3621974216394,-28.383276742925247,94.9445928764318,-5.250030205279497,23.468809768358533,112.8201196100028,-91.3741694343481,121.09088052374062,0
-195.2207294012632,-136.77233564764128,-82.49530795536143,88.16151185961121,3.427645673233752,88.47233005281511,-16.57846165993251,-83.40827584884775,82.97641021847978,6.851417439959921,23.218831983628725,236.66675905578884,-12.775271481975132,-343.1450284956406,257.60835484608145,-58.52157113480175,117.3434942301035,48.79983704392462,157.9350695792714,106.65887544800542,-46.84390065505137,-41.4221475399516,131.1556649776984,-323.1570946950691,-0.1362791717064166,14.146462842059508,-180.7002528372961,0
-221.35804872515197,147.33528979497711,331.37323345523845,-20.50307627638765,-53.41954378458277,153.6704723376825,217.36090018578955,-160.57889260957634,-128.4532293192492,0.7428221285816768,-82.51777569581304,122.51756943593344,108.20391529486372,-829.9633330919238,176.9717284941471,8.600691969261261,-171.9348710000269,10.376262232093964,172.05789019940403,2289.1759303250783,197.3157901061657,43.5662610820104,127.59744444120513,-142.88799949289566,69.8983663300994,-15.047393862990903,379.1665937383821,0
-207.271971475859,-580.5827344692765,-7.787234091795991,121.4237681310378,1.9165396430907808,-4.894099990798607,-15.135993908793475,-59.44762157088485,-146.24562894669472,-2.6230112968150747,-285.28097055808865,-225.10834336252825,132.1527589798662,-759.163108573445,-376.7827840853427,1.443624393290614,65.15609128455867,26.629909021425014,-127.68928340934082,-1117.5481261700936,-217.79182642994775,-76.30278012931349,-10.882668396896122,572.8595033590284,7.954929627072493,-65.5830804139814,26.91173127523523,1
-102.77951254440096,244.024841241504,160.77345060714606,36.24979544377928,-0.9262949645370812,208.1759975763779,-51.36067812444627,-72.64988574006995,78.24532437597178,-35.11680903842249,-66.23558118469492,-168.8821247580899,-19.195167338860475,-323.0714087858584,125.22666268431676,-12.551566073797275,-126.20083719226592,-7.279491803434096,68.67382188131788,792.0674264269727,-145.76808717318977,3.1690597093971937,-13.760513005007464,-84.81457456612192,36.37967125651318,37.30877767713528,-35.87560754213358,0
109.59602339226736,611.3528277203956,501.4176378261269,131.24939451168865,18.22753948694766,-181.95547981420663,-61.014608266250185,113.72544389618858,165.7087555106784,10.252954150860946,55.95007296021992,-61.61918769326496,42.767634144823845,-234.67842845074827,0.8697607504935623,-66.39123699459641,0.8982319358545369,21.44677063332553,83.01789185002833,1003.8562929197022,210.3477133575253,-1.3143370640087442,4.441566381729796,-101.6995980544716,31.103917720290568,-15.112993194561303,250.1976997096424,0
-42.58216944643472,-162.47692203164465,-286.72187348725464,-216.1989208975025,-35.91597133578763,167.20955838920426,3.9392444624011778,58.86092861083644,-88.00726672432405,3.726506427016451,197.52707276556364,80.72627338037749,-141.8586083991897,-22.20458866992488,97.51673279852083,32.21963736674721,-331.6076485767236,-5.922374956697638,54.83722774689337,522.8044210136586,-55.70285410304447,126.46234075399803,156.48936760158455,-553.4783161007937,6.289267522229815,-8.136183357420267,61.92695376780423,0
32.3660954013944,84.96181625971818,42.96176034145541,34.02628293254988,-16.159952785432786,220.78901251094968,162.16667425749716,68.5769112727132,122.40839472541656,3.482149248382361,-8.38329019252058,156.88236740986704,-73.72224620952802,661.3218167357841,84.53618436201687,-24.7139446009043,-212.39429499613837,-10.84148110223814,-3.310270354563413,1134.09331759479,-90.93684562484832,9.209347934352245,-36.41456168481216,166.65335177713885,32.49114670009924,-10.458281007691395,29.226439809794467,0
-522.9896081133624,222.83758681044552,168.7925768390786,29.499592392535863,10.36884757997796,13.235277350381008,28.965864904060314,-232.94436908591425,0.780470396210729,-0.996686497355109,48.2869748390626,336.18998489763754,-16.48297567989481,26.011197381849087,-651.0702597741526,-76.61192796466564,-175.19237570753126,-3.718598666701261,-119.72403071136516,-1425.5013571301056,-194.6776357536073,34.057965747597294,-66.96361891462834,385.0008270477794,-18.33446052819797,-26.94352308693241,-58.44777897710743,0
7.5140569815775855,248.46116160185932,221.39958098306408,58.75339528581516,22.12708217436921,121.75917420743004,87.39973060103476,-59.36241406491501,-25.41925489763066,23.80439335177355,-13.352983592774738,-8.10326861255226,37.51754063502304,-851.001637258902,-84.54608168955387,-12.715197483291158,-20.471940711861603,23.95519613500474,-37.71155814596455,-31.08301377191849,-45.334886485699656,106.72199365936208,-97.4575984490168,-177.8011438717703,30.81015857892605,5.0821877094191095,91.96825679312784,0
-259.01081340705366,-73.68780765093499,279.7208560038173,-63.28476631227509,24.44970651170385,-82.44854662655406,11.158020457148922,-123.2632027755698,-22.400130530929747,13.808461109919538,-7.659146071066424,22.076921381039117,193.4725243525216,-428.3835625318502,-98.1023438601147,0.2770437937006829,81.47181481465284,19.45385816544892,99.93682724555372,-1105.3186251050363,-184.0507902627901,-13.668529194317118,-20.222899670774265,443.4592923111416,45.35646948944776,-23.00918844444859,-158.21684871898577,1
199.4916737062004,163.98701828128725,-12.239543545202284,14.555618586821476,10.86857326767141,-52.69732489928899,-104.09841158421447,-120.41547341130295,89.65857256188774,-16.813042388511914,84.90243384707856,73.55692964204263,250.36999382507383,-84.43195017823797,-238.10414444088963,-25.97393635893169,51.53935207204597,45.12305959942911,118.69698478197844,-160.20746926702242,147.9897999269111,-4.492036266709913,136.4983650994344,16.650549380934187,-1.3495737610676848,27.346505581337368,-57.24622226938,1
328.34723906166147,150.11148973861867,46.28301075607642,38.770799884602255,-16.420805400583433,-71.02617618235311,92.24770558252185,-2.3190629581833178,-0.5579968446719333,-4.576287084741591,95.52980374451924,34.9212741410893,45.18763935401711,624.9492818430547,88.3469041094453,-33.702044125755485,-130.52989994769047,7.912534035448296,156.48577598837838,903.6569357674208,-18.685167050866824,-57.50168898582325,41.29231249781071,-153.99210582379047,-19.144259501795133,18.85740273000156,2.998781490102536,1
-466.6198407823128,-282.1543654524819,90.05343345556328,91.87986942079624,-13.56923954518216,225.71265298882355,-24.266254942806366,41.15917724070327,1.754694688130944,27.17015321954573,12.303646417679662,-216.53271904449107,-31.724252091315456,-938.0240599849066,486.9849190038259,-21.42414490696733,-199.42867829711776,-22.456254607447327,-13.049401711891717,63.591187600860096,154.10932277092715,-37.83454926151962,53.60292359201903,251.3670814036379,-34.15474573960683,32.54857425960757,-287.20692791150753,0
139.6295370768437,385.66608964398085,-276.148515081344,-10.181262494290277,5.604660536227868,66.72985942904934,-42.71290859920222,-115.74138879791288,-15.902708082766589,-9.346451979551254,231.6012984836319,45.20251731408207,-70.16452884505098,146.6940955806603,251.09215739275,17.18301935120921,104.70569468726252,3.050041824499464,79.86753775912123,1002.0536748299038,-41.86564339562406,4.634765138552028,49.966404498305806,-27.03477353300589,50.10132269740959,8.172351769369913,301.4536863081601,0
138.74521227303697,143.6754305953417,-109.62599901188324,-97.81322321533352,16.570536461150084,20.759647316760248,-65.29818355650228,384.3067883054482,31.663317564511,28.351317887390813,-156.2457894571485,-287.60485527197136,-82.7776203236065,-681.2890966094743,382.3881778973257,-14.263899734790378,359.56615265677493,11.375267927015962,-38.86102514285852,-342.85951867643735,-41.76124162001345,-46.12916143304653,122.86871252814828,65.36884639020339,-34.58101104467605,74.7007998830607,-133.7459516895807,0
-62.06437723677661,11.524590918526602,-265.6029356251678,6.198531059008438,16.77293228176363,191.5059033180919,95.76481102797128,254.67454277969492,-142.33816536445397,-10.105907984179732,153.72287367807184,-186.47538585044407,-3.855499063345865,-170.54836093200294,-257.02942768230747,69.08710720243359,-102.22110987433874,13.72375674239682,-73.26641138612815,38.56652985906825,-53.72248643033048,60.61757160730526,82.24753735481556,-365.1564381758418,16.866608627907777,7.077108491448017,117.0921556323254,0
128.38499963478588,173.10207742733704,187.7439392627117,11.425982687128478,-13.001412660560508,62.07571570097671,156.2363046722752,120.30593885176624,49.00892728198348,11.24829613802924,-265.9830728358742,-82.37292344977462,43.47851477735779,72.95586776259739,-149.0148287073883,38.91105463197816,-266.82474547969974,-8.966360082747485,-8.886915735829756,1414.2624110349627,16.528092447336512,-16.327680487180714,-45.03725374906247,265.23502376067114,22.67621287480939,19.634914680916864,141.67681088554295,1
49.60966329798876,-227.4007380172469,-421.5271320834617,-74.38572782128455,7.326752321061523,-60.216305321560974,-53.2930049168,158.0738661355574,-87.73049367741592,-10.181147951848756,242.17619305477788,-91.55101179392652,-197.43555858053293,583.9830348476978,-65.69299128660408,83.83578550667542,32.22200093494374,0.2397054330688983,-397.7643255504336,-1142.761471790285,69.61712519651792,-6.280812152010119,-76.60558018731045,293.4761950391363,16.180018156164984,-46.77318957982042,159.83667765251164,0
-741.0759428192711,13.381138885497242,-215.6517298253372,58.239168622072505,20.10794918740745,187.22094546859387,-72.51908749941597,-202.7356228735164,33.29345437242093,9.83853964674211,119.9232954942587,-65.3920229886402,-60.246138282034735,-827.8006141441784,-181.02774591296196,-43.67812460038847,52.23181745653048,-78.18542340013465,-187.12449440179668,-943.1138370459674,-70.18550164023414,100.8830613810807,22.24829090558425,301.15669996988606,8.964706585361881,-2.543481022488807,-16.82153148854528,0
317.0599197244942,311.0478809532956,365.6328918562647,125.53641959487804,-9.064797751293248,-260.3787048997581,70.02764856683103,98.89665959413678,-52.224361703538094,-9.258016917207764,-153.81274321912187,170.99955106144134,21.28576262469104,-26.795142844966406,-114.06848096403635,-16.74638749709613,121.65277300632678,22.085332050448255,119.91159610301276,50.18419939127361,29.037046483645376,72.00830622109748,35.200794335823815,-200.83278164099517,-28.10555947482091,-22.230186288843136,-2.975725955576226,1
-131.52209526738216,183.58540051482495,-236.1648357599124,58.82304983283807,10.046829703850689,218.12673686826727,-0.9753644938141932,30.196206044309704,13.94151208483837,13.45901554841154,-271.56357258250995,-138.38213626034056,231.3666935959077,-1138.6213412618547,268.357795094482,-80.65947479344142,-165.6183710003228,20.499655398735374,-7.58063856523498,1175.5640306756943,16.832293945254442,59.20974071835055,12.14858820767357,7.665347335769543,71.4267382497374,-29.84955771788504,113.25784899424092,0
-65.6745199148524,-115.06858034919956,-206.2210585254011,-52.9004344100617,7.401549863801322,-60.14441784670176,-12.676316292658028,10.53642529593186,76.3237306413986,20.29212397999026,366.18809872105913,-296.45099328077606,-161.24967404539487,699.3530174323989,-167.353985780551,-59.35048596701486,99.89682444667676,-19.65871914723094,-90.55092356649156,-1520.107715480914,55.309779083640336,51.47629574179157,-25.467960251948643,85.74227714572642,-59.57714429323436,-71.91179486286211,-31.63233015695272,1
8.770676723828897,57.17105306359281,-105.3886096306962,-47.23637481892967,-10.480745807019376,35.757909803355375,-15.84182273124519,11.603017766482056,0.048559875237115,-29.89561910005503,-58.683886307438485,63.286176650079376,-57.96614291132753,-290.96433339418445,-30.697655819615072,-23.932045871060037,251.04390661059352,-15.869157738150378,-185.0767128876779,-120.50262211618931,-68.58939036909354,98.62593531592036,-25.21197790267944,-220.36633511629503,35.41551346589561,10.106554551507076,308.3240218924957,0
-168.21176502718637,-60.94389537969588,11.10066214306319,-133.62318142271695,-25.185494782033626,-42.42485844687494,98.87068271470648,-77.6423099013048,-104.06158756919255,12.085433041785691,-93.36070287636149,177.96955600189622,-17.152057440890207,-329.4559217164874,50.15122741838387,-34.14255098912344,-47.42606280434733,-13.376078226940209,117.1544522419288,752.8213500361236,-49.76018237927363,48.38512525693408,116.86611727504872,-320.8000343053382,57.4085087502704,-15.568517229331665,31.58160219613433,0
-134.96576864012118,226.5290734198534,-132.05055208089675,-142.4469271051931,4.400123574524014,-289.3652557499837,-27.02389260462116,304.0748569891199,-4.073509694933257,18.19071093548976,-29.24573124718947,27.50233064126679,-123.19979245482686,1076.8628110287402,119.48993287772274,27.40623221405337,68.74801617793719,-0.5624255507642777,40.3409678046271,59.00534614161289,162.06382709931225,-51.38938624299697,-195.50178228974232,171.6718532202873,-25.18840334937269,-69.29583475329916,477.5340197668411,0
-22.339271527958783,195.8987967763705,-113.32614308038652,-114.32836646788766,11.404230779359274,-91.2405117824038,97.35316582888896,86.29358750940273,-117.2105933116173,26.838888574725804,-60.383456193102965,113.82096014341607,59.279225852723904,-194.6356800166858,17.09547866271919,-29.22835150294268,186.13674299597795,42.88921870685611,99.91541318448596,-77.38302202685935,322.9792539277113,31.832614933074577,-63.872237599201526,-400.4169046910168,3.2345978105656688,33.291376755351486,143.16719836128615,1
-209.65575612755373,165.79555982365935,-42.49221847076768,-74.76159110646297,-38.45204453442743,-263.1779834732627,155.08936214890875,-313.0366711620066,58.94147551099398,-9.184160453305712,32.81797769258108,297.31462619266875,8.435881515356678,-393.5832042524707,513.7239706825928,-46.757412555513696,17.24649731200016,37.78585479620656,-34.47685503915235,-366.75703917843407,-20.5743991535488,19.334409496323666,-5.838309258335842,-325.2382809572439,-50.10090753327994,43.52100224508733,13.024469575798715,1
97.00812176827294,183.09291191533717,-124.86825613017446,-130.9008616361385,-24.62261823533372,-37.49652571079031,-146.7364358249894,-227.4880906632148,-69.71169399646668,-12.141027166151726,-41.79264591958849,-40.80383421529751,-94.41352213185222,-218.74708127334264,416.1849127215346,-34.87251446074685,72.70257369813561,-1.5663118754129033,27.52606582915414,284.57631047281603,19.405919701060668,-91.92988117755884,84.58795848770235,102.6542989374028,-19.960815335256985,22.301235946638947,-139.35267548082442,0
