0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.31143196614491864,0.3338130045691805,0.5258469562972746,0.6395567629329897,0.3046814833014721,0.7773959319167842,0.29823180219932677,0.4671226318888999,0.4024291044803388,0.6407829633881997,0.6329460871911299,0.43646189647964684,0.3336952467274029,0.4250946329907209,0.2904906106850288,0.5973602030530875,0.5642594567003664,0.7958020980982687,0.4500778546932177,0.49779291645647983,0.3471587127290862,0.44783197580863243,0.4703172967017588,0.5194686735099991,0.4285654292499682,0.5312183469103714,0.7222266188923094,0.5353499762869944,0.4391487025420414,0.4297315934107949,0.4362356581422665,0.6063339579188698,0.15662623689306604,0.3358002187948779,0.6461990108293421,0.7102749956566727,0.38012025581967446,0.32157374341048284,0.485771162448276,0.23552054299346675,0.5307823355498744,0.35288885599665043,0.5337056799855515,0.6147321743940943,0.6195084972050197,0.35560503606193405,0.7748581064833927,0.4857643678308735,0.6141391895199362,0.9668114757546533,0.4021092315637341,0.530772414290633,0.198375103400663,0.4282864364934756,0.761009064228047,0.5087394041831035,0.7471518135151975,0.5047803368071213,0.4604360651092002,0.6211695700852167,0.5617502445641772,0.5332380464171849,0.5885248049669635,0.42682524817078044,0.891892122350397,0.1728410757814714,0.5043952394838662,0.5086110561379449,0.5717876487694283,0.18992985142362045,0.7202651546448863,0.591128790855376,0.6075144591244726,0.15553652698844228,0.8208608611527678,0.48326747305191736,0.7460825484307754,0.4426854800635901,0.3484642559299758,0.43531537582416746,0.4393915381541591,0.3824293669212592,0.5270994650810009,0.7500399639196051,0.7665787596341223,0.46158282144629437,0.37735172625064994,0
0.34273772409290626,0.44927358015742974,0.514124791498559,0.8037585853621596,0.5779258886228461,0.18914431388375552,0.6541786745493857,0.2917978283993762,0.6187710458564971,0.5390704492839792,0.4119958214605946,0.7906568675510892,0.4177855845068839,0.44771558274649087,0.37526143628131553,0.5386861571939893,0.4736715636891238,0.4402685355060506,0.37493358315616665,0.5112061565950726,0.2520444279449582,0.6156737301231923,0.27913957912704596,0.2945696123468845,0.47215701879571675,0.64299665880619,0.2441001462413816,0.3814141719237691,0.45547171886985155,0.2578301393594389,0.5040238554127547,0.5844584546014764,0.2843070427847678,0.5678202386423072,0.3932169668265383,0.33974417439527416,0.9075578629251309,0.5607049951417821,0.2409209549766026,0.13556898254257865,0.38618985066899314,0.47352987270189395,0.5165318562792297,0.3324981754453632,0.5528749723250539,0.7140597972036042,0.3635573933166086,0.5701303518820541,0.7265018108825023,0.35240572013284627,0.4629149892257005,0.6398513432469264,0.5022629394933597,0.7480537109963374,0.46140746679360534,0.2878108372432233,0.22672311637285397,0.2614968713765437,0.5170961451349413,0.41362843300055474,0.4353078866986932,0.44022839568327343,0.3817034183658582,0.5050735659170158,0.5360799289606962,0.10674757285785269,0.5287384500305999,0.5732319713682567,0.43347288167056136,0.30088088221526044,0.5053183264793415,0.4074933538532274,0.5683413077329652,0.2836702329159838,0.4674756633791381,0.4352162715492209,0.4414132358668926,0.5201346936143738,0.510906889924886,0.49349012960598293,0.5550044205564965,0.5701910551177061,0.14203864727415383,0.4569643020019739,0.5281624887686999,0.3499185937537097,0.3328927816812728,0
0.5353403243330006,0.3084897167918641,0.5608258970350899,0.6237131875130323,0.3977430578203772,0.6216212499248028,0.31695995031120205,0.4700167826818853,0.34318173405764163,0.5634429083875547,0.21331102683225622,0.7605300158170201,0.6449634235699917,0.5108939380048436,0.6463239102215235,0.5914938656431454,0.5429174560601104,0.5974468105022247,0.3311589435960223,0.4445999932326419,0.2638735173784786,0.35135817536670133,0.4001947035030266,0.2674913639258632,0.2341595183830153,0.6475926788777473,0.5304218455184138,0.6256685731735595,0.7388559350813457,0.6536316748825749,0.24832247646124023,0.8820650705221782,0.48973505057659567,0.4716292803821656,0.6528366355101555,0.2101291342505506,0.568708121845092,0.20091550392595336,0.3347961110257567,0.3701041597147227,0.4690963283678295,0.41370408829265787,0.27658319925652397,0.4946405795747277,0.5128178530590293,0.6999896980644835,0.467395389072204,0.6198713046650737,0.6455955118438309,0.7513310310206962,0.5370489339759793,0.30837077023358184,0.3193446742067223,0.6311280549643774,0.43443807955067604,0.3425275518246365,0.3597103796415724,0.35897251571734956,0.6340105656557012,0.126801339344202,0.6140124194738119,0.2551846581441388,0.4452282018187364,0.00643264387346032,0.601120686054484,0.4281330930278089,0.4123161312167416,0.46089893046470864,0.4095790316352461,0.4305575792386902,0.5090225143779974,0.5880270938382959,0.28841562318361064,0.4727713622809756,0.3401617308769702,0.375554191692679,0.3528736132116653,0.49486943153682883,0.429770900810563,0.43067597887331677,0.30054222907618017,0.4004706882635392,0.5809553594764847,0.6191328238775909,0.8990520174118493,0.6757733526169947,0.3858708466101931,1
0.6637468598367282,0.4551550793892211,0.33489712072126493,0.560766151886681,0.40505811622370913,0.17894445249732138,0.43478890426342304,0.15896589941225153,0.9278766911947965,0.5075686128733604,0.31499418976449967,0.6877268770797853,0.3434881394404956,0.5912154046592376,0.421662318554846,0.6317750257114185,0.6700850173015475,0.5830037273498793,0.43459052267187687,0.15182305100471893,0.3685608479301542,0.548309135366984,0.4151139210351935,0.5040941562265113,0.7131887690586041,0.5909813659395412,0.749701268470983,0.5130743586710168,0.5689930087022642,0.40637757621726334,0.27986370100554187,0.3061675070916226,0.605293183348409,0.6150549820749708,0.7258591689311957,0.15659055322186244,0.5507505621896526,0.5581577003386321,0.40753677391912446,0.3228511040843444,0.74653558113537,0.4422466511793003,0.47246764076752246,0.5697170719117723,0.505409433911673,0.3515706588158245,0.3581122628615101,0.4661284626635504,0.4299912161935189,0.803483676771459,0.5950402457106138,0.45465475598650396,0.21092614031942442,0.6318976827058816,0.5669820381228072,0.2627306085393436,0.4388948366098081,0.33575629514191385,0.4955323390087285,0.16558956907056094,0.6317950720050817,0.32199676691566725,0.33487179970230063,0.5961895458214076,0.42540868157116474,0.3467790948615613,0.6829179995558118,0.6768498199656942,0.03567228658174654,0.3394316256960014,0.29787441167236184,0.3692122140792723,0.384057820498909,0.5662991909446872,0.35970884408166376,0.19946495448887502,0.2699255411138838,0.7709882386020361,0.18254582259827556,0.49158872962537753,0.9218563688450527,0.35631119417557,0.2676899382855331,0.7299726769677757,0.7484157030741487,0.49419560520970957,0.3641025958061901,0
0.6999429701110353,0.3387447192448512,0.4913586779009827,0.3336768396563864,0.3603603472060442,0.5721637913034405,0.419461437151456,0.6004895357821298,0.6031007148375429,0.27540046442018074,0.4735437537395478,0.44462259161377926,0.2355564691763776,0.4216604686109962,0.6177635424365702,0.4206476617102306,0.5071392480061092,0.6935326945158689,0.5140220257011759,0.4376195389827669,0.8287015664893385,0.3187452279631322,0.6619343571501753,0.5328266568885403,0.05250663104188519,0.6064684903151893,0.43634627820945493,0.6362970380969731,0.6716061160994219,0.7252582745917158,0.6229753733793828,0.492617304351522,0.48843267384755823,0.3755330107462964,0.7673478905203628,0.20031876606541826,0.2476423915979858,0.384345922150655,0.215250133779172,0.4729257690213025,0.3323477011428327,0.5810780213953026,0.45250104765571847,0.3528144335662604,0.378362061743051,0.3975863635947481,0.4014496620410768,0.5063803180352413,0.5491007362382204,0.6817060724541546,0.839832368349418,0.4310077066948613,0.3124075532240407,0.3220933989011182,0.8015256929635696,0.5706852807449512,0.3773475446831397,0.6285771690068102,0.8029672986101458,0.6109405183579234,0.4474118405126985,0.5205191339584412,0.4816004498790055,0.39659924937329394,0.8369870367737634,0.476807837450574,0.7068205856166594,0.5432651730665731,0.6647904493912516,0.3898482180479576,0.3041842976787702,0.5802399561372351,0.8628502743872632,0.811342009380039,0.30100887872183574,0.6578256963370117,0.3226900716024059,0.5598991046883266,0.5917605841595729,0.6217551602912589,0.6508371021193617,0.4258213262521496,0.7240250513115786,0.6899834173993317,0.5008741960438187,0.6760169452667945,0.5465521346938556,0
0.3626854054714744,0.17611672088531405,0.6477609947958282,0.530984901978632,0.3750465035269418,0.3310070423406402,0.10482167128532321,0.5235497649973333,0.32391967040346836,0.5834159541781173,0.39838516627198517,0.8338548426124401,0.5848418692733782,0.6472800022195558,0.33837480520695434,0.2565050152271575,0.7842198487849625,0.6277990158647978,0.5565803304113311,0.1510516457475931,0.6382921719418609,0.5673953640736518,0.5627964935826398,0.6270576941382663,0.1300269752605745,0.5043304466720194,0.49701051903645743,0.8442943646199632,0.33357167119114534,0.37955340064652254,0.5290626979897044,0.5636082117636319,0.2820950471902942,0.537004279084414,0.6615021676012169,0.48291982291485047,0.5683245076619053,0.41203965839427303,0.5675929113173543,0.3635073393233325,0.6468147286764314,0.37867988786999807,0.41479182494979255,0.8098426878047554,0.8781947230539753,0.33468413061287294,0.9092233325536934,0.4182456883090019,0.47529202173486057,0.7123147754068321,0.5360814854840195,0.34254298857561405,0.21876320808349403,0.794863228923712,0.5796323334043894,0.37147357847695917,0.4056830599888355,0.2882310887174536,0.47140109053018314,0.4241597145107731,0.481115474352197,0.6700284427243608,0.3294648901020105,0.19824525554325523,0.7202846864906061,0.4117130164603274,0.6637464304444793,0.4647114048552321,0.3657267252729288,0.4936525594103646,0.5830651207358013,0.4682976619357842,0.37948085244591956,0.6007380364642619,0.5347566277749806,0.2738880116498485,0.3773699704701624,0.40388545388264685,0.30331910883935564,0.7187829065932163,0.7502720582991216,0.4056551951288382,0.47836657200195826,0.4486779708228822,0.6312503265059661,0.38595193144321777,0.4367064347939119,1
0.6277258555239118,0.49239197137690477,0.4424082633970176,0.6649462212219852,0.34946400050550314,0.28687360731553335,0.09295885637108758,0.16619030428506992,0.3997974684816307,0.5183132903508856,0.5676302737692464,0.6370052005128022,0.270191823669682,0.4457543635478425,0.4245017568051486,0.4999566393927158,0.4052350354228067,0.486680459438551,0.383529744079377,0.7094972366096977,0.6256797766750808,0.6109284042885913,0.5253111003632907,0.6622781593874183,0.6902643135349515,0.5089441827326505,0.5105976197864907,0.5506338932370114,0.6251047091820053,0.5455146810530679,0.42012207162218296,0.5188947931467992,0.6069979615905701,0.3505976823285537,0.4947477584525339,0.4236324417338174,0.5196740805683625,0.4530141607197088,0.25986618770980735,0.48485207707126915,0.2410068449137493,0.4457757296400648,0.6517823805439631,0.5045883607785348,0.387062680966772,0.14342388883182589,0.29889236478938674,0.544738686370234,0.538373422753597,0.4158060327877901,0.5102422563790268,0.39074492291303187,0.259433578704038,0.5175009740888128,0.6603678107675437,0.5303348197904056,0.39302912456171724,0.5142243654124906,0.5763241571425898,0.49454993693975435,0.3010435076980222,0.4293751960988822,0.6491679558196262,0.6623779207544106,0.38852741060536383,0.04914131841528291,0.4764628855534759,0.8858416868186144,0.20623675080348364,0.3523953608092779,0.15126023686138979,0.4737606144192475,0.33570349702848584,0.3557800880919456,0.290215731581255,0.5022352658589598,0.4734624486590769,0.849546595481778,0.5133415771567407,0.4342613482991521,0.9462101848050604,0.3790812389659103,0.17269159484511143,0.40068619725705223,0.37967396886537313,0.45385778954218425,0.5686836953716714,1
0.39845023943596736,0.5686433325477817,0.4691765245568145,0.7826081829298965,0.03215903486289301,0.5186515337524251,0.5193958110375737,0.5064681097629687,0.46704470521941277,0.4396987996292058,0.40775484266431866,0.45767335756824856,0.4761967554710681,0.6391284949557094,0.5151116743240369,0.5040164317343839,0.3070869387293269,0.4093738153372416,0.6779585413462476,0.31560513074977586,0.37079980892168773,0.5081724111141628,0.4573932401680186,0.43635400458510953,0.2767475437000173,0.5783782143736874,0.6449541011040545,0.5510961385852245,0.6573689447326673,0.738310340940994,0.46418030158738327,0.8208625820339566,0.3240301876897945,0.3469975118233337,0.6418087602927325,0.5397364587605226,0.7225824336216593,0.5721174808411106,0.43610446434880124,0.5469347059830614,0.2976238823643449,0.7871715865929997,0.4782234142798865,0.5157307460826057,0.4438945903587506,0.5932134821250685,0.36156008177068644,0.7039647386809726,0.6893274398872202,0.7526871014604636,0.4815693722770737,0.318190029967663,0.6393639423237083,0.6762017200603224,0.3060763654304156,0.6724110663450384,0.32491138600604375,0.408735870551184,0.240669755895135,0.7144410313692524,0.5035740947593926,0.5284339150634803,0.20121023600916466,0.4133863553294486,0.2627090304012956,0.5040899800901701,0.6760982037408685,0.3445533798013094,0.5341479961623301,0.5403851188383121,0.2279295591985495,0.43477012741727183,0.3692498750457486,0.6258914546559373,0.303723768019697,0.5675756371170937,0.2384143071241056,0.2490509367956566,0.9201493277313837,0.5815526362459635,0.3832701029954372,0.43111563552257814,0.4556441749274756,0.390256888860778,0.5123391342507846,0.5208502057595007,0.6382374800344299,1
0.20637110460576202,0.5490826857292375,0.40975675121358435,0.24547836198981693,0.39211297167134995,0.4281022616748194,0.6395744690978912,0.7363833048747374,0.20914700511300321,0.3962582864738672,0.6032483847106256,0.7125628880160564,0.3907647941250336,0.3412851536686171,0.7044393841997045,0.6224573561241087,0.32842184380795586,0.7404434111334093,0.5686098779416787,0.562835202898303,0.1303799488559244,0.8648754184288967,0.8036571869111161,0.6599148459666879,0.38531216333384977,0.6589757992023586,0.5251635246973032,0.7169796542774292,0.7552385231911966,0.737529467541435,0.5463593751495255,0.4612248340858025,0.625786591365773,0.2706778911294546,0.7804115876442446,0.4990084125292229,0.514194673945011,0.510086958932868,0.5968154829774411,0.3282332123229295,0.7034861544872332,0.6567822698311618,0.5278196749516642,0.27352794298704086,0.5741491314008,0.6006409364045739,0.3091843169529094,0.7042126996503176,0.7836016275950874,0.799808546151623,0.4209639245260652,0.61300602258856,0.48274298691608747,0.7973745272445734,0.3982094134149956,0.32684566037953755,0.755295741109477,0.38816096574028897,0.40884834328642916,0.4208315930723763,0.4245801708531926,0.6519886514027933,0.3414498301687158,0.3425720482323532,0.3100144082075141,0.28946784926628016,0.4050432130866368,0.5761411192166888,0.26652482793006493,0.42223590391589083,0.5891328814597474,0.1559324142340272,0.20280523844034687,0.6615717802908945,0.3165782179382579,0.5870230980699614,0.31285477560487834,0.5219788403250892,0.4153971954739797,0.48825747712576395,0.38253256187265755,0.47073634692297456,0.534981980849917,0.6271156374903211,0.3890562285263738,0.2259908427849157,0.4714163596488154,1
0.21624623858475417,0.43800021945822737,0.6537773400159506,0.6813148761011024,0.3632105085922778,0.23026056464514286,0.42399735187784704,0.6242399326801874,0.7032762713316273,0.7495077838505843,0.6968092481972157,0.30734950072848444,0.2921412847878795,0.5942897688000788,0.3683944155948346,0.42003400382017597,0.48061270559697833,0.48456960705203567,0.5510775699150322,0.4967493451708535,0.1792581529489945,0.19277708071627475,0.7364503321679218,0.6567715390902276,0.44124289476121903,0.47261677785104744,0.31631674693142875,0.6452883008097049,0.618252371143526,0.8965011864628072,0.2242545376857233,0.8080790008834999,0.49025629003575344,0.45659750343163596,0.6283420283885811,0.4989347556294183,0.35279239515532745,0.5438744497418627,0.3960002355619399,0.4697149053344501,0.7326266825686761,0.7850699539429788,0.37252341007572776,0.7893785751269609,0.6045510801255944,0.45221976427805205,0.6690742048051423,0.3454892191444766,0.6134262434915527,0.7223021236473496,0.4944717628991876,0.5595894693030918,0.3544872596931055,0.6423715391315588,0.6537077927034977,0.4342016213613891,0.6500531637331899,0.43325666763336523,0.7614391030977572,0.4323395206938255,0.5269551165613672,0.21698644926651214,0.5347522303031614,0.06481715383435294,0.44006031996336803,0.4810129678064395,0.0,0.6410804478675263,0.5241501145915907,0.24429665767617967,0.5096803992787259,0.7311880986868695,0.6169520701435112,0.5701649619276034,0.6664925840655368,0.3010452782737324,0.5754524242284986,0.7794099489358066,0.2544845499416469,0.6402869264199158,0.48492291829714373,0.4185935369639691,0.2802175781156715,0.3976509320896744,0.8930188608285281,0.8538139502286128,0.4883315838334316,1
0.6417841184004838,0.5797917443669035,0.4121318679959256,0.6203820859380275,0.546193105022348,0.17897655718486438,0.10425112246143003,0.5482515228714135,0.47806461392886795,0.752904064044797,0.4177463136669386,0.5239939122756531,0.39826417463815966,0.7285806579424927,0.4546404974299181,0.6115287014886371,0.4694031934935141,0.7134082743795185,0.33804323818648513,0.562870047450792,0.3548786335515738,0.4204580808339045,0.4544491892170919,0.7436766613900059,0.5084656655362011,0.6504193671400611,0.6801769366226219,0.4222859381509765,0.5487248291255898,0.6057044775617736,0.6732046729800447,0.5455192041632768,0.5940978227782867,0.35431565927899866,0.7708444767836715,0.4428484900469246,0.38285590578655415,0.8333916211032381,0.35620449592793185,0.2956548464801608,0.5243566205751164,0.5211445286621553,0.26951465572110406,0.39509401345962153,0.25857872581842933,0.464111473815843,0.33525669106016565,0.5673475966914232,0.347093911295309,0.5943204935915801,0.5967245119577704,0.5040111352306059,0.3630025043976305,0.6242410878163829,0.5760622982395669,0.3013821371074116,0.4037101151475925,0.6389735298868542,0.6609272220039851,0.15421022300786852,0.8084523267795972,0.39256366734918974,0.6271852381606662,0.6653440287025479,0.43297963600383227,0.2721083116662113,0.7895091866211443,0.7659869392512071,0.6037589474967137,0.37913901254644894,0.46987488557243795,0.5532546199079323,0.5912194350200398,0.4844463630294257,0.360087121750609,0.3865716136033063,0.3508636811442745,0.64520050677187,0.544291876761351,0.3862977157005716,0.4722668696238782,0.6604024390682273,0.5847283449569961,0.31060218953187335,0.19718634700415,0.4811913157493255,0.46796183768182914,1
0.5765571762195596,0.522854311337322,0.6832938868222866,0.8231727251021776,0.34608236185583185,0.3686960508828543,0.6768986424582905,0.49277247804094704,0.2621443655003609,0.22223440419107776,0.5839015374739636,0.5128758158342509,0.48134204259363617,0.5019463941969955,0.42487283736389003,0.6117802582217735,0.1941100023233901,0.568669807076193,0.4038741437281881,0.45100511843906493,0.4330897177246714,0.7039888747001414,0.6490090369901163,0.2933905197274773,0.3006514509923722,0.6507023019290561,0.6442990180424443,0.17646489315108088,0.6084378302029699,0.7062974844060257,0.44191907471366043,0.6512230916865326,0.5849423910848714,0.43779558360348714,0.7005848815396297,0.43128305722590243,0.5591787895320042,0.5260582752975088,0.45584871544697847,0.29914021702792104,0.21899478618121263,0.613248321626622,0.37904857610590625,0.3739598442216731,0.3828973536795006,0.47645574990142975,0.3800898486715677,0.4220113833513533,0.6547698962761546,0.5244008613146628,0.7528932620137473,0.29489267265987396,0.60826476671273,0.5886683502383684,0.5635759253122219,0.749178040475461,0.48096910557071937,0.8263454236315744,0.14602989204046513,0.7197496768769601,0.4498911154361016,0.25646913772057955,0.6793313017906984,0.6840586150957353,0.6661564900521834,0.6913550270246008,0.7903359442828491,0.4697408109289751,0.5576605148833428,0.532820707977242,0.15076455400167638,0.5651676508813736,0.6570162530272179,0.5410941432917996,0.34865416832436313,0.8037363432492127,0.5919282559045512,0.27296908236499245,0.6439452674325421,0.48151651346627733,0.6874863747548742,0.476319255072833,0.64067859750405,0.647148932607164,0.7467370893102518,0.1748844080100178,0.47701916772004627,0
0.6381551755868189,0.6838877140653786,0.5937193950494822,0.7082989284821628,0.7204511675027714,0.594443311224965,0.5342455328696486,0.4849463190681602,0.19609133175457105,0.5483586729160036,0.5210323498203244,0.7449853633200192,0.6120755603238889,0.5539207921526513,0.363503349951825,0.869891299034288,0.676203472327347,0.6526665469144217,0.34666715365859024,0.7025023324466916,0.3665925060131935,0.4849832854277145,0.5038701817034515,0.4234537947381928,0.4958651632629747,0.27103907190965737,0.7998486292242613,0.8510670054617313,0.7479722095343244,0.5535711107209559,0.5894525359512964,0.22586686196079386,0.6215312791403214,0.6353837014185622,0.28646260217189634,0.28487358797858997,0.565267250402975,0.338682682978689,0.43518245684711093,0.7342688643559221,0.389673897562394,0.4923981120556033,0.4468560200050316,0.8399832266361069,0.5574877326558413,0.5896412116399016,0.5479857182280635,0.6460676377423614,0.3807832973046965,0.4864816420956159,0.45415502283937853,0.5443224920235018,0.5878301351829592,0.43820181168966577,0.45153154001024576,0.6512016351284564,0.210954360510391,0.31847060644863984,0.3067193790646928,0.6112137913470232,0.3416045452827284,0.3702724587084217,0.539473877851581,0.3540539981271096,0.7473065535262851,0.23248915724724267,0.44888167393999656,0.8717025825174257,0.7169260358965339,0.4138407601821938,0.5040043589794422,0.5023158704007737,0.33916972156220576,0.8171444910623079,0.6324948218789265,0.21356510220005193,0.5568215598477766,0.5398604871573575,0.7883575296917302,0.44788196183989704,0.5272163207620555,0.5141687904218141,0.4839551974179026,0.4328990334419506,0.3724993110139946,0.5453443770038879,0.4319490774675031,0
0.5484380768607858,0.41219859367984424,0.47555934614147227,0.2906168455743,0.3648499614888986,0.31915164896513676,0.3138202420637617,0.7065594747977904,0.36572969395156874,0.5295663590984414,0.5488718697539596,0.690341118568651,0.41876631478131376,0.283405561395961,0.6468413433982024,0.2951064860871502,0.32825006823135483,0.46955777375263347,0.642746559163162,0.2210108766662819,0.7227345352724497,0.7275006003269093,0.5508229868945775,0.37728655774311126,0.4018065500491279,0.6773548111777112,0.3859304871670401,0.2911739406111369,0.642151545027008,0.2759173869407394,0.29145221596925575,0.6712434335984512,0.5371731888211242,0.554790908294255,0.5875188830399217,0.2971044073745011,0.4553298514560847,0.49831852264960996,0.5195409534656752,0.33207286529619584,0.27147047208625974,0.4634360340618703,0.34631256035777735,0.3323420847787941,0.7052382590481953,0.29307932067767817,0.5087193328059757,0.5886134934514103,0.47562091378298293,0.548920811640538,0.23297189605296026,0.7673370350847043,0.31792135352916095,0.39432874235068627,0.46160092107227757,0.272109876410176,0.6026319283642,0.6672201865997368,0.6902502676271445,0.6767124906243853,0.36843963748139075,0.4234489597422196,0.24264156521808672,0.41005238332750676,0.7727243073230063,0.4752706566634225,0.7380747164833004,0.33968414980837386,0.4936288112020246,0.4715738613976256,0.26147172062955,0.5895663019620185,0.3805057579388968,0.4733838511107528,0.04573862702782838,0.750381179836352,0.7046065431377166,0.41512342386696643,0.1276759056858514,0.40349420332776315,0.7329055526885015,0.35089527867625137,0.4946744477651934,0.887592268409406,0.47650966843078113,0.49011988922979394,0.5214787116651501,0
0.4490833613261077,0.35955845706279504,0.6889385050965134,0.6197712786221614,0.41380235467172793,0.25026911413603214,0.20362517015186393,0.5235505580331734,0.4972495429825034,0.3274747234523405,0.5064681334292729,0.5368699636967499,0.5215079334716812,0.4532808442891566,0.42673936229802023,0.44540054720212097,0.46002659182523564,0.4571449609011544,0.40419467183580077,0.656042295043304,0.45379110911938414,0.533626462381883,0.44081176104325326,0.30042090156545864,0.5380090550174443,0.6009787426865586,0.44544321705628287,0.39920179510123954,0.5893335130216077,0.4258402245676679,0.47542892981255297,0.637523990164627,0.3449897714918053,0.377667295346945,0.488514189823547,0.6369148534724924,0.672635381348324,0.44305333158495486,0.493179539698206,0.47776625290943303,0.11666146403438665,0.5567068022571405,0.6785707503509641,0.174268179792832,0.3545952127345868,0.3960612250298839,0.24694180683065362,0.6914909801929691,0.25715396242287236,0.6738474470600285,0.2677171406655052,0.4334878428472801,0.6031916883428153,0.40685872836030584,0.70005572015675,0.5613823250659751,0.714380784389315,0.25583617057113867,0.7769764134354411,0.36444382313255275,0.45983129042018506,0.4621127927910318,0.49586344366523855,0.666782573608243,0.22830775998877822,0.36682536855056364,0.7563324127512214,0.47277876532330876,0.774902600204172,0.646452834784824,0.20673540372531404,0.7217897123648614,0.9355624690575106,0.6369105093611147,0.524245316194872,0.5681378578692451,0.1848729779736392,0.5981698504398096,0.4031648308725903,0.5815591094195164,0.7020263638567104,0.5200691126225074,0.655643395552076,0.5496707656138162,0.5520686831790298,0.5940494115755469,0.28752235589068886,0
0.4719904783338892,0.6935438915994693,0.5622108631854988,0.8880318622628722,0.6213599465330792,0.36296794757075745,0.3358351766921534,0.459623465386207,0.5777672708326369,0.24232458596028678,0.7007813574141106,0.5477694212313424,0.3622510663385806,0.36812426829827366,0.4207966786158227,0.4711738165312526,0.3708282876931513,0.6569500813666709,0.6603731296994049,0.37469219619861993,0.2294627970524948,0.5439237134111682,0.598615185296537,0.5021008918701132,0.7519263046481672,0.5355332247706234,0.3962299330635897,0.33259791650222864,0.7086066149913702,0.6806759137815832,0.701367647986441,0.5453442441703368,0.7042349749532321,0.4584528217094372,0.29960307801758823,0.3388982933751736,0.3703750813442186,0.797516550204187,0.5037311653139338,0.32250457922467995,0.41805952853428074,0.2917694069913362,0.7179307158098962,0.3278395158768844,0.4284180626765869,0.48341231267797724,0.35899760092239796,0.5227758757181786,0.5023195030540059,0.4260577556096056,0.44004949435687646,0.42148184350865847,0.42943384049793487,0.3400098451181583,0.4512541633355198,0.7735701357371084,0.28730494546876256,0.5637876524266144,0.7547114899047157,0.43008448989822434,0.3295575475210688,0.2711709649058678,0.5887502808246337,0.6110386735614808,0.47389410676169685,0.3997680098408851,0.624838352341824,0.6907001561675086,0.7205198702388813,0.5366041031680705,0.4589633260700267,0.33478120194693295,0.44906533040561547,0.45834956710281005,0.3423227622356195,0.6503364687104971,0.36950192846571245,0.46880551925337427,0.538297489403206,0.2953833014164794,0.5276252601063721,0.7709687629561488,0.3031988578813587,0.7308290318386597,0.6270967069173458,0.5250675004385306,0.5132546363397842,0
0.6568195744559547,0.4306104681475642,0.5935806945693166,0.5483529662697258,0.35154450118453506,0.10665796725872018,0.3437233725899411,0.3901162511241881,0.9849707400569568,0.4313963462762614,0.5809077758850556,0.41040435005320863,0.13175935103638925,0.47669870203721254,0.3650228819344969,0.258334094873098,0.5013049301816429,0.46969187973652393,0.3746925585897243,0.7970707625196614,0.44570924435118936,0.6719811995014077,0.29429003110411545,0.41328440989961795,0.886114998819058,0.5933203255177594,0.5231073642200021,0.4825079644213367,0.7154981874885855,0.5422275409290139,0.666056201987823,0.19587660309389626,0.35080174817583143,0.5674829347898808,0.6664832322204917,0.4764739879563056,0.8046619528867901,0.4892959167155765,0.5541447724713171,0.43943532855254863,0.40231628983413736,0.39687061318191896,0.5223316380451224,0.42295131843702477,0.5899663751356452,0.5514747978564895,0.39288115112872884,0.5138599697228695,0.6527038580897432,0.6639979960229178,0.5042732884833929,0.41514853027554294,0.37624675232518323,0.48202564354328764,0.711818096943924,0.33702079075673597,0.41159819485613636,0.30570210236560846,0.367126998410504,0.45297653173296354,0.27043527576197024,0.32679671207099004,0.4159397534481912,0.8616664568614449,0.5566583082094709,0.37905988746862745,0.5077858371445656,0.5414473531136401,0.2476928407071656,0.5276267964314258,0.5031869016831416,0.618956842059554,0.692623751173381,0.5566537702474202,0.537696763070519,0.36320848770324177,0.5493828141008767,0.7374012813749009,0.3041715185188899,0.31820037389205524,0.5053021785454189,0.3161731308869358,0.4808286579443688,0.338746468829488,0.43779653791846573,0.37913716241886974,0.4285950971201816,0
