0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6814073417038436,-0.2709279501951141,-0.12952624381659458,0.07769403315928296,1.4898548942160594,-1.8281539067346224,1.1506680894579921,0.18140474112533797,0.4335601052707566,1.6077933499313926,0.45927994873309774,-0.057676179242395355,0.013219185435198207,-1.2511155049569553,-1.2115009360714883,-0.35492807483436983,0.5847811897537902,1.1110627998868223,-1.0889884532478449,0.3563981582575696,0.2335543800985161,0.4760976871582682,-0.3183179275012173,0.838461767075422,0.8627521800284652,-0.5478419883223494,0.17006175910704,-0.014334717281734256,0.4159259597374616,1.6476860027595837,1.8931070465918527,-0.129845408848786,0.46778477738399943,1.2391087089045134,-1.2278705997872024,-0.2734139675873985,0.23514465356201625,0.8791849305119546,-0.641532374209947,0.9697081967631876,-0.28221524336917997,-2.1815491114390126,-0.549898450863026,1.2019657702951199,-0.7623577645269967,-0.5131379136105008,-0.8272737932656221,-1.0827538918111386,0.26038952693581413,1.4882789160256387,0.7418105088529126,-1.8066991315516923,0.26650680340833727,-0.43761600865487593,-0.7815964407068771,-1.0964478132885054,-0.857162836293667,-0.3950448090709026,0.38213712080742895,0.0742517841857945,-0.6611737460685415,-0.7320650477011044,0.376412644573782,0.5806216059167888,-2.0307618696082788,-0.06069257444550348,-0.9175196251002954,-0.4354208351144487,1.1067766019971252,2.230270495902926,1.2173004249163493,1.1696893118347083,-0.6534989358064602,0.16378799579954276,0.559789160838905,1.6695773893270198,-0.3385573378785357,1.2466151345586935,0.6641987643622467,0.4619623185710928,-0.3918768076218655,-1.5325894052750035,0.997061238896289,0.29581829613740007,-0.3205879783650245,-1.5110083919945578,1.7003071271904509,1
-0.46794117020536163,0.2231983181656869,-1.207404276229368,1.1053051093695394,-0.4510709948194019,0.7020476104039776,1.5481653869113847,0.31898658452516043,0.10326806405383641,1.0590768670133035,-0.9343437677716228,-2.550105830748118,-0.9501454717245259,0.5624286930309891,-0.6184124564251154,-0.4276574827962536,-1.4431045688818942,-0.22713606035039727,1.3903582433933488,1.7284746949440146,-1.0284982862644185,0.21677630772306486,0.18010214735116292,0.9830757260072454,0.16461599393869955,0.6230660219781866,0.824736840907889,1.3554501601255988,0.24440407888935706,0.5583191316728195,0.23416417606007722,-0.349732704008782,0.6057462258285633,-0.3603071939418888,0.9990723702605783,1.337371115047133,1.0871341272361774,1.1165676996861387,1.027180453783981,0.6998937603620912,1.3177472854603152,-0.231290735212078,-0.6857002086708482,-0.9210216902530927,0.0853431658418637,0.6751443892977417,-0.16814092717093804,0.10797285415314048,0.249249989211014,-1.3446385209863385,0.9994681411717337,0.4977504574358131,1.4987823891094085,-0.8724970702532537,-0.13961719947746648,-0.5741521839328522,-0.09523482899174436,-0.9991643386893562,-1.6032520038329015,-1.2195344567558484,-0.5870189316276331,-0.37358966335562177,1.234415520854799,-0.0201422415099132,-1.048767397038029,0.22150554957572274,0.3062902523581484,-0.20842739959240764,-0.9231659869546041,0.6523167822838002,-0.8333947054354306,0.5451039309293496,-1.0946387062420408,-2.2262174293062245,0.5454707442571322,0.3436709161893064,1.7323230106330687,-0.15801145699293784,-1.5365663614663325,-0.3241903585055877,-0.9858994213443151,-1.0204927677011395,0.3197595068026955,-0.12777568082671512,0.2782987596144734,-0.9449369066930625,0.9266637820986868,1
1.2305118371879609,0.05646164176354994,1.0463123178947664,0.2966921184036795,1.1423491554202285,-1.7334159960580038,-1.7747260227285726,0.6639001398487471,-0.2096009314933298,0.2168469732608903,0.5330816094437397,1.0495224650775452,0.5047724878744089,-0.6166110774150517,-1.0191450237056374,-1.5723659728038042,1.9328288334584982,1.4343138900330876,-1.2549228137783255,0.8710775260496024,-0.6477542035845071,0.21053402083264747,0.5522362735231404,0.36700238474388563,0.19339369265669576,0.5897659939586637,0.14759854839028017,1.611777931854171,-0.0024692847815658303,1.8276126173329463,2.0072023411582856,0.7940841394361752,-0.4512786041070603,-0.176817491829102,-0.6617776869043324,-0.5981140218659609,-0.8533841962251973,0.17702682300575492,-0.42975814363783105,1.4410517195617607,0.23001521107096437,-1.9690230360174252,-0.3632124524055122,0.22042748979753055,-0.4381528092418696,0.150614005805515,-1.4226307780576508,0.16316998525311002,-0.6025198883332927,1.196883721592676,1.6967750108289286,-0.942790295397627,-2.093411819332347,0.11692508479578172,-0.47833539637144773,-0.5743400741003944,0.6748040669223083,-0.7578194392202644,2.3010363982902104,0.11028637178840642,0.6222046707867757,-0.4104205470718157,-0.05080603362772683,-0.7377659688713107,-2.243566693655165,-0.2506459600243087,-1.1941231380432284,0.4304993933263328,1.9099572004861938,1.046722582291668,1.8908421467616787,0.5580399206522823,0.3321683750100733,-0.4158102759637844,0.4510009240622611,-0.609918562069919,-2.4380123406493737,0.43190435503918867,1.5332054519523088,0.3602636077276981,0.005364779690319865,-0.5237563243239247,0.5702724196232777,-0.20717978261679382,-1.5375704999374342,-0.009837314533128779,1.1645188959325166,1
1.7556522559450898,0.10728122476667273,-0.15243927642581825,0.6369702185774845,2.0548154574033766,0.2827841954232395,0.6602776865368053,1.1808993902692861,-0.5000380625069483,-0.6961806919518834,0.6369518252055196,0.8575557338746312,-1.240529294859843,-0.9834711824186556,1.3604817391542163,1.2303381241747906,-0.8045363408880868,-1.1160299582538364,0.6205748214278349,1.1609072071569915,0.2593142795149091,-0.6695691224456893,0.8507602178685173,-0.6875481532666073,0.6358007909716683,-0.5747085767655652,-1.0140411400673437,0.8597210134468278,1.7263114369232266,-0.0034321113120560414,0.8637392154888605,-0.08253448162640553,-1.1267878192397298,-0.2671137950465726,0.9316684978186909,-0.8871297656236946,-1.8045536859512845,-0.3949491826908486,0.18128353790563187,-0.2453964538273372,0.9218582957575459,-0.7363811595829941,0.34088191854559174,-0.6375186515884573,-1.5449705982557578,0.7985366264808282,-0.7781789595641756,-0.2243735972602538,0.0206078439442378,0.8845115250843457,0.7444474347121874,-0.5023322709725135,-0.581965382991495,-1.9946354101304986,0.7924445439666984,1.6638999389940492,-0.7106946833925812,2.1579265973692308,1.598137698816227,-0.19787069723771286,0.4274917589897677,-0.512199259418455,0.4284245879306487,-0.08983186912566427,0.027719866674307866,0.485369730392128,0.4000250776316363,-0.6294477898985003,1.417722555909316,-0.8858176895629656,-0.10336734693219155,-0.737565436333785,1.6690374685040323,1.5156986228993896,-0.5334434332629882,1.070956727951073,-0.6470269350465555,-0.22996123161411808,-0.3809172560495252,-1.9570921067722196,0.5119331521720863,-0.5546471115155241,0.36125664411010083,1.3916711494416028,-0.40023647052704314,-0.1543396752414282,1.171952122720495,0
0.6837764756733359,1.2257537537082541,-1.626211698149036,0.9806878451946001,2.5537946897965393,-2.217430532202466,-0.09889670109235564,1.1262283028617235,-0.2641641789214038,0.2862039901889375,-0.7921283474063886,-0.8106947833071029,-2.4811734648252015,-0.19063480335702257,0.33824021671711274,-0.002721590760084957,2.0514289634996437,0.2499933512555209,-1.1014070137035616,2.618912612865616,-0.4007772210547179,0.9737889253575446,-0.4573631203816504,-0.29563210948925595,-1.787752236091624,0.34753009659092277,-0.8196675850947313,0.5111848065537051,0.4636600769044945,-0.4728194839449242,0.6762393707860406,-0.28230284896404145,-1.0030830877355565,2.1157837197402753,1.0368551184285149,0.8594626687319702,-0.9191112394406473,2.170013977474849,0.02801422611718049,-0.5240739470814867,1.6870448261052193,-0.17938324084481455,1.127210368896313,-0.7697246068031456,-0.7130261077618478,-1.064436532716207,-0.7636022368830812,0.2655070672189138,0.918399812117837,-0.8386249302998724,0.5176790983239327,0.008641921435594509,0.69513877756937,-1.706293927018303,-0.6774655839489024,-0.7356324011113615,0.835942493115785,0.9255161235603642,0.46150783159127273,-0.8189378324186672,-0.6317202366074285,-0.8389668571967598,1.9084790035956405,2.2754911953960706,1.4338889491034637,0.6553139193687293,-0.28962087792553715,0.28258758405996204,0.76701011619038,1.1539754567975085,-0.14441902793546288,-0.6822017101873364,0.7471091632892836,1.29231640731351,1.2962955343487705,0.6742603611831446,-0.08834497650978464,-0.6959153830639145,0.10843407015058291,-0.17417406275441513,0.2507921307745811,1.0724304035591132,0.9556201537917773,1.021382717424567,-0.09175039361435865,0.2910682826403241,1.2511113807126066,0
-0.8552657401779398,1.8955469812266597,0.29078790681818706,-1.8103233165608519,-0.15972470036348949,-0.541223177869874,1.0479287751904869,1.085589649900944,-0.636022143119948,-0.9854401818641305,-0.19028504745214747,-0.9129508129850734,1.0671914742561441,-1.8140846318969892,0.08456693317960032,0.32211494021676235,0.21094821809992118,1.0542211458485966,1.4290163493004462,0.9346282547232033,0.9260166953443347,0.9966151752587722,0.4740795519788919,0.5081073401008052,0.1342187443240323,0.40726127662415307,0.473690315227572,0.6235327517073463,0.12210737564001165,0.3848524846072787,-0.1932952686848146,-0.8016171122631174,0.6753681747620344,1.487582165410463,-1.5999185772882947,1.4721800645491032,1.1073651998402476,0.24012360402859553,1.0463592212583879,-0.8237133232706881,0.4451171842191831,0.19573032183515904,0.16798680893468146,-0.6936744243389151,-0.05166370175471616,-0.8771655511463186,1.2177050895991022,0.1129502600794552,1.1040656977830436,-0.9681994434564398,-0.9268486713851872,-0.603919238716291,-0.7874626252278571,-1.657556093390281,1.5183517275173948,-0.11686717391542409,-0.6774682759274305,-1.0918451946432453,-0.8970881039622777,-0.07197089030912993,0.8047920432013207,1.2622167605824441,0.7537680510586826,1.1236072813125115,-1.8213544137557331,-2.2544661646755992,-0.2984930036569233,0.8187156119334645,0.7259432205527586,-1.2635054951654279,0.2357800943752474,-1.5088285983729657,0.1651923415848234,-0.9080033371414883,-0.30854658699458887,-0.3650707760225689,0.05498313318034842,1.1317681258943437,-0.31080325674277215,-0.7988548523682562,-0.5668570229176314,0.8037871023263569,0.3927309258154495,-0.10680503408052808,-1.7250717569674134,0.00965154973675011,-1.2771455565946777,1
0.06093244009923917,0.08918504260491222,-0.13889001112309982,0.11530015388405503,-0.5004166966095641,0.12287050470740812,1.1192686916072057,-0.4707692777179265,0.48316600898509465,0.3743420520093743,1.5190444791998448,0.6377175852353916,-0.13192300934606854,-0.5290647454287302,-1.2661140468736163,1.2009639138095887,0.25970886135178256,-0.2824279163526544,-0.6549453067854376,-0.8974100399962259,1.5717586217550672,-0.41327693477238575,-0.35074847625813244,1.357452758514949,-0.6717809133484357,0.678249283211716,-0.20032667153964073,0.7268865762098317,-1.7389092580764995,-0.9146754272476825,-0.747127765663196,0.4512045299718105,1.4801466872661393,0.3306592593928589,-1.1565217749663472,1.2587952521254595,0.4289998930725676,-0.3288351485156531,-0.1660034436826633,-1.7230893458432441,0.2990823721424821,0.25316955647550393,0.17888025692412798,0.242700215597812,-0.5567878711525414,-1.126061281739254,-1.0143687304675753,-0.31653346895232765,0.6399117397734465,-2.837932717626644,0.028833678872373227,0.37439581097037067,0.4348970600675371,0.8343641954668596,-1.086285296111431,-0.40799817899767415,0.13713742341842908,-0.11317879886760022,-0.049689574496715995,-0.44930580482329985,1.2235778909198467,-0.1921178876344048,-0.452696573455911,0.6094490754143195,-1.0815719470119374,0.6387120634188042,0.1151910358421982,0.7564875618594219,-1.27941613215776,-0.39966373028339564,-0.6441468601316803,0.8527414397723341,0.5626052777431481,-1.2982930376235073,-0.23772355636185694,0.43076086726596274,-0.8191674124752466,1.9465644351052254,0.6857287337480581,0.39713047076312524,-0.7061183916345165,-0.21192588454697586,-1.6045387078488917,-1.035105127634409,-0.3517823134004286,-0.07383516894380257,-0.27027854655160516,1
-1.013264477562251,-0.5170729023853328,-2.3955552874738353,-0.1548264703867677,1.6135960689733084,-1.5913827923919073,0.9179186604141732,0.1363741568979381,-0.45721971731897015,-0.5417585221196362,0.9557600520357953,0.40772731045801197,0.7201669299644954,1.3996128334477378,-0.8029226713559938,-0.285881378968748,-0.26556033640278603,-0.5506699227854237,-0.8048206334194749,0.6497017904568032,1.489858874593198,-0.21090252479216862,-1.2999411889653536,-2.236610903176693,-2.290529664723882,-1.7863472081121605,1.1146604088851053,0.4423781131310652,0.44580623651164347,-1.2854653947915147,-1.7583059968260901,0.843868559227377,-1.0477885789906085,-0.36524687076756346,0.12743811604302982,0.1986488388769136,-0.6515546664130166,-0.763877362153414,-1.4486781834351883,1.2486938885868148,1.1441478409185695,-0.5442721543216814,-1.1536675067469127,0.8628095832088125,0.08819326499691758,-0.2531843410340302,-0.6328925344952345,-1.328533258893355,2.698695696794328,-0.2390701513625259,-1.8553795413302847,0.40412536172082053,-0.6658877456568684,-0.735726424252215,-2.6939382134942496,-0.49316873802047045,0.7399725631668539,-0.020720265505615964,-0.6842041091229886,0.39864271965413334,-0.5322967865433764,0.7811098653176414,1.8845604299570478,0.42191430349785347,0.2034504953593763,0.6560914579249274,0.7143971392767424,-1.7902569518892244,-0.5373845657223418,-2.0186926140757366,-1.322137467208907,-1.7577464841596777,0.13182163577015715,1.3905187449715053,0.8351511877355617,-0.1821891919077287,-0.7014268514800022,-1.0307760375657467,0.5073658218184758,1.330850271108563,0.9673965362554421,2.0102939642309314,-0.14316608723136592,0.32257770125339685,0.3194820389861726,0.8076561499702297,-0.7082008072633705,1
-1.3658175094582805,-1.7868284190766317,-0.9665521322046504,0.462308974016825,-0.06197759380478908,0.8236969776459727,0.33845928467521547,1.1118878668451075,-1.321244902479149,1.08219995747802,-0.535031779145629,0.2058946350806358,0.9675683328880551,2.020176837421508,-0.42872116899495366,-0.8949905682524855,1.2039064475996013,-2.1624642969490773,0.9197819482587832,-1.4423802647361759,0.5547944880325589,-2.4363649067351663,0.6888748575926055,1.7268655917600142,0.45270219343744234,0.3138371214207973,-0.3711687722285109,0.5429213218123435,-0.09514010760219146,-0.20526248497387833,-0.02501674297458187,1.2627324539661382,-0.6466831307506016,-0.03245843697971265,-0.3079061653480736,-0.5955306224228222,-1.179537814186118,0.48500155831636943,-0.6001749822034541,-0.6209345525774818,-0.1779113988166102,-0.5107809938582818,1.0316684693143883,0.342622030730516,1.169024611668358,-0.5873072425952925,0.02419439732515452,-1.120526348349763,1.235049502897927,-0.4525219091083068,-1.9604612397090913,0.7161361189245072,-0.597796636331409,-1.1995984384975262,-1.554492027013387,-0.5318402333821388,0.1259727907229771,-0.8692945014788006,1.8137355793502672,-0.0936111059942676,2.1955164847513085,0.8527055937785196,1.094297720633539,-0.8643332240644047,-0.7137296372205729,-1.6632771473307124,-1.078001959709718,1.0628685228886996,2.3372898882831925,-0.6620419977909099,0.2968159072494802,-0.9083221869415168,-0.10899201705745552,-1.6290762046802933,0.29154792725724743,0.47608295915004417,0.6134027174928155,1.7467697394673247,1.1860384436282259,0.9743547057512812,0.37292235236204624,1.4140535682555981,2.84798027860527,0.35227704332164406,-0.33826813188577076,0.21643673232112687,-1.406728947072107,1
-0.776143652547602,0.1351432009051055,1.0975484001924045,-0.47230288874127774,-0.9226450684427321,-0.5502470930335833,-0.6877653761568513,-0.07715798640138484,-0.6997319540396623,0.37435416862174875,-0.42614617788029324,0.5099574038592929,-1.9092741074875605,0.47477415760622,-0.9378805144590932,-1.0691466781083498,0.872737698013322,0.02279449804796354,-0.0620485875866456,-0.7505054565881578,-0.1845581271427317,-0.38008243361475397,0.49726523231715253,1.3828375494122986,-0.3003047522833311,0.709770026629815,0.8525422865267266,-0.022316364178818535,-0.6598292304079696,0.41571549719882295,-1.1339964949077141,0.19737731705665884,-0.2782952071181118,-0.8486110806047905,0.5828760212265883,0.27241795112190803,-0.8569776053281486,-0.7491192913316039,-0.7620683467398495,-0.6621078088650141,1.0726729282681795,-0.5589177522199312,0.3050817374226677,0.7717674521645594,0.6523479254329215,-0.8003995558738358,0.035336115057559146,-0.5523448765040452,1.0312434618510524,0.9552447315100655,-1.2237906674947059,1.2355754507088927,-0.9678856898223627,0.9862953948688438,0.13130088445722105,-1.5774723094367868,0.8201567266305382,-0.9406297854975295,0.43123184073769866,1.6149776129420421,1.4779670606800597,0.10342508225702593,-0.7756907990838301,-0.73138886487325,1.3723114175462698,-0.7515725901028494,-0.5576326480589937,-0.5696178356225914,0.09286437716473324,-0.7677574129396292,-0.9286858759023724,0.5255689932262385,-0.20086674107866054,1.452679365982295,-0.03826536338650039,-0.39027651693851156,0.25206169996634015,0.27927856655260475,-0.540412401279302,0.45051778752733795,0.15803988618527456,-0.9866455390806986,-2.6402014611833162,-0.17534642813784268,-0.6338593054595235,0.2955272462721724,-0.9865410116600596,1
