0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-66.20634706577226,-555.7059782386129,191.15825551666575,83.69367639705943,-96.63039647277904,-74.35422063338953,-321.47442278074703,-116.08615167238396,38.63171219314131,227.25283494603624,83.6955870133535,-131.74292184767518,422.521533309537,77.23108812130032,0.2581282273376807,289.5266820395244,132.71308977201613,27.45067181179757,-14.978945240757762,-60.28894318896258,-415.456370475443,-180.2115533284761,236.9568834542479,31.82100688705436,28.34237341321957,-355.41430675701133,-57.68084832050321,-398.08892170208,71.8640619193669,-626.8720214516349,82.30726451579706,4345.733715676024,347.8235967861403,130.31731903062453,297.20802448106866,-236.2403190573953,-61.57553114109741,304.4176745922102,154.4219141449068,31.94274918238154,-663.6721751596486,-119.2660991085342,40.993341821127,39.69559879327441,-17.18056234800825,-128.45721047577914,143.99063845220334,-1405.589221504512,631.923517095611,163.46505216644326,265.6958307717063,11.408899327463022,23.176509098287152,-77.35188515296943,-31.627551153574053,-113.93807562253396,941.320094659748,-169.0722680549355,-416.8097529193765,-131.7792997281358,-139.80953086923708,1420.0932221009502,540.5150850014281,102.68436745331208,590.046488803997,-51.08705371829812,64.49437760554902,-360.0731306809713,-267.2777559513721,-276.997023305811,6.852217135033343,66.1143352116909,-489.6635842505875,-124.06011770848149,2.82859064291957,31.306001177472336,-3.5290297558150048,177.30502377213372,-57.31171722662008,412.21491513657946,-244.3712422951733,-174.7338529209397,-127.6144281347789,48.76968102004868,-20.64646822129353,-2362.057027173724,109.9416693720314,368.7561902872936,-170.50424787192588,265.55500319875,246.18965482867293,497.8188190021521,-281.6369436863719,-42.17699172162802,1216.731419347005,-493.1931803027547,849.4701372637297,-72.32726910122513,-374.9647629018348,1
684.2011601905373,-348.59709725142005,-37.64538341142123,120.19475338472373,266.52645196706976,187.96240341969497,700.5498594194581,-35.89499302834648,33.26157149393834,-169.9574525223201,145.42624833907803,121.34195447906784,257.52186983885144,-249.49762312524783,8.102282619722748,118.83376185817436,-21.01460695494673,-103.5723640231872,26.21941123587545,-172.38218078714152,387.521376213588,32.11110763544094,-83.98626810363257,6.35246137102391,-7.969102062881494,559.8765852781498,224.29827980651916,-536.4370488878975,147.38078757572632,-516.9536497644611,565.8759262430723,2780.8298208208003,105.50748635387436,-121.51562145552867,-47.25561193762602,530.7767750279111,-58.8191856584661,276.9033747254072,128.34006996672093,69.45650934740952,518.8716567524913,30.964622204441326,-90.44968518988884,-93.87288817751865,6.850185162927961,-295.91315061416094,121.80189527070716,2023.6719913858897,-300.07651704857983,-184.3448202120789,-197.95239113371937,-12.902278289383911,-3.5855251042102614,-21.860733101549773,-30.25525659817145,-25.79841524407296,-2864.641480624055,-112.18820731731446,-122.29908824508512,702.260101141025,-164.54348750174967,-1645.287849168926,268.3659218824262,38.89485538630661,255.841023549698,610.0419360712837,121.61158467597714,247.9952560355528,-78.98853607788281,866.0154623075648,-181.35693175411544,-151.24071784676894,-50.42456462980803,374.2086431348601,3.24468724783993,-79.01386341912806,-37.595099364517225,-958.0852567908714,-51.78784870855629,779.7390768577827,282.5319351230341,199.1352098240293,92.51739129120136,-75.78728952818477,32.328762229729826,1747.9761233067886,-512.1168516817752,229.42499007316388,-163.3683898286702,50.923775219948574,166.44453652166916,259.25403591145925,500.11108341145535,-37.200036800103845,-307.0584576681636,-571.3786573819618,-479.1560176603605,65.56769538677547,135.48260974540693,0
-999.3932608096644,-216.82865465047152,183.33737720177064,111.95809068018453,83.88861612735184,85.98746705174385,349.1135288872852,-170.19904225244977,-40.12150786006018,-173.90558777608595,7.596353740911651,48.68687011912712,304.496579116817,-476.0822931696616,-6.686362784369651,-123.03692088432068,-79.00763470972684,-19.094865842857786,-26.32348661527529,-170.0885828682641,222.95722191512004,-408.70921373185234,231.19019318774548,622.8611192479515,34.24736302092838,422.86201773171246,-205.0221865061247,388.0359479312,-799.8706798604397,184.2899152032361,-29.75392293389523,2520.9222603238286,-729.9798409784601,83.52099537105319,-506.0316494774031,-235.69619157118308,83.99708750553323,545.0265705043,-126.4897158491057,64.79660337902374,-133.01899405106198,20.45823072091523,-127.09096416913688,19.34945351560922,29.99714694858936,120.42200724356807,80.65452743315593,807.8272971844182,78.67695574352958,-58.781210448530544,-195.43243044518763,39.80383013968595,-4.326264782462781,15.0814458353738,-23.983844336792306,-18.66993520556684,-1770.3882334364846,-127.59199798034264,-636.8563947929674,-521.4946313048205,147.08547551077123,-2491.675482021983,-195.67690676959356,-61.99297130242712,-279.16610544690207,63.94545119122323,77.17543221913839,-100.83288634661491,-40.182402490356175,57.98090983672788,-418.4188898100426,-66.58309800450564,-87.13336094021055,-67.88595701846924,-1.3491517938508455,148.05798265787723,-30.36648624832704,-484.46085718981067,-18.90336929129141,490.57732623209967,268.3245845406933,13.579050003429147,-2.5137954977571138,132.79685173098824,82.03718936351817,592.0275142622338,-576.0610224657843,-26.1863815802094,-420.81713859434143,143.71859298658762,-110.26467295087149,-297.73489751775713,-458.4136104228734,293.95427411643414,-722.2103131253574,-543.3158552383801,-838.7283357945377,104.990267794956,174.60574067221185,1
-319.11137908006685,291.49683137748485,208.73592387013488,814.512277529278,-56.469621506828574,419.3056061287006,-463.1850001402241,-207.4383200959716,13.602479514539272,525.012011150007,-23.152805791840965,-26.136268943658568,746.2124418473054,-10.200033635997356,8.676552565667777,-57.98891890672409,-125.42302411772268,88.33454536652636,-45.25617924383076,71.37348250322593,-1083.9859747001692,-44.09776234521818,115.48688694916336,731.5905337502754,-27.232476618452697,394.235044068736,252.6181662254078,-177.18890029053827,-426.17703623640585,-1363.2693156665782,-7.393534411847909,4400.932308722144,537.2118434437194,497.5062208728217,-315.7316690890766,311.0571503318851,34.90178082000262,-584.3387714351253,-527.2698053946552,-53.63804499883644,723.5267407183119,19.083232676653,93.84405633391542,-37.58777193816991,7.652543457721957,468.2482304224125,-49.568951170226654,-1764.3683259683482,-643.1822531464605,-22.403046682201214,-433.2213843553837,20.719207652062316,20.735147224874385,27.91791350170275,9.311193349551054,-26.33460287415101,-3086.002131643206,46.229938023367886,13.57869157628317,-722.2908721281204,371.48557668462354,-328.175819840277,-300.1685220012488,63.68368528623253,409.80209161221455,263.641069242701,46.655805895618926,-124.27627301729248,174.9326698995036,149.82866677230743,-547.1592536124325,14.8684287579406,-459.213193002632,64.0141497137668,-25.28592989265567,-11.594270261838153,-25.517742322923223,245.4701162597301,-47.60671135012208,322.8413091568694,-211.69153648259797,24.02483342833866,-275.1561848816117,11.277524194216491,-32.13555365400781,-1302.0666449724815,197.84213255442813,-233.400574868616,-260.25561772008217,-545.7322018539472,-483.9361910623257,-252.81350755816567,-414.90077240915696,61.8353778401205,34.80640176509563,-335.45960865266534,-536.2408178110796,13.540864144706289,182.385363974986,1
166.83272881733052,156.2921306377521,180.5301926507904,-935.4842515920644,-278.94298957861866,-445.3521135712961,-5.593886986123373,434.57565527237017,-32.93497166846452,-96.29045939778018,1.2163611473519145,-25.043854301695145,461.6831202302086,-31.175096821575597,1.5537774923409984,-2.630880439537102,-140.68490667888886,30.14344489292385,20.62907846576978,-949.7180280408976,304.0949898287936,220.5876613285237,50.34101096300539,33.17298787218361,24.930544715851884,-790.1199996824724,238.0882525922801,72.7118673529984,-551.3498140760495,10.133185516036908,-138.90880124715162,3048.8025472151785,-128.83409803982588,168.6674327276175,-356.3286271311964,-41.32803723264674,30.710675216540267,-29.92784169563204,759.3504095051518,-181.5533454218945,-372.1476041402605,15.867968841093052,238.0250209083887,-48.4113669794894,-1.1363770781112696,333.8617162207163,-325.9623606701772,-1510.0685175065562,202.9802478261169,152.10785853982617,401.6410954152653,14.114741557259183,-3.5379952307845848,-55.25070226519002,-36.82870883288755,-51.31281070305598,2511.2647499862123,-31.633859621215745,262.342921675842,-390.67335943536096,-103.16851671546668,58.69615951660168,-537.6620842780909,116.91767484109914,-132.24981977550718,-31.53875949112049,-216.9255156080132,230.82961001701952,-341.5216509637572,58.13327499049391,-11.90634375378581,58.086721152921065,217.15753800817868,-108.3468463103087,-26.108369556787707,10.034211150271595,20.94427403736273,-120.21583481473807,-10.28593278141316,-380.6354589103264,-284.1113608483119,516.9609009471053,-87.08089353606033,-26.771429884391893,-37.346098382587606,-1057.072962942373,-309.4016114055433,-204.35424689033212,-23.4610523156442,523.8788994606891,-210.0743898666285,146.3256012312493,299.8914159712888,-146.848108811319,-997.2963636450814,77.7924098210725,953.7876226033776,91.84795282161951,64.10391092972107,0
86.65776753128574,434.0344288048497,-23.55087324765768,151.35486208737447,123.58983150681634,-202.7479374231212,258.5815355242002,112.30015385597132,-31.69503781015421,530.6094432774456,-166.70057959483205,3.2430241719198025,-606.5633096524273,-291.73649709737066,-4.458899108875788,120.40270307774348,105.8082108630322,-24.194583461633528,36.30057674246335,437.4032808428379,673.196473200279,-122.04178749206238,-84.38796146079319,445.9881728690035,24.21827633270315,-414.5211137602977,128.49854119969945,188.2057671328732,175.58058798800687,23.402945543008958,145.3986319846888,-552.3106010893778,531.4388655338097,-1183.6461450191648,328.8277324447225,29.36477267494846,-72.29148030046949,-540.9083094752915,-845.1010956924518,66.21677107118249,559.7881416668772,-67.58989196312807,-94.52722566312848,112.18054382472737,36.27574382989134,278.67791447044823,38.96387735862509,538.5238891969981,-0.009905211259114,96.83061024270904,163.89569928255614,-10.462431656104958,-13.306666905614597,-69.33440460186829,-47.224711741436735,89.23280698610938,-1335.6965083093924,6.643723745955509,168.050091462644,-194.6814042019054,206.9420959071199,1379.9861737252454,-145.96538068159455,-46.70846716193317,11.14683704778778,-423.2910899459603,-145.79300491514016,143.0028999299095,47.81042154158519,548.0206174465292,766.4410977287419,110.38854305432233,58.206328491133455,-21.199467834277232,-9.075287807864932,1.6928675605167445,18.07086854275105,-812.0921801448977,-32.86052995967749,564.0744650300463,227.6467974118277,-505.8370844699997,156.86794769011746,-1.5744222521727589,21.19344618439446,3429.850570602974,-194.5420709715137,-105.29788121168066,-906.945383309562,222.57187521386157,427.6302955141463,96.71920988955888,-254.6427393601106,-44.8318781125955,-863.8370897893932,-413.6261139517418,-600.6923689907256,-185.2942681779201,-551.9087817560765,0
183.8234530940404,643.489608147833,62.41708218130998,-1094.9040202818387,-218.0447983420548,13.453405876928626,-57.98421981496653,-657.5262638688672,7.7309193185587874,129.80206464978093,-38.87632770082215,-26.52579251836025,-352.459995629053,-206.099156483456,6.4447058327204765,114.0376112347995,128.79455973247175,85.80439767260748,-25.93109914713436,-637.0778916069596,-747.5262467872215,293.70298102547304,87.42636688072464,260.205082985249,-15.009845629211087,118.59338756357448,-403.17967361976656,377.8136354138362,-96.1054927608382,-349.12328549383574,166.79187151028145,-81.47509005692845,288.5451816398145,249.3746656380472,732.4461918244957,-265.66367371832195,12.803465427015054,-406.4773709554154,-212.96891885272143,138.698176908109,-391.5853986192013,-12.410331206148886,-15.79957136121149,43.51589025170076,7.283057255069404,-446.8504022318731,90.90499604473544,409.9527173706306,112.03367768600305,150.41589284508197,452.7407108908953,-0.5950158741149634,-17.402043967605195,-33.60780040299522,-11.987345287770994,13.929700993526277,1688.8351890117738,37.89229187005456,431.3358402893733,156.10532861420495,247.6585133105517,297.9720947367809,324.6733846791497,42.6830379972719,130.14467809112062,-119.78027125769796,-9.003582049592074,-143.0587824806542,119.01711015877632,-7.13396338333153,428.5893802112872,-334.73148608483393,-132.83690509297722,-146.55593755563126,-54.71564225202332,-132.38923850766994,-34.41681588645274,-807.1319309621207,-8.483413447824082,-679.5056890905008,272.6447892641268,-394.8153592804924,-478.0187034844648,125.802581174886,-43.91143875518313,4109.297797049262,111.9321972160838,240.3117201899605,3.130204057638728,-31.62958801191393,395.0920561183003,-47.619785557382535,17.227737934738354,-33.281062669758604,-281.6703855166659,245.8248023350226,1900.7055489698955,10.47591399664304,-94.82729960054915,1
50.67929710519092,-12.82861519366463,75.66306471489689,-22.331244636662984,-128.2232308753583,-272.6447883994323,712.536131602454,605.3784287753484,27.13820587149369,-258.37676349453375,-46.2842842281131,17.246598532430507,370.4892974611218,20.43222183262292,-4.558552052256046,-230.800378499387,-20.64673651344497,-130.78416766069975,81.08808874992046,-541.6444395225376,-857.9656493474614,267.80935932766835,-210.1416757492105,325.1311088396689,21.68609202026834,1027.62133689981,14.42625024865356,-177.87823564746577,-940.318378548805,-253.17267934286383,143.76896359251813,2042.7710985252272,270.32352188931185,-370.0229398987573,414.8801409132584,8.433777757637277,109.09388989505884,394.1391439469895,573.3192715697418,62.035861830349255,-170.72196491704864,30.02775350998573,-54.83105501000048,63.98245708757465,-48.52692598178345,439.4296111898182,-16.569716979669472,-2581.401504325571,-4.080820512564908,-116.01929597809146,466.12514117181775,-18.61091203494347,0.4226869109443099,-3.658866841872083,-53.3677824205656,25.07398036213028,-1961.789037557315,-29.081999347354543,-266.3914823455877,-769.9768860237979,26.452725378688243,-218.67209568954488,-35.6275978095258,-114.87522027886956,360.9070504564544,-193.47373527528435,-6.346275072074389,8.382007644152512,200.11684598506,264.155637809912,342.2679720363573,-86.49099691878978,-112.74601769659785,314.89596972161564,-0.9573643298105484,90.9261063138522,28.025752764507285,142.03749597275302,-70.2387288965568,15.977927734922746,-256.03549713598886,-83.46586312062144,-521.4076541619235,91.92269591047588,-2.4615354497876867,-1979.8829716147864,-486.642645134506,459.3127656583984,-623.3087380607507,411.5028988704391,-243.1180664560029,-47.04343133317866,-322.2886889750256,-96.91030645265444,563.1900184709687,-234.1001307381397,4077.6753381339577,154.07680734596855,43.658275916264905,0
555.6467087793534,511.42462220484657,-252.79306818846845,-572.8871151909146,425.89908009855714,398.8623064002498,599.7046286918251,581.6090910803694,5.592301096417905,-11.719966869155083,-87.24699739537513,-18.64801390629457,891.0797289344281,90.22561518794129,-8.691193458445582,-329.23856029187004,39.21314091914337,8.049921583285546,-13.257728666995115,-88.90486058431263,751.4513544561005,366.08502231563375,-88.91537227434048,223.30931440420235,2.032319284142975,-487.977567225049,-129.75318782625922,-130.03516577442906,769.3560173407495,473.2149987135654,-82.92377450502418,226.14755272794943,102.08910463915808,314.3460360753702,-370.8783870412696,242.79401287709976,1.5186875272198446,-182.0970031295804,58.41313533448359,13.188557253309028,-768.4835471095978,-80.70152120610798,84.10007973299862,-42.94044621681471,-12.782427256909418,-231.71354982162623,21.831453082552716,-220.64506402748836,82.05892709613632,78.80185547451526,-176.64571753764002,-28.12856472684613,-11.193053608884613,13.098267152237655,-46.098976591955285,-56.49512122304232,4953.2607547560265,-14.136835475961169,-209.05957366970836,-518.3139267422807,-63.1133542107446,1584.3179844703122,-53.18198672860675,100.34223904990256,179.95959599435068,27.36540105807046,25.369723260390145,-46.429862737755805,-60.2154302629088,444.357479578394,19.873312209830058,-303.91041945120173,-180.096893964261,363.3025241624266,-10.982855945361338,-76.17694842047953,54.85840259408764,-1298.558103151723,37.501895084361216,321.17380300928977,191.01569866263117,521.8672351233483,528.7171870442656,11.333121535721146,-39.14985477141932,-1446.812363951548,-715.211694095883,-13.393225663275706,-732.5972615044127,235.9228575851348,40.431490252640046,369.4432051814781,941.6412234531954,29.17611091613797,587.9040004660835,219.63450964785585,317.28898653805953,180.4433848559381,435.9789456334185,1
28.483009412039227,-123.82383416021057,284.4060448659662,66.48749308859847,41.71599979160491,-324.5704951003159,98.25148767007217,-268.9536755342999,-58.54327651901192,-335.30840249549,66.85602056639999,-15.42669347472543,778.7005805596467,-372.09848445039086,1.2103789726638587,-134.88372534694142,37.02044152798476,-102.07856544364778,22.548530133601773,-644.2507881299822,-138.21026805025082,268.31773932865644,73.0744623994625,830.2823597177517,29.834001588494893,-61.6298322926647,-190.31823526122608,1382.4219262605227,-560.1682338960776,168.29888999731918,246.59567345017297,1106.6181830310477,-56.47791943360242,610.3162282345683,-227.44969607646092,-196.90993885412905,40.45203868901234,84.27576203772907,-399.3266235187043,-13.684282750345211,428.5632397879402,-42.71343034155721,-339.8760931684369,1.7951187830691908,-28.08296893113924,-888.5927252587314,-409.2601196821781,-2778.921591991383,-212.80697499815432,-222.2351770244447,-587.9063686927159,17.319848466556035,2.8567657360820977,59.69137119979837,-43.24649084688925,6.620708414246162,-828.875801493786,-147.32750824848455,-340.1453392920446,706.5959765852785,-15.592321981861195,-2901.9168575428093,440.1473361548705,26.409240211193985,69.37087321510931,-461.8049917397515,-54.93603440998269,110.3692437375886,-141.2463696744482,165.78336099673666,532.8425016698396,10.420926762872035,459.96392547997,-230.5634392246171,-11.333118738511022,145.25800086131957,-36.39238525287695,-451.3245937052364,-77.24243151804183,-123.92719632267628,-67.47861978264628,195.02492965932888,-836.1506399925537,91.36855222955175,-43.16901151061823,3618.530251912646,99.11449515566984,-115.1158332967416,-348.3715588666992,80.29039464690005,638.8080329032872,-205.494604087246,-115.74084102580116,42.48909547543975,554.9629965438286,-150.38141972847546,2535.0454108225013,68.4332955721455,77.97950073189006,0
