0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.09891160998056531,-1.2412281163449392,0.6598305449074828,0.11516660396926971,-0.2557088645339856,-0.12922770567201813,-0.525136708916939,-0.16002338813672512,0.7325100150288454,0.35094094538146675,0.7214682281309974,-1.0998191199765674,0.6626088268547862,0.43131950223744026,-0.001544778633804146,0.8139924590810362,0.4882545429519143,0.20934900645196386,-0.1233051015524843,-0.1773750633934002,-0.597710950336427,-0.3367069347035423,0.8282129624847734,0.012087641136164447,0.8662008850417429,-0.6092369903268606,-0.08791556160464638,-0.5465954876508359,0.09672470946671305,-0.99370648194682,0.32106686025673353,1.0973084702643383,0.7785847721665178,0.16072508259190135,0.3708986700273938,-0.6040902821191134,-0.5520406669069046,0.6828568359170569,0.22653435073642844,0.15304384509413294,-1.081175802164493,-0.6129727184328569,0.3913764434852661,0.4673350612656281,-0.3757400665887975,-0.31064535273510635,0.6516842062509277,-0.5236582643437747,1.4488877305544956,0.8380760136250114,0.39673764957321106,0.2805214981203994,1.0472118435196145,-1.066222727091129,-0.7920227501132905,-1.6115511718361133,0.37486942889495173,-0.9991753490776357,-1.107372877636235,-0.1663264631903698,-0.5682593738660069,0.7201074344292067,0.911431029648453,0.7431901318792044,1.2509020007687963,-0.08154051415726635,0.42248305753611776,-0.8283486684565773,-0.8580983733803157,-0.533826432060212,0.10852721502276075,0.23154463083571272,-0.9044183093306075,-0.5400555977973008,0.09802213409857792,0.30595848934500874,-0.11835673607027909,0.18847555156056364,-0.7856832683528979,0.7601926210938077,-0.7287621983597448,-0.37581831597661836,-0.2907695851495605,0.4450773716311573,-0.4569204376684837,-0.7413236046862799,0.2323154840344514,1.5508028535489509,-0.3923260695907957,0.5645556058310701,0.34085223222272804,1.429312199621116,-0.47249553678711653,-0.27949076050642446,1.9812207657939624,-0.836597541697021,0.43540895993475115,-0.3835190795120604,-1.0360673451335183,1
0.9490702502783047,-0.7560318155813013,-0.07745148265159484,0.1688808252041944,0.7333203502816985,0.49185737424971704,1.0161159995233975,-0.04155489997444805,0.6320546064473512,-0.36885681224004596,1.3246702352674529,1.047817168524348,0.39338712184525243,-0.8089243970314255,1.0730766854878873,0.27952284199487865,-0.09492838604809112,-0.8182404893356968,0.4127808940308243,-0.3787732378858827,0.506972893458989,0.1074427236551404,-0.25526701315887806,-0.04142394233385215,-0.15238539596044975,0.8378254145085186,0.6704525766058993,-0.7633236914693126,0.21577533650721253,-0.8271060683249118,1.9872352286121278,0.7092117269863132,0.2858902036273236,-0.31010376390486394,-0.07934082291809166,1.090933192287326,-0.5278354522564429,0.6238640328144852,0.18876937874082728,0.3594888913482718,0.8431819576645124,0.20819371120010988,-0.5666658690461084,-1.0409032307721495,0.19380664523706367,-0.5807578577647639,0.5454199516705177,0.88159913829324,-0.6949100358740896,-1.0421546630441834,-0.26582660221052845,-0.35266075742545316,-0.16909210718043613,-0.2637351779990936,-0.7547931264424725,-0.3895384933466721,-1.0537690722064892,-0.6652127296115437,-0.30792808378162356,1.1240900311280404,-0.6661800045159461,-0.595001634351457,0.4383834542704568,0.2856132733118573,0.49282456094763194,1.481363531225161,0.8780557852837252,0.6392927615789066,-0.20637078155457364,1.3954664836737516,-0.3725288311748694,-0.43482173379511135,-0.11268464566332133,1.7390014914222789,0.10893895686516245,-0.8171295903220192,-1.313646435438101,-0.594649707871149,-0.7080618082716799,1.4148295706212763,0.9339676915298383,0.37514020440791257,0.20963427170303278,-0.5205445203116625,0.8344029140877535,0.5582009037421545,-1.1134967978045385,0.9692630437619725,-0.3745394728829297,0.059805571649509594,0.21480444877336435,0.7547504511520954,0.8318944790980247,-0.24333008317792837,-0.527662135557347,-0.9697917967465294,-0.11290097597325797,0.3542220416563288,0.4525962695821302,0
-1.40215411272451,-0.44733640569533195,0.6346290531466328,0.15675992469217412,0.23592051835725322,0.25041209134882936,0.4861362273099814,-0.23996577138083827,-0.7406705477684833,-0.37601135730623714,-0.022136477628948284,0.431278171883339,0.4700334074080583,-1.6690271214546133,-0.9529155351586224,-0.477816894488657,-0.3149313166044517,-0.15569905753848862,-0.2709238484470028,-0.3746523252975824,0.2805763796440479,-0.8146924560943324,0.8087450492447935,1.2539132603817205,1.0318438759973545,0.6212072537286442,-0.48418239547805775,0.6849024331256479,-1.277547899943416,0.23575054226798622,-0.06504750286617023,0.6447545560930533,-1.4128828062466272,0.07323430776954752,-0.6789950931481609,-0.602887820180114,0.7263246555009794,1.1987410593929715,-0.18020912060273858,0.3338445811284668,-0.21764200385017768,0.15076540421035856,-0.8337313532002741,0.23758898792837144,0.7424069735365768,0.09080585223523296,0.3483608241914244,0.3833650724363966,0.17630328950350704,-0.36336843614316083,-0.26222551891237655,1.0200647082894,-0.2027578812498358,0.2705056430554187,-0.5846530370159719,-0.29070565296574713,-0.6430207532955544,-0.7556473823565432,-1.7046861954598271,-0.7692896942214821,0.5675451548004973,-0.9581186582351271,-0.36821220984848235,-0.4380783384914504,-0.7207308018505436,0.19039547723041297,0.5236284555228542,-0.20264318659110506,-0.07205067545365236,0.0315834488233698,-0.9784509604621122,-0.1752786977405759,-0.17885269652716176,-0.2831177176563788,-0.011586243396813647,1.4945273763502327,-1.060013219227855,-0.26797152754812537,-0.24596874830261806,0.8997723687679298,0.8891340532413973,0.0024295601945768675,-0.006390710575661138,1.0964939499195612,2.046094721568966,0.1927090712099682,-1.2518388467927006,-0.0976063165983985,-1.016247455228175,0.2780319121529932,-0.22257132111092398,-0.8201820428408338,-0.7674572266663698,2.1627122402526737,-1.2111995492991077,-0.9219849128372649,-0.2612926616101476,0.5651336791895755,0.56669457750846,1
-0.4521062187181913,0.7435234175485307,0.7164716849877767,1.1906239675172188,-0.14633414145880616,1.0396069195274724,-0.7388418184469618,-0.29498032686269793,0.26430593322826523,0.8905200904959328,-0.32260231339970663,-0.20365857741229168,1.1907591058285703,0.09943585799934161,1.1517496410727006,-0.27414013582608987,-0.49101320244515173,0.6868499934272495,-0.5172820103947622,0.05918311577805838,-1.517429903858065,-0.05197569834534171,0.4181393771288691,1.4823630215243417,-0.6927492558929843,0.5759483991804505,0.7466174320704925,-0.2005462433435065,-0.6884272487523677,-2.109844684534291,0.011996720650084287,1.1109977417046843,1.163662595951715,0.8472243418509636,-0.43025892009844174,0.6053769712859257,0.29518768658986244,-1.222706245115258,-0.7605150512217507,-0.3179228331456598,1.176217899580739,0.1432496163282857,0.7765868414968995,-0.4053388883943997,0.21282313768275882,0.6518621657956979,-0.27529328588888,-0.6706803082067827,-1.4841260055611407,-0.16671116759987736,-0.602031546168282,0.5230075725387756,0.9362547290771212,0.45614074154834927,0.31862368173818884,-0.39697246891670623,-1.1368609117900923,0.26484989430982564,0.06091011703140923,-1.0799594070497922,1.4559351423518583,-0.02993454021276823,-0.549838729166681,0.4634292581912178,0.8420540752530185,0.6624744423309037,0.28020077186704645,-0.25922643658378725,0.6725295410253412,0.18661344981830816,-1.307506857916377,0.07443510931650388,-0.8495311095466256,0.32018695833440547,-0.6395980104183914,-0.13077866260989124,-0.8898834174785222,0.23549181253477702,-0.6493084209489218,0.6009996458270284,-0.6256359960968968,0.02341110385971358,-0.626161643941624,0.15442123855542844,-0.7369781964224102,-0.40617217647750903,0.42248653535258457,-0.962475795687848,-0.6160372770995345,-1.3433552249351621,-0.8132089375074486,-0.6931630798479557,-0.6948536389366671,0.47622388694367424,0.03521002506170862,-0.5678877204223085,-0.13645926812034478,0.0758773395573434,0.5893829931368374,1
0.22653919094481229,0.4267778471409071,0.6255833634575377,-1.384634312049209,-0.7522229233631578,-1.007636601097209,-0.04877646991267764,0.6534836475582038,-0.606237118581128,-0.23536244380431537,-0.08447866310537747,-0.19438852792841235,0.7265068311288094,0.019815692224983975,0.17595459739807306,-0.10080436073498615,-0.5489108328889567,0.23046792889999876,0.3400377225792187,-1.7754143195332297,0.39220037134922386,0.5017096217401777,0.19821179249543514,0.014928268343952293,0.7704944490266162,-1.2965007562774373,0.7075399882060964,0.1909338988596351,-0.8857596616806261,-0.02821427776684271,-0.44114798226365837,0.7756690619976833,-0.19058998420533502,0.23242475682879016,-0.48332215195086253,-0.1733555622664057,0.258382935010712,-0.03400600653506381,1.102435131775824,-1.0218640002342243,-0.6067768367452878,0.1256748706231493,1.8274715317312185,-0.5275575409302924,0.00451913925721907,0.43509184422199465,-1.5989707646540292,-0.5664722394289292,0.46222722744742256,0.7766799879411931,0.5910066412279984,0.3509948957161741,-0.16693192860856473,-0.7466055731489234,-0.9331274001981382,-0.7432829325808625,0.9641773698272169,-0.19228339550408263,0.7361768985256655,-0.566884475892299,-0.42319923379629154,0.13604118570198342,-0.9626482065701376,0.8452889232085038,-0.38748095022091605,-0.03532849108790173,-1.8221510023130898,0.5978615445966169,-1.1150796011781463,0.03184062625184537,0.06058098506107199,0.20693359961407834,0.3696353418375038,-0.4681838583083059,-0.6611757592953792,0.08940552401925805,0.7403477833971549,-0.01673679132795772,-0.12487643738562947,-0.6520387485855126,-0.8541686976521436,1.01352924091609,-0.19862871656473946,-0.14055143830173505,-0.863990349575875,-0.32870922604582525,-0.674926067164074,-0.8412423890887394,-0.02581120870909129,1.1720580494223907,-0.38033387574788546,0.4354359179554984,0.497816840089011,-1.0399916190382938,-1.6641220282836087,0.13611507913281978,0.47845968077799317,0.49482200233337625,0.244428145919181,0
0.11457082140925333,1.0774478473549505,-0.032034245934229044,0.21473538925237665,0.3440436669159782,-0.4332245344725504,0.34961043002562275,0.1773776519581596,-0.5830425564034412,0.9006633803876629,-1.7252813616776301,0.045649231656716645,-1.0164974827826905,-0.9692607983107767,-0.6477608739295126,0.28443547347345954,0.3861879250255448,-0.19569520190456166,0.5439601960572176,0.7168296854998252,0.8999858574136439,-0.21502382511102258,-0.25662309976399794,0.8822881344872114,0.7505143519924317,-0.7026840452780317,0.4128041829432886,0.37185998698559997,0.2602317650972969,-0.008101648046955966,0.5384524129463334,-0.11740832737258897,1.15192456146678,-2.295871345671907,0.41222797093315183,-0.01713222227941038,-0.6461442004517706,-1.1295879501394348,-1.2207160130640489,0.34166002227876957,0.909765498270029,-0.3305087447016622,-0.596385637323321,1.2858258009009165,0.8912144214529706,0.3460783704956697,0.14869986021049802,0.27300876414259817,-0.004693181078225364,0.4778558710196697,0.25126285906414003,-0.28911518925951724,-0.6109069217381465,-0.9502776064819127,-1.2151654469442068,1.205312353409833,-0.47985112524158213,0.03244180593846896,0.4802204213803466,-0.26364790034993824,0.8045148440769785,0.7029007179347174,-0.2818040187860495,-0.3284390708008557,-0.062214664103175187,-0.9614281047967649,-1.2547907690312015,0.38588190348488594,0.23251987480310082,0.8587223893158575,2.050010005794579,0.36728034303499957,0.0831238575801906,-0.06957598574864807,-0.21429123194547312,0.00448823746967565,0.6395274648436202,-0.49395229308711647,-0.44209492077133183,1.0306860548677925,0.7607685860883168,-1.0408768020493997,0.35591601641670734,0.05478714511138074,0.5629686321392982,1.089981788308838,-0.4264295431704282,-0.42780146583233764,-2.2279541602437725,0.463471828209737,0.627643337077453,0.29516972424002436,-0.4274542071138502,-0.29878016369398436,-1.4443845859669704,-0.701049655759565,-0.16305774035838572,-0.9878950323491308,-1.5521051128348045,0
0.2502675927298042,1.56814084761931,0.24498332590473484,-1.6192331083399867,-0.5863714723409686,0.07867374520157377,-0.12778314693087361,-0.959906973895345,0.1544708261917589,0.17434721618878626,-0.4762449242362618,-0.20696400986798652,-0.6018898041306683,-0.6441862468861517,0.8459945164434169,0.2645052490892136,0.4733891681724118,0.6670065118860579,-0.26581797907495514,-1.2136930765748704,-1.0545507928916489,0.6546567641542638,0.32340916882648957,0.49194203814752446,-0.34988783040263793,0.14016270328187955,-1.0171166079250094,0.6688887473907933,-0.16807597719690298,-0.5727299556094028,0.6121642595057697,-0.0006409469270035828,0.6580556289654916,0.3833156343359475,0.9397872000696081,-0.6691126619730231,0.10112838928064616,-0.8413575417558516,-0.3054259057856266,0.7405383835718848,-0.6384080284441426,-0.02889531637280297,-0.02256726366963081,0.5104733043873265,0.20406603798413248,-0.8242251190817438,0.39745141022415426,0.22032231660819368,0.2530308253145096,0.7675333648698739,0.6640291977578359,-0.032119305320124095,-0.7970371412279896,-0.43361586887069303,-0.25919437859306677,0.1612721352215362,0.6554631298090623,0.21590011622725697,1.1949056482410472,0.2790854352002185,0.9657093237628267,0.238695291352435,0.5362566516244742,0.31278677946729205,0.2077078478274259,-0.24393077270096292,-0.16374424035485477,-0.30456013531020076,0.4789883859879066,-0.07832406766798435,1.1864727527477066,-0.997367091971027,-0.26123388954113896,-0.6429503841645572,-1.4117238823905292,-1.3605063224173293,-1.2021287421251348,-0.49053100571606195,-0.09954741624034509,-1.1843887711620942,0.9027671718710721,-0.8178770441482699,-1.0873089100860929,1.0422712056009038,-1.0240269792078809,1.3048117642781187,0.23662195477506598,1.0147020190352367,0.04046925121598665,-0.13433585551131766,0.5762123148372998,-0.11296077968241032,0.026176788942314413,-0.21485629524521815,-0.4858612934071586,0.4223696392016769,0.8692426753712575,0.05947978822577058,-0.21907724765766312,1
0.06432507626170496,0.03057677711115302,0.2876663221417158,-0.040857451615321685,-0.3417494729851858,-0.5987187780478818,1.0341917681601025,0.905815035369199,0.517509154111652,-0.5290843385054849,-0.5486318734455583,0.16448124130444552,0.5777104279374012,0.21571418511927887,-0.6614129754260473,-0.8152432731938346,-0.09353282905910845,-1.0316576445797674,1.126749414307585,-1.0422275765398294,-1.2064860416949539,0.6004908867178304,-0.6811581946334105,0.6283571486884248,0.6794831375403326,1.5773234812114103,0.10601271406908537,-0.20162611639111785,-1.498960924010846,-0.42730012048121324,0.532837280823742,0.5261728915584342,0.6210060379464438,-0.7747150012702276,0.5247048441335437,-0.0633874205026438,0.9467155653874894,0.8752266582037593,0.8330730166414778,0.31865171818418775,-0.27899618167989126,0.20307275382110437,-0.3070541147924559,0.7415791625765067,-1.118672358944229,0.6053766877291739,-0.11725643836214744,-1.0054876765608567,-0.014057149759056026,-0.672792672869172,0.6831558645186542,-0.5013415678767641,0.013076560282852806,-0.0005081498398165364,-1.3818236972934594,0.31578204168800567,-0.714866606833475,-0.1773015898713755,-0.6990647321780078,-1.1537386779273469,0.08996547980249317,0.01704472185862771,-0.09001573598544156,-0.8174148873460523,0.7311455729306366,-0.41814157696169757,-0.14254928614923754,0.06095924152280479,0.7596998126074481,0.37958615840758286,0.9658382322478495,-0.23631226489386142,-0.2250198211771865,1.4677082066612044,-0.0013072018076227007,0.9129083766749697,0.9888184369264366,0.16415009067700753,-0.9673337759683734,0.05441215891199381,-0.7655706785479743,-0.19249618154884862,-1.1859407131593778,0.7796190331545876,-0.0136448136072931,-0.6204864889013949,-1.0583838158565706,1.9287673979965623,-1.5209711190969877,0.9077824793048958,-0.4325638088087844,-0.11133109021953319,-0.5403252323473077,-0.6771623818723553,0.9051807745092931,-0.39521498556957607,1.767655040013001,0.8277477554692911,0.18480070035816223,0
0.7695374873039131,1.258750722316565,-0.770729447985522,-0.8510439522254776,1.1673592123909033,0.9912034739145883,0.8640374357365851,0.8706999734476918,0.11446521379935422,-0.08210948736395446,-0.948899589190095,-0.14011448702962448,1.4271318184106776,0.48064599961441623,-1.2275702610246804,-1.1234705697529945,0.13355220112072205,0.057192501924567984,-0.1009080891599296,-0.22878934714805912,1.007643763722862,0.8060699894990252,-0.2719072986452642,0.4144208856783975,0.12816807759108698,-0.8188176953846448,-0.2817503545927188,-0.12667792005725326,1.196307006327422,0.6736667675515716,-0.24824780480784087,0.07564958197760717,0.27893970371615406,0.5047866195822196,-0.5023397660958498,0.4545229403722082,0.002029610456095795,-0.3602685471853285,0.08751930186423278,0.04983611536444948,-1.2517357184122269,-0.4021773733152364,0.705566399498013,-0.46578060256626946,-0.27150097131465784,-0.477201573182412,0.0666508554534205,-0.038086753271110926,0.18408254096941642,0.38039395153622135,-0.23537886277744974,-0.7492279061668868,-0.5148456065327077,0.24182582398504165,-1.184624849225439,-0.8151330977857207,1.8808260124740908,-0.08955950517980944,-0.5434381236700656,-0.7643685434619641,-0.2646226327484655,0.7905631034925076,-0.1205286393515361,0.7263895055306637,0.32070290432731763,0.10392050908298328,0.11042078389888701,-0.07133537136540943,-0.14139121951643116,0.6837491847104659,0.14180868168267552,-0.9028759732337325,-0.34642059304995115,1.6891174334333185,-0.26433870415740773,-0.7882489763939547,1.930306266794785,-0.8294877989666448,0.546638635958571,0.5980294706617887,0.6451731116251914,1.0233841709454754,1.2012040534925417,0.1548522542573552,-0.9079586858331625,-0.4519383789426644,-1.5528887907572695,-0.04421031163271165,-1.7933799702130466,0.4948694438862552,0.01562404118071274,1.0663194837736274,1.5686120484673975,0.23893397139392966,0.9458717436429794,0.3777527019607392,0.2157834380643688,0.9688095304644965,1.3289607795450402,1
0.033326843111613304,-0.22945296853914718,0.9603061820911296,0.08984634459304135,0.12106670298668762,-0.7216628797140592,0.10782642860486476,-0.38585856432392623,-1.0852734922878735,-0.668494678544695,0.5569201727244187,-0.11277889607635237,1.243768378167339,-1.2743104040446775,0.1289102123014578,-0.5149113272167656,0.1252339547631799,-0.8065249026880901,0.3650142324773108,-1.2265806360433436,-0.2162940413782167,0.601554347408885,0.27495821717876906,1.689722954180994,0.9080430843952714,-0.14476774691900177,-0.4446368865462433,2.242650205859397,-0.8996617264213305,0.21151336177984958,0.8871336299190596,0.2940066231326459,-0.043470190412246874,1.0581348189985835,-0.3148678408580383,-0.5171744647065067,0.34392801465517564,0.21085541975094454,-0.5752608702840947,-0.09805001156948422,0.6962227513553471,-0.1945331267111859,-2.3846478353784546,0.03936768262411169,-0.634135267053744,-1.5367715080112818,-1.9978926052119244,-1.0864283072478798,-0.4941715782872918,-1.246986718964144,-0.8230800395464135,0.43447159331094015,0.12370266848258561,0.9156338904867104,-1.1072384234052002,0.0599365779875511,-0.2896065416876274,-0.8715132790626416,-0.8992684736206167,1.1307984494410652,-0.07648898659855538,-1.1341203170151861,0.7369725830602822,0.19605108065693197,0.06985477479781002,-1.0524746839766244,-0.5301062122936787,0.30711690453467394,-0.4218645203328192,0.21354340808851438,1.4529401094549557,0.06079997319042971,0.8072968020621218,-1.0271966128510135,-0.2735282932800486,1.466022753084991,-1.2714463282510746,-0.24511608710425692,-1.0657498808551127,-0.19478795682299524,-0.1705483492922064,0.36688423936981357,-1.9014147615620336,0.775323061060638,-1.0059295848270668,1.1496391830614128,0.20889108979368923,-0.46877958113795026,-0.8356720707303039,0.12886729346482087,0.9614378849678561,-0.5593649481729807,-0.19568867257532405,0.33566109601508926,0.891635183379317,-0.25259449180011634,1.13102801484184,0.3695530662620837,0.2848947773058478,0
