0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.03630057564641575,-0.4559979693554502,0.2402921255433223,0.04744480760957012,-0.11689437871529625,-0.07234662114741679,-0.19283147154865313,-0.0824160685597524,0.3186429743494149,0.16115516905423174,0.327266204106855,-0.4697419046621856,0.3184189413012303,0.11395943325673952,0.013306892013923075,0.37443590343840505,0.20593930095105908,0.08042478148491952,-0.07991082018497483,-0.046059333939116744,-0.22739872904251995,-0.14772672598049494,0.35178596525669775,0.029315912555218922,0.3222979080862975,-0.22500720330640744,-0.05483387558465409,-0.27796158145430727,0.035881918214142675,-0.3670209588813767,0.1271157120034485,0.4347819087835128,0.30367321697366545,0.09260349736718976,0.17122304340141611,-0.18987271965767183,-0.2249452720542492,0.26778333901758783,0.08384097769787212,0.05776991057018343,-0.414710365274398,-0.28065158374430244,0.11366581790669751,0.1691216661446213,-0.1723574045621355,-0.08619628880764797,0.24933281980582556,-0.21486402223559217,0.5889901068175029,0.3795375415568421,0.15240076031981736,0.12562386260242275,0.48199369099672246,-0.4371963375765055,-0.3366107965036725,-0.661361835361452,0.13419114244607272,-0.37820363726614853,-0.4777625454469274,-0.08675813279825344,-0.22500667899501747,0.229966949631667,0.3835351761310401,0.3007563169875025,0.45343599189670963,-0.05608859026225321,0.20021280975020098,-0.3255935965088915,-0.35001397169311976,-0.1510650076650387,0.0072179205300507655,0.08651245357105308,-0.3801451644469306,-0.2246847225838713,0.027246486277966303,0.11599057252868428,-0.04837306248763433,0.04724500277161776,-0.2674874465247855,0.3076450892984788,-0.26121092037374927,-0.1384302820991403,-0.11451583210002153,0.15684481997479927,-0.19056927816542277,-0.26530309310166167,0.09377903677936653,0.6296040790343538,-0.1552145769462606,0.2230874744359979,0.1462953141587154,0.5636768385098486,-0.173816224424745,-0.1139216335913287,0.6561762850860264,-0.3664175907382954,0.13779439029392437,-0.15016443075114155,-0.3615685612201816,1
0.37514372977243354,-0.2860497721721409,-0.04732146761004044,0.06813677204193536,0.3224186710509815,0.1828873287127976,0.42021402236777433,-0.02548386834912886,0.27434885669514536,-0.12052444582161105,0.568645229333746,0.432656267319878,0.19407257309162435,-0.3681497751993361,0.41768465618404577,0.15368402893615007,-0.032609695648692066,-0.3034455696221413,0.1398773159891703,-0.13169592980163117,0.2121085983756431,0.026322778484376964,-0.1246859342613224,0.005852366731333876,-0.09062137763645892,0.3544490535556998,0.21322751531708584,-0.3745617683155498,0.07358762119599842,-0.3026659632925066,0.8739413427619545,0.27821642479778597,0.09211507813711052,-0.0863490103635809,-0.02722419661408573,0.42659961774430594,-0.2148759007800455,0.24358017440523913,0.06968024586022199,0.12561524716006925,0.3242285308263753,0.07286454681319086,-0.25079773909072756,-0.39994205244435116,0.06872185621963586,-0.19856118078423146,0.2109110031873364,0.309346640613299,-0.27968906845276637,-0.4280167469116884,-0.11354372715703628,-0.14206752014913335,-0.07456690184922773,-0.12355784774778882,-0.3220055189376437,-0.14974877504305084,-0.408372789621899,-0.25095770319938326,-0.14018367683712135,0.46233949671459396,-0.2648130169870506,-0.26643450025038395,0.19042534421860463,0.11392068477283868,0.19660743768896896,0.6697664027322529,0.3775243357656184,0.22424796645351627,-0.10343955160965618,0.4722961672663931,-0.19103596619587795,-0.19790270202184046,-0.03914657946782012,0.6777275946877068,0.03125454960966464,-0.2927510033534057,-0.5153229688109056,-0.25529305176768996,-0.2417062353460488,0.5819364829386278,0.3020012752536628,0.1577618922206481,0.08302122418513445,-0.24373429421323425,0.29839819653742256,0.1963303454768941,-0.43683005127640995,0.3917138569794401,-0.1487186145221193,0.04278005033127637,0.09890771315059904,0.2935515688748166,0.30865063075087695,-0.10047869202943222,-0.16559486740719914,-0.4245054461390958,-0.07772493512467744,0.13613033888559484,0.13064228194910854,0
-0.5479618234864799,-0.17792399234588446,0.23046102790737438,0.06346751990503778,0.10148056948369422,0.08366576435373105,0.20941036282314837,-0.12083384394263669,-0.3309311411308028,-0.12332424545632494,0.02970323696331112,0.17359766111945246,0.22947346042406944,-0.7024900157818739,-0.34469189385136545,-0.15911984450991312,-0.12260114725584992,-0.05594400105849824,-0.14043254526567994,-0.12994367496219025,0.12203492953141801,-0.3350355341126089,0.3432247423364543,0.5738266601911735,0.38944704094431687,0.26770728748228734,-0.19490283853842794,0.27094219373629463,-0.399377568566136,0.10789803831638675,-0.04595209330413259,0.2522131966541672,-0.6373211268128856,0.05935002601711615,-0.2915273880382008,-0.18943538971306356,0.30685480661791337,0.47943679715199083,-0.06867562485699723,0.11718759587927113,-0.08311988610653882,0.04814138213077812,-0.3523962123866334,0.08243764843023789,0.3009348755646076,0.08080457357526402,0.13966061246190245,0.12348773004887047,0.07333157781568386,-0.13647979068121852,-0.11209830016711009,0.4382816207766462,-0.08997180385904088,0.0852410108886758,-0.25525912221994596,-0.10837099491252988,-0.25238005750190556,-0.28541497832477913,-0.7299880344193761,-0.34333086129353546,0.23671643962553124,-0.403496757223362,-0.1388471459634746,-0.18157367270638558,-0.21453218064874618,0.07020585353730814,0.23957918041758813,-0.09117742845703994,-0.052620923270471916,0.0316208690056615,-0.44074994055281924,-0.08712584277355166,-0.06764506671273944,-0.12294795218457696,-0.012995746107718397,0.548563519134058,-0.416239034085723,-0.12909027648358257,-0.08822653075371445,0.36612868626181955,0.28681489290019774,0.010757799311296268,-0.0022557745809973218,0.42707882986572326,0.7572127006013563,0.066495740334853,-0.4913737268275581,-0.04470990072113783,-0.3830810959485267,0.12073513039736197,-0.06552348830896937,-0.3371231848632416,-0.2829164453557994,0.7939814989537332,-0.38948388508923687,-0.4036562033646834,-0.13605193941875468,0.21797869591584546,0.168367677930749,1
-0.1749670125195103,0.2391947691529174,0.2623878246243513,0.4617359395191671,-0.06831164481652692,0.407984154405334,-0.277834374516378,-0.14727209546232664,0.11219628344118018,0.37230954426805196,-0.09053202368614822,-0.09319135010951603,0.5623575533717341,-0.015050805066118857,0.4472891215164446,-0.0749952753483753,-0.194626844679326,0.2588019177592353,-0.24143611874435286,0.05452766114526343,-0.5933162913464237,-0.03614872595016725,0.17145172323194754,0.6739964008610403,-0.3096766145224282,0.24958400105128764,0.24014960772176508,-0.12372036561662059,-0.212791333394687,-0.7981667618389781,-0.01141860802339828,0.4403044168838562,0.46902179783740283,0.3535279605002482,-0.18189460857939932,0.25000502597582075,0.12750179229056252,-0.5140180757964999,-0.2862729440937493,-0.09700683698356705,0.45211182592807464,0.04490579899649332,0.26020960831691076,-0.16014134589460788,0.07677120818020346,0.31420003247517636,-0.08583312431240052,-0.26970843929555616,-0.599483914960137,-0.052015994541072336,-0.24849192465986958,0.22814005283124267,0.43122154859017436,0.1577933040879943,0.09909866858085517,-0.1528611150855607,-0.43992915267139215,0.10341335638405992,0.015564391682021545,-0.4755269418818928,0.5978615004618973,-0.053144111285797754,-0.2129916262271177,0.18652567195865521,0.3149226737509772,0.289452118154932,0.1448357257845397,-0.11237594600823556,0.22908333075628842,0.08171159539650664,-0.5763611882152085,0.019455754164013607,-0.3565053240325297,0.1159357393459638,-0.24356749661546934,-0.04295745209038823,-0.3497764057943022,0.06540839101064981,-0.22219187057567197,0.24094359456133443,-0.22627924857525153,0.019033315028968975,-0.246913612588589,0.03626887063862866,-0.29661485914450514,-0.14624638794137634,0.168757166698525,-0.39850166005825355,-0.23691764930486245,-0.45845876433694843,-0.28757340414447624,-0.2862590027404257,-0.2560618817514874,0.16701967043494165,0.018770893102842256,-0.24922952405194584,-0.08698478416087349,0.02811327154247444,0.17586936204274503,1
0.0914734668371758,0.12824928467199206,0.2269323059030631,-0.5303133073997405,-0.3374390321679514,-0.4333273937011088,-0.003355406784404472,0.3085296263451496,-0.2716549885256301,-0.06828387978633471,0.004756211285708622,-0.08929624191394951,0.34793173547596185,-0.046000858617074224,0.0800995285075808,-0.003402436304927584,-0.2183096737901773,0.08831404875396247,0.11005358210231837,-0.7255622256378095,0.16644542991633607,0.18082466078276602,0.07473621730443712,0.030561459450609348,0.28349998400709847,-0.5002125351317347,0.22633685184848698,0.050770329286030084,-0.2752904359658531,0.005932776288223104,-0.21453138162170643,0.30502655655146277,-0.11248076717379711,0.11985509123965385,-0.20528272106710274,-0.03321645881103678,0.11219101262357734,-0.026326255167613756,0.4122775002545926,-0.3283474590385427,-0.23254473311597557,0.03733978573412856,0.6599927569180787,-0.20625488197188088,-0.011400267338156602,0.22402511160402283,-0.5644333229582619,-0.23083514767956329,0.18918960066311186,0.35316810484297945,0.23037775240652733,0.1554180033642322,-0.07357843982382539,-0.3122794568109336,-0.39196651534114135,-0.29784893661497075,0.3579966981444396,-0.07076288090973706,0.3007070279952836,-0.25720345508404774,-0.16603735938932973,0.009505134275027957,-0.3815107624462227,0.34244481558441114,-0.10163068393071668,-0.03462647441427234,-0.6734116770925257,0.20872605174412706,-0.44724017173641784,0.03170396391710442,-0.012541786304306031,0.07600809644000153,0.16858796662069855,-0.1962264872525166,-0.25148967195014393,0.037177341481454636,0.28708703152702875,-0.03203291891105051,-0.04800690029835371,-0.28407664411617856,-0.3036895395661365,0.40955454341588293,-0.07814273925800413,-0.0860977560824985,-0.344708786741769,-0.1187290245224565,-0.2639161771994803,-0.34890876627700074,-0.02135722338496874,0.44010023981180757,-0.1248342416484818,0.16568347588869847,0.18508223026154935,-0.3966422393516526,-0.5378362164573977,0.05779582630657126,0.1547159554659199,0.19069288419853497,0.06181369861016481,0
0.04751397690758934,0.3561574392139802,-0.02960421131583121,0.08580101414640215,0.14950737135376627,-0.19727364623312102,0.15510614368362777,0.07972817641146986,-0.2614277376434212,0.3762789342251945,-0.6518320481784672,0.01156331080271997,-0.4571157483474386,-0.4304759479408852,-0.22986284589932773,0.1557130920914102,0.16418929750974542,-0.07088511717896288,0.19365908707542084,0.3341658140409047,0.368471958262339,-0.10004260751333789,-0.12528228783977094,0.41087795627889595,0.2754003585262708,-0.2624267924656969,0.12215619613987669,0.1314127819669019,0.08766785692194347,0.013701953859662703,0.22455430559855138,-0.05525756364610884,0.46398160277985445,-0.8410990456932916,0.1894393167959646,0.02360126024282565,-0.2640923497051249,-0.47581413729568917,-0.45883450227090117,0.11975603355826488,0.3497961092780522,-0.15904947312224813,-0.2621038915620438,0.4779411586521284,0.3639224915013224,0.1869961359976518,0.06746947938298899,0.08232092785897188,-9.232242953023035e-06,0.22482390744626038,0.09400911226669337,-0.1152022679076469,-0.27673406160961134,-0.39188117652257065,-0.5026107698554776,0.5179583091985788,-0.1904119984563335,0.014861576736496058,0.1926251458787527,-0.12817032078592225,0.33304849429671457,0.22347209744157967,-0.10357316482407104,-0.13680628224293173,0.008566065910365272,-0.4647322320946023,-0.4525918109406428,0.12930936671482368,0.0626102066463665,0.2988723047892133,0.8073461224815683,0.14444649069199966,0.045187869851458,-0.03839426108286404,-0.0874179886525976,0.006272173710287588,0.24770073184674657,-0.21639148449094778,-0.15336792676459324,0.4209812231264433,0.2433339901765293,-0.400741866151555,0.1407667128405267,-0.0050633912205585285,0.19561794772397872,0.3852362389176744,-0.16594225040403915,-0.17978267828642708,-0.8256166385338266,0.18697820385173666,0.25411428627885685,0.10951449879495487,-0.15715636930798924,-0.12109258112249909,-0.4658623945140943,-0.3073032843795677,-0.09743960983244354,-0.3847042567505901,-0.5321909786935644,0
0.10078938742831445,0.5280309482126017,0.07846029619291857,-0.620686207483196,-0.26377011959664914,0.013090157489775524,-0.03478093945018572,-0.4668147652597738,0.0637663459958753,0.09204846081322174,-0.1520140864085501,-0.09458023342351109,-0.2656194532386596,-0.30411254896030687,0.3322341204680514,0.14748131566965786,0.19985866988078727,0.2513891091837983,-0.13833920665568705,-0.48671251812762617,-0.40915612450666927,0.24076025646657942,0.1297931016549693,0.23972055586721172,-0.17068584117717522,0.07507960697979518,-0.38327980092604247,0.26380456694352233,-0.0479857294323763,-0.2044046609594145,0.25759412158993444,-0.008151418722568785,0.25191920375858934,0.17720565742631558,0.42196594897105805,-0.213521063823534,0.0467731087388838,-0.3575609326079424,-0.11562816375346602,0.2508419432053264,-0.24469087265625555,-0.029203429422366308,-0.04380885093934422,0.18539788003855548,0.07306447951668588,-0.2998418397996789,0.1574102264002044,0.06266702136943063,0.10442201627614489,0.34923965352160546,0.25968803638018767,-0.00655174441202649,-0.36190417492396054,-0.18995280103561463,-0.1275808495475363,0.08085596114186762,0.2407541544075251,0.08476258569470818,0.49441287675195467,0.10277340112116692,0.3985766868567038,0.04825298271658426,0.23037962719884053,0.12501604308692715,0.10001293511624995,-0.13150702706639422,-0.027950226467651128,-0.12935989811838786,0.15585902866413598,-0.00389062748878455,0.45146323086764384,-0.438005495418838,-0.10312653167475268,-0.2654268009811421,-0.5270501051615962,-0.4905099020500649,-0.47175765031663763,-0.2150697679292705,-0.039594112875726076,-0.5071300933635745,0.29143280391710863,-0.31278656453023435,-0.42895392307116725,0.40458503693367753,-0.40530763407515813,0.4615508446624948,0.09547693517370572,0.41030155765923393,0.0028495084704682062,-0.026571387554494435,0.2347788192467451,-0.053919556973169185,0.010632342206247545,-0.0898933961914138,-0.15190322551731816,0.1826353960531712,0.30831756263054255,0.021749883293701904,-0.09143944624455774,1
0.02778717962564127,-0.010526830207037485,0.09511092574225459,-0.01265927906479139,-0.1551124227692195,-0.26528324883407706,0.42740380276596845,0.4297920929565405,0.22384197195729696,-0.1832265415326257,-0.18098065321796028,0.06149438565614237,0.2792066215820111,0.030149056252640093,-0.2350001025647754,-0.2984869913493717,-0.03203884780170445,-0.38317051684244663,0.43259492408094086,-0.41380360637672625,-0.4696047818462448,0.21953420360512974,-0.31197613323762996,0.29953530978942017,0.24660539153857236,0.6505708933993453,0.013714209036807267,-0.12420168708908129,-0.46950347994803004,-0.14822751112709254,0.22203743835458498,0.20437513560041703,0.2360104785134849,-0.26293833080361345,0.2390145437627689,0.006778454779524401,0.39853744315526435,0.34670751672038214,0.31127478588520263,0.11219466958279938,-0.10667942861109246,0.07065994982523918,-0.15203485340604236,0.2725949494559765,-0.4868277792181053,0.294862402324172,-0.02869196429944879,-0.3946034173702008,-0.0038035661667502065,-0.26937671254553247,0.26736522629067905,-0.20492552254849342,0.00879047070799405,-0.02068008012711222,-0.5679912321062279,0.14554374015454943,-0.2796654545902946,-0.06505453590157934,-0.3053476359403385,-0.5069214745187758,0.042572490235967965,-0.03541130542183086,-0.025280398975296374,-0.33646258939959495,0.277348055638713,-0.21241524563543718,-0.01970102838109025,0.007579371472854149,0.26206330495634206,0.14406174107676917,0.36053484200162367,-0.11317588434176327,-0.08752918292587593,0.5703066779763606,-0.009221841322459337,0.33688656271874795,0.3841541680136426,0.03784755642079575,-0.3278208915882915,0.011924680122712888,-0.2736789616777386,-0.0661245819530099,-0.4678893464664615,0.2956262659530189,-0.022720255533139767,-0.22237781319666672,-0.41510083280659044,0.784217861090758,-0.5674146145477742,0.3456953976626498,-0.14447005880321018,-0.05326695503334651,-0.1989050241747478,-0.26175836569352484,0.30372515104125597,-0.17392455800774181,0.6614485458484068,0.31989118840750985,0.04209851583448714,0
0.3046580317244933,0.4196618325809185,-0.3177690835974868,-0.3247619190879463,0.515212709259261,0.3880928335380266,0.35972356694782437,0.41291690727015573,0.046126546136789216,-0.008311153709291167,-0.3411529170916681,-0.06649126531927085,0.6715318428384665,0.1331336929490013,-0.4480438811999984,-0.4257940473783929,0.060849512605399086,0.023584602546165605,-0.07072834265303966,-0.06792122146890026,0.4113045197623172,0.3000947540727927,-0.13200367765525128,0.20572938993023457,0.023110705807623328,-0.30893091693306374,-0.12334891675732,-0.09079574525407964,0.38414151600216845,0.2770578629154885,-0.1280678528223528,0.022625607336937924,0.08913060272559867,0.22337431847605263,-0.21366491120787176,0.1951401002399366,0.00554800864312568,-0.1601830235003805,0.03171450376042857,0.02385210392265309,-0.4802040893947714,-0.18990316532829354,0.23319163367020554,-0.18294622149424852,-0.12823480054834271,-0.15548249870205724,0.03780313648194785,-0.033728692009057024,0.07648377521669338,0.18296426117101736,-0.1013224090938307,-0.3097247901857364,-0.23277799083509054,0.07403199568093674,-0.49062961445463305,-0.32793003442344804,0.7061186978636274,-0.03162317899884328,-0.23963171055119065,-0.3412368147369205,-0.10157337731486901,0.2565611668762183,-0.037736528013646346,0.29389636420217186,0.13829445553761385,0.030044534879070273,0.0787563779220147,-0.041983876901923414,-0.07885520375053338,0.24233786073728952,0.020933952525534337,-0.3976752691885523,-0.1398163260949975,0.6579755715472323,-0.10579269734813912,-0.2822400667108414,0.7519542537953909,-0.34601603427410627,0.17503028423124734,0.23969909791931476,0.20417863405233483,0.4134415133002893,0.4744486145094122,0.03644767342833299,-0.3613576658295452,-0.16250403393238733,-0.6100677218087939,-0.022867221571131774,-0.6669028803423681,0.19819409849717748,0.02402593875250895,0.41831801040197447,0.5811472034918692,0.07880576783061137,0.3170532599709494,0.16317733310657606,0.05146813352123221,0.37463294973544253,0.42040291699685883,1
0.015617077268620955,-0.10160663938478881,0.35750762034054223,0.0376908561534048,0.05046409883561602,-0.3158069366422409,0.05893463867321712,-0.19094529573853913,-0.4828779958008211,-0.23778221425619045,0.26142018776885667,-0.05500534126483025,0.5868411309366499,-0.5490552242001002,0.062396826768158574,-0.17444095032500329,0.057446962181874596,-0.2990690492525994,0.12029361934235791,-0.49219244228601,-0.07564895264281608,0.21995094332970802,0.10848627782434797,0.7649187575999926,0.33926009518067773,-0.03901687675700703,-0.18092463508542855,0.9652621912147948,-0.2796934965542631,0.0985356147215658,0.38084347465553803,0.11071492120587414,-0.0493089935267582,0.43369076078975694,-0.13103491822247026,-0.15826183171034347,0.1477777727519367,0.07413381955218527,-0.2168081824525325,-0.024748645966283313,0.26779730169173144,-0.10051131010498682,-0.9424041173684732,0.0076480387939532515,-0.28173161851895884,-0.596256098782547,-0.7086709300778551,-0.42479713247480044,-0.19834869180332823,-0.5159915934167019,-0.33721785293129974,0.1907095681719232,0.05941115012652795,0.33737831756605513,-0.46027071964169886,0.03843038285765871,-0.11816149615775495,-0.32956202770539933,-0.3898869975662735,0.46519406081051257,-0.025093972958402655,-0.4699303943064613,0.3123168821371939,0.07735107122287448,0.05330978372363954,-0.507016730805846,-0.17054041319735172,0.09980061257147006,-0.18496938759835635,0.09041275751204982,0.5612803500377735,0.013636073626902227,0.35708814728145494,-0.4175724103526683,-0.1091666144651754,0.5381894221738138,-0.4988371444051267,-0.12026073050195417,-0.3605088412972879,-0.0924896018538477,-0.0721285868722838,0.15450558422311642,-0.7503264928522396,0.29384412253815856,-0.39845494515177327,0.406428488927314,0.08454357605867382,-0.1965455770345195,-0.31713194717717785,0.06745036300385852,0.37960417924844925,-0.2326801324926029,-0.07143109755250074,0.11476463751438909,0.29928836523985924,-0.1117257896284917,0.41121520513586685,0.14207984072554702,0.07519356129919594,0
