0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-82.39930426383863,-70.31656044608991,36.539020744477085,-230.3135070143522,34.8181095594456,-227.0687363970393,22.502409002227427,85.45605393138665,-4.241213475313123,452.1445821310687,51.62794322265922,86.00806200235083,492.2223451796289,-92.27234788236828,-144.37587810197934,-735.4439866592841,-251.38330917162,-199.7870575787917,65.7996061928967,124.79199095170952,122.52730269432034,-71.07158015687392,38.62699182208482,-403.8983409505939,-916.6870669209904,-34.359205432665455,289.0377277002793,-452.01710794469847,-77.00301588628727,-345.614170913014,9.129815090680568,-9.614248788498868,-69.95697170296874,-308.52372352195783,8.242631639403152,17.444242652456182,-414.19679825486656,631.2965298511747,417.8032752717736,-22.38323319389808,96.62953878144592,-52.23376222567607,-168.21749649993615,445.209377705936,1
-5.414285030812351,69.94303549761901,440.8237767483508,234.00215797073392,18.8393408975146,189.5721427497344,2310.089174057938,-580.7160024711189,-25.007805252290595,-231.16077332913244,97.27467450822589,204.36348800858744,-321.4688268414339,-478.1124541674053,394.1688346939567,569.0185450304011,788.3826705212891,46.87068140406439,-455.8578751734167,-141.96726544701767,353.63525663660465,-152.25716397316293,-78.36644011519672,-61.88176842204439,-656.7206865717145,453.1992355916421,34.37042810163425,1174.8663894745075,-203.4174011221327,-259.4153256212664,53.44043932757085,84.56882137573365,-10.736893846351844,223.7532437655151,31.120802232211744,-25.380495903336644,106.65072670114124,111.14057422329222,-195.61403702454376,-6.475325072025829,69.61453271211066,6.604538128730164,191.8985870453874,-544.341026784666,0
49.46261116690013,-237.52358056855144,520.3725427207512,-407.5084323556208,59.80880053675983,-72.35888880677388,481.6537357901302,2806.9410326075845,-24.05658445038557,-1138.7234177724863,10.46988300547472,55.8810340464325,-226.27813252906745,258.35546088067787,-514.9204889023285,4.642726872174142,-220.93496045544825,-239.90736463942312,852.9826277451672,26.616858537781795,649.5489725299024,-83.74148307457021,47.18815500089634,99.91428781765312,-701.3803270474722,-235.737713193206,17.217037959690316,1478.857781786547,202.2300237147362,827.8154987983578,-144.91187653357446,-0.1387838197097789,-52.93637249659884,122.40643860706336,39.42483846800242,144.39556952639225,-188.32055661765088,302.9566477346909,797.0518097813413,19.127725634099622,-204.11784335264497,-56.72427618260917,56.0103890886687,812.3812650295292,1
106.55658062331604,-86.65750131374011,-275.3887179779023,81.48180201695156,-66.39677023318953,241.01031463652703,454.3054891347868,-1264.5317033511517,36.31863735336118,-1568.1190906699571,-451.50321198991065,-78.3916816742415,713.557140954747,-54.924841390032526,39.170073355531486,-866.2266260795035,-395.00602938529175,-50.58741439038669,-302.92152775718165,84.01802458989974,-148.71974522738992,-163.5709088793013,23.791101067431207,-37.64669355024895,247.69517388295895,324.6738785532836,52.72167455256896,-466.09655476479793,-207.33800725857364,-252.069528596612,-27.783121777510924,46.98638977229339,501.54028677315375,-522.1232396926999,-7.06004164225252,26.462724786976946,-233.17651791250103,99.41257937175337,627.7360985824744,30.5151481763008,104.52090193296804,-33.686596143703966,49.18709239395893,-847.1171340720684,0
116.94389629930524,-155.77876459254077,-312.5106059680334,-39.882426686400926,-73.61139857760426,-78.53274163400346,478.0087692992198,-1309.9756764313,29.400304407071857,-1287.901124396631,-206.5146739538332,-171.05296619617914,468.21596424644935,3.3995980998279265,-190.57992440165012,-420.2671184780277,-143.34730672976468,-277.1064435857041,-566.3412147602138,32.7393544569785,-416.1938464970029,117.35676858998043,-19.985120695867863,164.20844323512455,796.2270878108278,243.9834481768117,-105.77301846293436,-1263.2339856265116,-167.93706476697625,-72.2418827753818,-17.1365122049537,17.065377123757692,337.18212791659283,-640.6875341758396,-5.34886819329371,168.81975435991188,-707.7954318952188,103.39272548078053,382.5754489822598,6.564937546930036,117.39059292002206,5.178200827202228,12.4678858198807,-781.6410891022178,0
20.70698766938545,150.74570327368588,-133.83390353616062,293.7158237435742,7.701025229615874,188.45969439029628,-972.9240996201204,-247.0187320337336,42.46996487898664,278.2526089873371,-209.3310274509825,-192.6631031624678,151.01746706031244,24.409861550309444,112.47225575690128,1272.306459363343,19.66224063175579,159.50215462687055,-514.8311156152017,28.85591904994996,-151.506141912206,-6.505943050331843,73.0437982679291,124.64716794235083,-84.55041614364632,-65.16862153027331,317.4447888570751,-1435.6299421778813,-1.1076230959018396,-277.0105774235289,16.931140214350155,96.02760729012545,-255.37896844305573,199.5664533637295,-19.8542840989151,-97.68324719111806,-461.3761947301683,-238.17328244663395,164.28962672375772,49.21857199347911,51.54298009461535,-33.35885454772571,13.74346075084712,-488.224901762283,0
7.788156577410094,-124.41709847808848,-184.75777800113232,320.3979755560315,-107.24824076239292,66.05325852780831,1031.4822734928614,-1048.7764523791366,3.8593186430366098,-999.3221586416008,-555.6934105873187,35.4411649059898,398.1451557910565,197.04189734801685,388.4890032902167,-1639.003350209782,-903.7450207776012,-85.4865010050277,-399.05199343916826,118.32536397133909,74.43065978373568,-411.37242289132433,-2.0464327630310524,-261.73697532568,-19.758122563636867,264.62866122720254,279.2056798474045,-403.6708788185006,2.861169558544638,-545.598221213638,-23.696030355569924,-22.27880619252496,-78.38308860971244,-577.8604470168146,-45.31736782270679,-432.9702228007,-44.75589297808023,-6.928972905821539,-544.2281188575466,47.65394302351877,140.95593748131637,62.41782892377304,-383.1959536539316,-1973.8037121909135,0
90.6682755283176,-7.616590318927693,-147.2858664567615,-366.4663624832471,8.142536216340599,-159.41141407965642,37.564535278606,1403.5239286801122,1.3772209401458388,-9.79996532930172,231.67169629487876,28.663940393556278,67.28280465669559,-33.565565331995415,-449.0519406838579,254.32564670840603,-189.26262266972157,-229.64879987039615,-222.95640418814392,-22.79429508773752,-54.74191175421558,-17.625918537952305,-13.228156347055812,138.82359126411745,-475.5315647631506,-542.2687871416779,25.724204790488088,431.1060127633341,-1.1151010716312135,391.666709445779,-31.24901526977836,-31.937937781252582,172.77056797680817,-550.2517454340617,7.714254113833829,584.5161245250998,-212.49306430701208,541.0892335991118,-145.8244862341983,10.058122863474225,-24.436942709207287,-58.52406688147609,345.62263082357737,329.58034881609217,1
148.21422370780945,163.15253337754945,13.462490666305058,511.43294495907327,-72.70693092736,243.1395651357477,-497.38259028520775,-1845.6243219727128,-36.91257761251694,1066.2151565134818,-204.85194612710117,54.75158670285879,57.58569547192587,-202.9456934795011,636.24265210596,-1951.4487407294005,-778.791548178688,301.38704939466265,237.15664837055596,44.577947228798266,379.3145202138226,81.15671429283626,-49.84304472153198,-163.99753447652685,1290.593574852173,195.26187021308047,118.06647900313216,1363.756443931693,115.35338261789336,-288.3870838052348,62.63816350575085,25.573326681906966,235.5838238053076,-178.63846542833826,-33.795662685388336,-143.0692279347645,647.2564599368518,-344.3123846023664,-815.1853851363257,6.95670298142274,-1.6855361374913076,7.760430346191222,-97.2360406971568,-1230.140937098249,1
73.08203576444696,89.68265335367893,-743.7370621757217,-55.06365251834953,-23.30244089296741,121.7933174780506,-2679.212398562512,981.7433470602922,-13.590872581149156,614.1342669192034,-111.75619281095352,-119.04016401127744,589.3998157487806,-590.8923921707263,-412.0881286214308,-3045.8832803296245,286.8913193060428,169.73629119418405,573.2489332841782,94.45347235386744,-529.1286918854715,137.70185186536827,43.358516561742825,-639.8367267172138,495.3715422718242,-211.09729360092203,185.6208392355791,-217.42422518297124,-67.71616104466669,423.7317447960255,-60.619303799388994,-152.93752014689602,161.05728575941453,-4.558560438874635,-36.90465348069802,-45.57386890652332,422.9188636904061,319.0782735085517,579.5535421300006,-26.790473602711074,-22.09426958351114,-79.65219944615329,200.67210611770724,799.7926571004258,0
