0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.2092092092092092,0.36536536536536535,0.7047047047047047,0.31431431431431434,0.8538538538538538,0.09509509509509496,0.5435435435435435,0.6636636636636637,0.26326326326326327,0.6316316316316316,0.6616616616616616,0.7147147147147147,0.8218218218218218,0.47347347347347346,0.34034034034034033,0.32832832832832837,0.3283283283283283,0.14514514514514515,0.6236236236236237,0.7827827827827828,0.5265265265265265,0.37737737737737737,0.8358358358358359,0.11711711711711711,0.050050050050050046,0.35135135135135137,0.7367367367367368,0.4904904904904905,0.44844844844844844,0.29929929929929977,0.6286286286286287,0.4294294294294294,0.25125125125125125,0.3913913913913914,0.5645645645645646,0.4544544544544544,0.15515515515515516,0.9479479479479478,0.5945945945945946,0.2032032032032032,0.7377377377377378,0.165165165165165,0.26626626626626626,0.6586586586586587,1
0.3893893893893894,0.6126126126126126,0.9139139139139139,0.7507507507507507,0.7837837837837838,0.6966966966966966,0.973973973973974,0.45845845845845845,0.08808808808808809,0.3833833833833834,0.7227227227227228,0.9549549549549546,0.15615615615615616,0.14114114114114115,0.9119119119119119,0.7277277277277276,0.983983983983984,0.4874874874874875,0.1931931931931932,0.05205205205205205,0.7717717717717718,0.26726726726726724,0.022022022022022022,0.4494494494494494,0.12312312312312312,0.953953953953954,0.2922922922922923,0.9019019019019019,0.13513513513513514,0.4144144144144144,0.8588588588588588,0.9479479479479479,0.3163163163163163,0.8568568568568569,0.8638638638638638,0.3943943943943944,0.5895895895895896,0.5095095095095096,0.2882882882882883,0.34134134134134136,0.5985985985985985,0.5125125125125125,0.7627627627627628,0.3033033033033033,0
0.5385385385385385,0.056056056056056056,0.9429429429429429,0.15815815815815815,0.9159159159159159,0.25925925925925924,0.6896896896896897,0.991991991991992,0.10010010010010009,0.17917917917917922,0.6196196196196196,0.6136136136136137,0.22322322322322322,0.7767767767767768,0.015015015015015015,0.5575575575575575,0.353353353353354,0.09009009009009009,0.991991991991992,0.39539539539539537,0.968968968968969,0.36336336336336333,0.8818818818818819,0.6006006006006006,0.1091091091091091,0.13413413413413414,0.26926926926926925,0.9479479479479468,0.9819819819819819,0.998998998998999,0.007007007007007007,0.5025025025025025,0.27427427427427425,0.7897897897897898,0.9379379379379379,0.6326326326326326,0.32332332332332336,0.7117117117117117,0.7757757757757757,0.6706706706706705,0.0,0.15415415415415415,0.5735735735735735,0.7827827827827828,1
0.7317317317317331,0.33033033033033027,0.4224224224224224,0.6006006006006006,0.1931931931931932,0.787787787787787,0.6796796796796797,0.2862862862862863,0.8818818818818819,0.10810810810810811,0.08508508508508508,0.26126126126126126,0.9359359359359359,0.5075075075075075,0.5795795795795796,0.2832832832832833,0.2182182182182182,0.33033033033033027,0.33233233233233234,0.6206206206206206,0.27427427427427425,0.24824824824824826,0.7507507507507505,0.47047047047047047,0.5955955955955956,0.8508508508508509,0.3263263263263263,0.4844844844844845,0.12912912912912913,0.4224224224224224,0.4114114114114114,0.8058058058058059,0.9429429429429429,0.1921921921921922,0.3663663663663664,0.46546546546546547,0.2772772772772773,0.4964964964964965,0.6986986986986987,0.8268268268268268,0.7687687687687688,0.26226226226226224,0.5635635635635635,0.2042042042042042,0
0.7747747747747747,0.1891891891891892,0.38038038038038036,0.4864864864864865,0.15615615615615616,0.25225225225225223,0.6866866866866875,0.27927927927927926,0.8008008008008007,0.15615615615615616,0.3163163163163163,0.08108108108108109,0.7997997997997998,0.5555555555555556,0.2732732732732733,0.4314314314314314,0.4164164164164164,0.06006006006006006,0.11511511511511512,0.4184184184184184,0.07907907907907907,0.6426426426426426,0.29429429429429427,0.6646646646646647,0.8968968968968969,0.7557557557557557,0.13513513513513514,0.21021021021021022,0.2062062062062062,0.6076076076076076,0.4674674674674675,0.6396396396396397,0.7957957957957962,0.12312312312312312,0.3843843843843844,0.6776776776776777,0.024024024024024024,0.5025025025025025,0.5745745745745746,0.5065065065065065,0.8338338338338338,0.5005005005005005,0.5225225225225225,0.23123123123123135,0
0.46046046046046046,0.7887887887887888,0.5615615615615616,0.8038038038038038,0.7217217217217217,0.6926926926926927,0.2132132132132132,0.5565565565565566,0.933933933933934,0.5645645645645646,0.3123123123123123,0.055055055055055056,0.5225225225225225,0.5765765765765766,0.6666666666666677,0.8868868868868869,0.5425425425425425,0.7207207207207204,0.15515515515515516,0.40040040040040037,0.2732732732732733,0.4594594594594595,0.974974974974975,0.6246246246246246,0.3703703703703703,0.3173173173173173,0.7847847847847848,0.15615615615615616,0.6956956956956957,0.3863863863863864,0.6806806806806807,0.965965965965966,0.1041041041041041,0.8388388388388388,0.21421421421421422,0.2902902902902903,0.12312312312312312,0.22622622622622623,0.4494494494494494,0.9569569569569569,0.5005005005005005,0.2652652652652653,0.5235235235235235,0.33033033033032944,0
0.4294294294294294,0.25625625625625625,0.5215215215215215,0.8208208208208209,0.037037037037037035,0.45345345345345345,0.8038038038038038,0.33433433433433435,0.3733733733733734,0.21021021021021022,0.04204204204204204,0.5525525525525525,0.7427427427427428,0.7207207207207207,0.9079079079079078,0.1091091091091091,0.011011011011011011,0.27427427427427425,0.24024024024024024,0.7517517517517518,0.4804804804804805,0.036036036036036036,0.5005005005005004,0.2502502502502503,0.41041041041041043,0.7907907907907907,0.7167167167167168,0.5075075075075075,0.7067067067067075,0.11411411411411411,0.4294294294294294,0.34634634634634637,0.24424424424424424,0.15815815815815815,0.023023023023023025,0.025025025025025023,0.44244244244244246,0.40540540540540543,0.15515515515515516,0.94994994994995,0.914914914914915,0.8338338338338338,0.055055055055055056,0.007007007007007007,0
0.6826826826826827,0.48148148148148145,0.5475475475475475,0.1891891891891892,0.7247247247247247,0.15415415415415415,0.5495495495495496,0.94994994994995,0.3353353353353353,0.45045045045045046,0.8638638638638638,0.5325325325325325,0.47047047047047047,0.5255255255255256,0.04104104104104104,0.6336336336336337,0.3783783783783784,0.1011011011011011,0.40540540540540543,0.25725725725725723,0.34134134134134136,0.4444444444444444,0.3613613613613614,0.6356356356356356,0.18018018018018006,0.006006006006006006,0.28128128128128127,0.7497497497497497,0.6946946946946947,0.9229229229229229,0.38538538538538536,0.27927927927927926,0.5645645645645646,0.17917917917917917,0.5535535535535535,0.9749749749749745,0.2972972972972973,0.9029029029029029,0.3153153153153153,0.5555555555555556,0.1831831831831832,0.14914914914914915,0.92992992992993,0.6186186186186187,1
0.8558558558558559,0.8068068068068068,0.6836836836836837,0.9329329329329329,0.15915915915915915,0.7887887887887888,0.3763763763763764,0.2032032032032032,0.029029029029029044,0.8468468468468469,0.3183183183183183,0.6116116116116116,0.46646646646646645,0.3583583583583584,0.997997997997998,0.07107107107107107,0.023023023023023025,0.9269269269269269,0.7627627627627628,0.46446446446446477,0.8078078078078078,0.5825825825825826,0.09509509509509509,0.34334334334334354,0.986986986986987,0.6876876876876873,0.4474474474474473,0.9319319319319319,0.9149149149149148,0.3683683683683684,0.8948948948948942,0.6866866866866866,0.6776776776776772,0.5195195195195195,0.07807807807807808,0.23023023023023023,0.968968968968969,0.15615615615615616,0.08308308308308308,0.5165165165165165,0.2652652652652653,0.5235235235235235,0.3793793793793794,0.0990990990990991,1
0.6216216216216216,0.6546546546546547,0.06106106106106106,0.47347347347347346,0.5135135135135135,0.5755755755755756,0.015015015015015015,0.8978978978978966,0.16816816816816815,0.6796796796796797,0.44744744744744747,0.16216216216216217,0.8818818818818819,0.07407407407407407,0.06006006006006006,0.010010010010009798,0.7517517517517518,0.7297297297297297,0.9269269269269269,0.6546546546546547,0.036036036036036036,0.6796796796796797,0.8618618618618619,0.015015015015015015,0.7617617617617618,0.15615615615615616,0.5615615615615616,0.5795795795795796,0.48348348348348347,0.9329329329329329,0.1921921921921922,0.004004004004004004,0.5505505505505506,0.7027027027027027,0.06406406406406406,0.3653653653653653,0.8498498498498501,0.727727727727727,0.6666666666666667,0.16316316316316315,0.19019019019019004,0.08508508508508508,0.7677677677677678,0.7747747747747747,0
0.06606606606606606,0.0970970970970971,0.3033033033033033,0.12312312312312312,0.8398398398398398,0.31431431431431434,0.37737737737737737,0.5925925925925926,0.0980980980980981,0.44544544544544545,0.5905905905905906,0.6766766766766766,0.7767767767767768,0.14814814814814814,0.15515515515515516,0.1061061061061061,0.6106106106106106,0.18218218218218218,0.5765765765765766,0.7347347347347347,0.8568568568568569,0.38538538538538525,0.23723723723723725,0.14114114114114115,0.2882882882882883,0.9379379379379379,0.7727727727727728,0.5615615615615616,0.6136136136136137,0.5765765765765766,0.07507507507507508,0.7147147147147147,0.3233233233233236,0.7497497497497497,0.6016016016016016,0.2112112112112112,0.14114114114114115,0.6146146146146146,0.9879879879879879,0.17217217217217218,0.8298298298298298,0.14214214214214213,0.8068068068068068,0.5955955955955956,1
