0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5371545905349641,0.4724675950219348,0.3304115906926781,0.47746042822975276,0.41720916672638286,0.5719157847147762,0.31567367676697905,0.5526781604859988,0.4685091020265594,0.5520868387759744,0.5614729476147969,0.4070211940360141,0.5987025408202222,0.17631662363324546,0.20451404875356927,0.39533283832460697,0.8417512392626774,0.6577377908475414,0.7090173303396499,0.6237249736748387,0.4538090086678229,0.8726334722757523,0.3953777756063579,0.2976400096802265,0.7004218820527178,0.49707623631044595,0.4233448425728924,0.5293543891797329,0.5450843401940212,0.8328934260600458,0.4172913420750535,0.2887026021018332,0.721539427443592,0.550059768606986,0.5217864610329263,0.5241219881550006,0.6603360294716683,0.5134344683538175,0.7630152195021475,0.5128229082559259,0.37120775779229326,0.5767062500117802,0.6562317623792833,0.6452758084853959,0
0.25867176568557615,0.505599849057964,0.4512995761564951,0.6588106723802674,0.5493692386220556,0.5200771571070301,0.5039973215978069,0.6043841163298896,0.821771735872978,0.6523285633701521,0.6086625970857213,0.3903873354464007,0.3420603527699188,0.5806767110644782,0.48755369034203333,0.8126694568948789,0.658081499329108,0.809923808565594,0.19387080412698782,0.4743597468784988,0.32093387789527067,0.2926133291837588,0.7334960842902538,0.709064549370924,0.42023037534506336,0.36452145508505696,0.5857068797156578,0.29834764173226297,0.27016506904400095,0.4361337708337283,0.6003507136365925,0.6815896057264146,0.39878065199606905,0.48496601867261,0.47738014414254104,0.3525277766111612,0.20097654348456856,0.48277569975966456,0.28029134479812534,0.3453419914197642,0.8666826401689802,0.4453683168100337,0.4676380871198234,0.45249559461039945,0
0.48151488860510155,0.29307306911493103,0.46419216746320835,0.5639659965794954,0.30769079365075047,0.44509425666176583,0.45622883971755207,0.6741819338503748,0.6764657224265842,0.4405567758433787,0.4735895288868545,0.6606719408900446,0.3252982445805127,0.4194981030333471,0.3146806470304392,0.42870806857312604,0.537201746845634,0.47284611028372414,0.6817135703081602,0.7135647776175044,0.5163612518886682,0.7063328059317968,0.5340662029175738,0.46574061241763753,0.6297332519647796,0.37243771548833726,0.5392790590985195,0.44187319193247143,0.5285558830830024,0.693198575398134,0.36936447949974305,0.45674512361207426,0.6194801466301801,0.3700964957263986,0.5037695549719914,0.5804828219408127,0.8706836596511129,0.6708597846000991,0.5882930284072685,0.3984113587483097,0.6398443433346522,0.9042196279936388,0.6456456426343861,0.6441998365848809,0
0.47151629857512756,0.7665949434429491,0.49540402292086133,0.5543431116990593,0.4833795165048233,0.7252812666839712,0.39005696163007103,0.17931861304903485,0.6404074449809041,0.8187960004117072,0.6996315878398578,0.24989119927842934,0.7062333284989618,0.43334483840721244,0.7109663533175397,0.43244788275092905,0.41228620546646993,0.6123031284076079,0.47269351173504287,0.7641501367367314,0.6785990926155799,0.6722841466693278,0.41322443403020254,0.3356674301768484,0.6234270944374087,0.6598229005423787,0.6423378447130049,0.4156038734259211,0.5693017447626331,0.41388183424241015,0.6675734917593699,0.3476764084514042,0.5780262317269456,0.6374894662568619,0.7032716720495192,0.5213122522626203,0.6234816146258066,0.38842881981365435,0.8444251935767011,0.15104905043371547,0.6614476221778981,0.7649262657224045,0.688515365218449,0.41385595908473627,1
0.5199375994048153,0.4688224804105764,0.3188547968489507,0.42882220478620603,0.46733589605456965,0.3359979760229548,0.5402890403417036,0.06606945857015528,0.5349936410497119,0.8720359031497764,0.9879061880820948,0.07544002061452293,0.5084119086731149,0.8149017561534547,0.6766342776145555,0.4060675844457557,0.5274244733772732,0.3544628351546421,0.3201791961740961,0.5858239824592391,0.5741147362367742,0.6033345781809115,0.49484511951201615,0.3421136801556829,0.547875310751746,0.6866683922262656,0.7277375833844554,0.29370746366314043,0.5676703345775611,0.5422294179987379,0.6955501381917688,0.2715160246270929,0.28385002907435064,0.4271925102875498,0.7788727582161568,0.5274273327334205,0.8787771505053226,0.4706939099531184,0.4611290479309994,0.022890551723213137,0.5792179438487863,0.8273994175197081,0.2669306045559586,0.31751074862887685,1
0.6373984123969598,0.8774077006592673,0.1477836453232908,0.5605676520255731,0.5264821423607545,0.7244175595731634,0.48004991844234823,0.17713081644131096,0.2889554595870329,0.8890327526142343,0.6029328117997682,0.7051602957358174,0.48241772650456716,0.24019299596155103,0.7493294627388287,0.0,0.3451750889175775,0.539196317514812,0.4025615796421584,0.8238766866673453,0.913989066440897,0.615372446831499,0.5742078643322922,0.3481987563684376,0.5440645484719254,0.8242522492594367,0.7376402970340818,0.8403405057209146,0.55042820872844,0.5370490253576218,0.11483857414894505,0.2630352134705119,0.7067386518063454,0.5526642633547305,0.31769923202630945,0.20045108205963572,0.6805156660028864,0.32653497680618127,0.6109817718946323,0.4499696802880271,0.6181407095325534,0.8051444124057343,0.1255822278961657,0.18782958425186544,1
0.6179629518570386,0.5295620061662332,0.49723725607765323,0.47785674289079466,0.4111408653551001,0.6980025510642017,0.3133262805231854,0.43322913657253687,0.8251499614157953,0.6182176705205021,0.5967986994922311,0.3530545136736302,0.44548235324559976,0.5669136658962434,0.47714678149447015,0.509124525053049,0.7776640086607501,0.6800175964176738,0.6810188280599951,0.792124922636982,0.5138848805491693,0.6885444710385548,0.650750947308277,0.31167692587123874,0.7435271219549379,0.5424235727498363,0.4948494039821654,0.44263635368930176,0.5508660918544857,0.6373914085162922,0.6760442730334892,0.5943564247422807,0.42426140229531806,0.775085502851635,0.44537330074852227,0.41806442898021456,0.6912648576345197,0.4448213037131358,0.7567106492152429,0.30505667466248165,0.4915121877069104,0.5295245483598501,0.5863646450543788,0.6329639306118522,0
0.5474250538498407,0.29432773329110606,0.6603025385619319,0.5099309151394307,0.30695757832622206,0.6949384892650017,0.5872482497625713,0.656562569465277,0.6913764077258001,0.28851620840473724,0.5334794271124192,0.4815083378090656,0.3201508861263137,0.6923214031188292,0.4061065649517229,0.540317505119212,0.5566513600616416,0.5008134808202345,0.7290740397425863,0.5797651282415145,0.722752195552427,0.31346864961727205,0.4745031688128221,0.5080246044720822,0.5557044624525693,0.3984768763110177,0.3981462685439435,0.6596381654856089,0.6234749025040096,0.9166934004585178,0.41882963647703086,0.5180987854623362,0.6261597023487726,0.5653081575782074,0.62629124015975,0.4225726544069012,0.6655620327608903,0.46888250693573585,0.6450223293322491,0.4734477285905363,0.3221647614223436,0.7045616642254391,0.7051106850288522,0.4949045981687231,1
0.6800731586077565,0.2770762314673292,0.7089026130129525,0.35080841033492577,0.40307802857571107,0.5156534647658815,0.7372543890932206,0.8146554168731333,0.6905239050430332,0.34721936041695256,0.5289252179409548,0.8051990255737498,0.5191962061084751,0.5072277196897159,0.20258938961473816,0.8066507506252919,0.2975792022205931,0.5810092974049322,0.6965971161875348,0.3379604199416233,0.7129147925018011,0.4704641913332752,0.8839653353309874,0.6717948080591749,0.6727937130566659,0.38518963494569197,0.3935980468730521,0.7746773263967718,0.5428684999966786,0.7265378579629556,0.448022455379581,0.3646650333858492,0.4844736945357755,0.5105840014051692,0.5260615262259937,0.47648739510849264,0.05343092784795933,0.7238999674337883,0.5029545065084189,0.7833421852457332,0.48567704908249304,0.5341554783700818,0.7939122761625115,0.5426976011457525,1
0.47857745159767406,0.6007393105818903,0.7317617369216356,0.5983463721308149,0.7402145480633421,0.7885181156658073,0.6040080547748561,0.6057319560536985,0.603645606288759,0.5263319339066519,0.5125652047743521,0.6791318802121351,0.36318036771595263,0.42386382473892614,0.8287138760011046,0.7464303463067103,0.46352047171025657,0.637082489082035,0.45396318849205997,0.44100316411984336,0.6549385632072422,0.25772447587307423,0.5411552932815412,0.8008582845830077,0.5654244134750712,0.5049957442403403,0.5629713969543164,0.8081148513544039,0.5419180890773507,0.26806052277173525,0.756416969722469,0.3215747254557592,0.6868671523548371,0.6787142798486692,0.43092550744048846,0.5230227339583801,0.5416668260111621,0.29466265677459,0.4210859960944851,0.6206276637533493,0.5599370719920442,0.540636814808264,0.839558367459434,0.23647728444670327,0
0.5143908684664859,0.5464116890502037,0.2611160391168381,0.47145859302255627,0.47928720606973424,0.5052183253736892,0.44461763511531904,0.220958355114997,0.6234119889460064,0.7905826752116842,0.7392140095292304,0.3655095493313938,0.6137422336857083,0.45806854962545773,0.5851050251048345,0.4190625434601811,0.638379428665619,0.592873675520116,0.5779600972672074,0.604439442484458,0.7092748745426171,0.7008790757542841,0.5193488622044313,0.39659834774619196,0.7265913233602025,0.8159261540240706,0.6184305545747681,0.470715648561789,0.4072389535361828,0.5187260858448527,0.7385631983431442,0.6207542552025411,0.41500790834738294,0.6168480472212149,0.6011993509583049,0.3542965963418005,0.5792660758613791,0.5600493434673917,0.737394627486968,0.24520671963126325,0.716330854807715,0.8494544626536991,0.5212404760215067,0.5018836205425589,1
0.5779096649151461,0.561234773720629,0.7372359479562007,0.4212108210980428,0.4878320159890921,0.5306086419399318,0.743978531784557,0.7076380042339891,0.5162905240412472,0.47388749160296295,0.5736383495390498,0.6488790380061168,0.453997050891345,0.4033429574112789,0.41742181888264074,0.640511432033039,0.451719340333708,0.38780358625246936,0.6006067364488079,0.4250423895373031,0.7048073432359686,0.5582346683337259,0.7112574083673535,0.6800694580427935,0.5260097813875757,0.4065128057989972,0.4798989559689474,0.7608624511140223,0.7193941890225583,0.6768869579089247,0.3690525167823094,0.13659412107693486,0.4937366516673631,0.5897669222016407,0.5606783327901291,0.5997743415609107,0.5433766038182153,0.6418176512343434,0.5336245279881728,0.6179321653224665,0.3730787155743068,0.5415754027280724,0.7393012758921165,0.3627715601749542,1
0.1233726523999284,0.3430236498943605,0.27877389028220656,0.38660689295568096,0.7019603569248831,0.43415936565056723,0.43666988887912694,0.49357276041990245,0.6522474325434995,0.6700558261856575,0.6925940940981719,0.5296639533748114,0.6502896550539858,0.5099267070099529,0.3404970534697514,0.6052320760846674,0.2713581087858553,0.5259306419161504,0.4385573004438981,0.598367214494422,0.6625445709641223,0.38803501942057816,0.3518736973055997,0.4720797738046717,0.3708600819698321,0.5078604517557772,0.7838209359078592,0.343809268800061,0.48903480693260454,0.35734616901128635,0.3312466494715337,0.6622772675114035,0.4587395509689299,0.45469327438146967,0.6786838463351121,0.39094726623924125,0.3211953905321908,0.49163095019197317,0.7485735351857483,0.4356783371133664,0.804478470349433,0.6401810010891534,0.581596905316667,0.516802133146943,1
0.3779125032074596,0.12859412002553072,0.5446636004744808,0.6654158445622221,0.36848260397484,0.5358049586698294,0.5309318484213158,0.5597948467780659,0.6213418232918644,0.42493521317515925,0.47890312436210625,0.3204446816192696,0.3330748556193138,0.7117330933221787,0.5507090604889034,0.728978634193282,0.6597470722503939,0.6523161902168308,0.46659399574395705,0.6570484541841857,0.30734906876649487,0.22023210821705314,0.6369690698077788,0.5549765111706016,0.6960339690085795,0.4395866595510454,0.4582089407370905,0.28265445313226545,0.5132162668385947,0.32048349499218387,0.6903304597836655,0.3876020591800832,0.35682614222501874,0.42033951821431853,0.48709626195697914,0.36077681113246196,0.3192961695782117,0.23813983767743574,0.34452876198435267,0.5331225726856254,0.617244329115226,0.5614002616876359,0.43462556704665933,0.4062053135321423,0
0.5706026787949717,0.3570185421858546,0.4471703467053837,0.6353687937233785,0.4481105760009586,0.6276307203885855,0.6661642445434944,0.597135505130943,0.6091560430569898,0.26548561486016786,0.25949917833583824,0.3550974966699727,0.7395552757967248,0.209431238239907,0.5309326385770219,0.30366737855384107,0.5476813821714863,0.3385155873268879,0.36169002893972013,0.6053229911304447,0.5717611951723713,0.44743150486986055,0.6489442119506675,0.558712997100823,0.48610654465166625,0.826543503285485,0.6035304798976835,0.6411147961322572,0.3643698824662149,0.5988125990247594,0.255435739591185,0.5510703695047325,0.7673664724837181,0.3837202960380218,0.3332483920524467,0.4284456915006908,0.5854888405420847,0.7442767422168917,0.6994318018989875,0.7917606032199885,0.7269470135380731,0.6068812280893867,0.5859208754724177,0.12532322208738822,0
0.7101084909269939,0.7105465023301896,0.5416409090744206,0.3023694585536968,0.2524105258015133,0.8197107314783723,0.4419409600736618,0.484974500008548,0.5895758572498704,0.4877310517656992,0.4845186128077863,0.36130294958691667,0.7376076270733816,0.33951043113723406,0.2647071552604678,0.37308075264364077,0.4852073322332306,0.4913166730596881,0.7520102744848086,0.6590887233112387,0.4359810270092761,0.6604708380951411,0.45400811756274817,0.4994204277794028,0.7792175880169495,0.3600155039963064,0.6904148135271617,0.5364147399676689,0.6513558554765418,0.6305938671122359,0.20452514076567585,0.3456715700925683,0.8195443469206642,0.5418143283310481,0.5153906329299806,0.6300416551247782,0.573158653440896,0.42267701860466556,0.794777771632129,0.30003134022460143,0.3963868062285366,0.7057302825345733,0.7606974860169432,0.3611029395192949,0
0.8199872483521822,0.5389603910830006,0.48570317482611103,0.8465480662090638,0.41508377430884147,0.6256705678492925,0.6058748216133251,0.47595285725289926,0.3271559912607498,0.4809065418179198,0.5272471420786523,0.6584828872377919,0.11950436999730629,0.22590986418694037,0.7787562066760738,0.33927735963924277,0.3738753578105651,0.5177531758842115,0.5618618338719206,0.3369384192955876,0.6617707911510344,0.6718714127426617,0.5459172403255131,0.4931425945833414,0.8177850011373722,0.4659417412256561,0.5250033044977986,0.7556736444550555,0.4029549091816678,0.30422360086773764,0.27121000627491376,0.4864845085281528,0.7215726723471042,0.3149097385052506,0.226729889771554,0.2983149064322861,0.7880749953433971,0.22655311649026083,0.2777953748645805,0.7325906076757993,0.4768811619619132,0.4750010099304494,0.26933659862636505,0.17516281254231902,1
0.6283181664600392,0.7591873162548244,0.4773668581906353,0.6534692590209461,0.4054683083958869,0.6958300889873729,0.6931253842747742,0.3447321202793547,0.763868216426121,0.7946768055391619,0.7096328327905052,0.46712713800009037,0.36217200361497254,0.5314323509994834,0.7565940719978668,0.5398533455080693,0.6891713737377008,0.7817210316298204,0.36676004106966886,0.5585397958917596,0.7323896263778196,0.4638275046738877,0.3147532888419221,0.6610060901753232,0.47177329607091767,0.6664115523851724,0.6368949581026473,0.5452173836006293,0.19921425055154046,0.5783258891104602,0.6654092037463234,0.5814675724257419,0.4593119022692043,0.4994661116771172,0.7391766838064778,0.5912253813868991,0.9205921106569688,0.8188834788873605,0.43928249939405656,0.10879047214113313,0.7751961817017753,0.7283906906649243,0.6268347498678889,0.4578906132323348,1
0.6635366692446741,0.6008765266434342,0.43352548245148603,0.6812016360366401,0.30773377480659053,0.8036828330852155,0.6214041705382767,0.30919815471490897,0.46317249822016593,0.5110810853311396,0.4874687891951344,0.5859694545320396,0.40472177825840433,0.43837323212619683,0.7486281668474449,0.33481492008475644,0.351843686922684,0.6040495620263117,0.45810473935317897,0.5873462105005565,0.5130709261281057,0.5261190082052245,0.27517601260319147,0.34912104935729826,0.631859490074867,0.6442255510232828,0.6331587491127972,0.5668352483230855,0.522916519123757,0.4479242721480087,0.2258271129993718,0.806328492645342,0.6282169875078369,0.5066615960790698,0.4876232398600234,0.25098913044922244,0.7416473623311954,0.10473962215717503,0.4226764530606537,0.6489308334016285,0.49954587027601194,0.38569040419435924,0.24945143385433644,0.21563971961292655,1
0.6533450205824498,0.31913926280593163,0.4421000584104152,0.6025864297002398,0.3221199823772003,0.45138234785315967,0.6828222455426985,0.501777129425897,0.7774118040209032,0.3419109436500555,0.42293875227024164,0.1447729065954712,0.53789471853907,0.6279929437482388,0.422546802751283,0.5933579780663238,0.4999753267486034,0.3497958901860758,0.3205189859992681,0.534336492196746,0.24223840135934255,0.5130561822094537,0.46311932758128405,0.8592569554145382,0.6586755580828088,0.5750229053229219,0.5282346238070885,0.32640854614621606,0.3928505712128284,0.5707896106221828,0.35189817129969425,0.6783290609928778,0.6075497148484406,0.2663841060323906,0.5160675711461402,0.5535585806344809,0.38270633341716004,0.5253804620453155,0.3916490871931682,0.598250801914971,0.6369827400291358,0.5162060197339932,0.363042947140697,0.2153344950854716,0
0.3980955619488003,0.6711008126516823,0.4528842981605587,0.6499701933694796,0.17728321074191167,0.8625744293815811,0.5504332561483893,0.1565076264618413,0.6605407373346189,0.5754962737888848,0.4901326604815536,0.6984703415427076,0.5437582483027424,0.5589961420247254,0.9116505436948297,0.3121318214327437,0.10184653276617717,0.7805491877390871,0.3152759729590932,0.6337306754912263,0.7512765459074681,0.5067864252625877,0.4597245035364573,0.19343405330572488,0.3721084121034691,0.7248975276796028,0.8320112148979062,0.5358422314073612,0.6173252984409953,0.7006412692640727,0.4423259488689605,0.44078050135135055,0.7842165812919932,0.5220117906014051,0.5957825316818393,0.14835451498454877,0.9288103240935663,0.19070884493591492,0.42817558179587656,0.573110386065822,0.7399982019534457,0.7416464565028766,0.2705798739495402,0.25100584305737916,1
0.19440323124304598,0.9039438538736699,0.4808331945621845,0.5487239454536719,0.5438639514410178,0.9045706705919305,0.5094152707315424,0.3945604779953657,0.5264378029986835,0.7782489535804171,0.5820608225626318,0.27965475110228943,0.3931769832718551,0.6564771133437055,0.861833192282745,0.6421398610748102,0.8039303986327571,1.0,0.52257947388504,0.5119038978525778,0.5608639575889962,0.14056443466033336,0.5291177626615163,0.8830122468707517,0.5546240203402187,0.6525707324183709,0.45665393034284985,0.6784602661454008,0.7557472154382862,0.6328270713360512,0.6646115401856556,0.46307886429827416,0.4755964777029853,1.0,0.5079499314474811,0.1938231521159822,0.7403632251933695,0.043185175033303824,0.3861645077583252,0.2512138667344408,0.32077368952757823,0.4332267557409858,0.504614670467017,0.22486272038569433,0
