0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3971466296902213,-0.33083465964126874,0.41488813937346963,-0.7400177272402435,-0.24095938232230169,-0.7758823521480589,0.025504910579580015,-0.0073481965274302735,0.273693740853609,-0.22849355994289264,-0.6336697273055245,-0.7330139240315441,0.3686405111677996,-0.19617618461849154,0.3253869118847136,0.1008087499349168,-0.043349720128960795,0.28296950858951225,-0.33991744768004806,-1.6518990191407368,-0.16112843991662132,0.13614566467707775,-1.5641016030121255,-0.5667113220044793,-0.4488996365524902,-0.505080498137397,-0.304391650565916,0.8199826252224423,0.4815207113710298,1.3534689895982992,-0.9283706267505762,0.11633719789274358,-0.13890587395116938,-1.3937076636440386,0.1776371834374597,0.724387421971041,-0.48101509671239,-1.042511122990624,0.9482725046792527,-0.8254682903201154,0
-1.2006933148161367,-0.4376920819928308,-0.5576069710224016,-0.46954688014995877,-0.47693952475379287,0.048795064505599714,0.5529395714997817,-0.38526200516450776,1.6426221719778682,-0.49201493882464553,0.09948130967954334,-1.4207863435236499,-0.5144695068579588,0.47323661435149134,-0.2503730334162897,0.5040971966360696,0.6808276173303328,0.30680855669176643,0.03987014654056887,0.861691890490489,0.9570000775035763,0.187165428507041,-0.408350008915855,0.3406546129837238,-1.338484365090503,0.003261247348110102,-0.8691456838963495,0.29946612557996527,-0.07320329716897207,-0.5213096590685914,0.018653714613249328,0.21492963774563378,0.6257024798392048,-0.15922555042564454,-0.17691515542529182,1.1184199292112613,-0.3487949770715895,0.2369492417876656,-2.145422787057448,0.2075658464190035,1
-0.5475734163926141,-0.8888303150758533,0.5030119792402679,0.38861224622108653,1.0741017711809207,-0.18274130233959415,-0.04811708445248421,-0.378176562833539,0.8797920792717974,-1.140800582920377,0.3520354701868938,-0.3877022283914198,-0.5806725785559944,0.7568006947081987,-0.27754602595762484,0.7092667849716924,0.5942841530076821,-0.6440762813552092,-1.178871393008143,0.981991600513367,0.6261840071817166,0.2981280987587067,0.0006709703851275116,0.6582808174451935,0.3088688599677007,-0.22526063760986012,-0.7926590441930375,-0.5521649633857748,-1.0477792442097755,-1.362641226432541,-0.012207839939653077,0.07827519400500471,0.005741611885566007,0.320638525438352,0.47156335178085557,0.17735877695621852,0.36394137257707837,0.5179016279722807,-2.0176357048380678,0.6366259107315354,1
0.7080942527289117,-1.1410562907650967,0.7825083291134713,-0.032814195981441883,-0.2164027770250534,-0.8130521018622107,-0.31794699974254886,-1.091338409362856,-0.6647357530735792,-0.3436332221297293,-1.5925940920300337,-0.3194572523077109,0.7550975431735708,-2.3320877720373097,1.8447081297069314,0.17622227516162497,-0.7938328648085893,-0.1855557516681251,-0.6637028924285602,-0.18129048816677046,1.1501032376446831,1.0515642081079992,-1.1421466625601886,0.13325054671636014,0.027047975720918497,-1.0650851987369858,0.15989662409428318,0.08482986977276218,0.9551423574450292,-0.1856755282178966,-0.20970612938979716,1.1591193814086789,-0.26573678681117374,-0.5952152080279917,-0.3188913527965261,-0.7847713800306788,-0.9739272795066652,-1.0894082053186545,1.4512058214320858,-0.6940178156124567,0
-0.029757874658853992,-0.2638074191083182,1.7731838792829697,-0.3553735117472767,-0.041758519876018425,0.020572487551740026,-0.7570535428235369,-1.0781008019710594,0.5737648591446741,-0.10244080471329707,-0.8391733792830157,-0.4374176515355688,-0.7234589890398938,-0.4562948326128026,-0.8123237151791017,0.983436042844829,-0.4708345441565971,-1.1390450290059366,0.3429129092024532,-0.3910319002162071,-0.6483698801111792,-1.2995602469431546,0.6909209264316537,-1.0786721291273569,0.30580194041257697,0.6314873366292437,0.8670806699583465,0.8311166691947873,-0.30627951565554873,0.5040313184858561,0.45272225038043995,-0.5514789808947681,0.6867290059301262,1.3987752572782866,0.19867679184871131,0.654582910251994,-0.1346638399613332,-0.902683903846931,0.09386545193088235,0.13337426153007803,1
0.5355397552053099,1.2186828528395244,0.32111214568455615,0.6501954251322138,-0.28181061376291267,-1.2253549622523614,0.3648848378647239,-0.013949357367286133,-0.6368605845184462,-0.4344810495870614,-0.6604502285806321,0.041308046583018496,0.565844824037942,0.5383468626292428,-0.1700677487366329,0.17555331277712846,1.4613533622572106,0.13627566119322898,0.22257632619539908,1.1294680043755323,-0.3615946377195246,-0.12770362208646444,-0.161267237828451,0.38167138501175574,-0.14443160113570633,1.0060148804323288,0.2254882926973484,-1.0296608478529032,-0.4943890535302258,0.4109878296596922,-0.6318104082690221,-0.8973803029655281,0.5675129141905294,-0.06378258818463939,-0.7764644308894886,-1.0026852303348381,0.2273883910272118,0.4324684041969263,0.789729189479226,-0.12968613790459052,1
0.9870090960052248,-0.31776296457953696,-0.44632925776308036,0.16414225022406442,0.1096980105394072,-0.25865136967056046,0.1238766994600342,1.3892339619405467,-0.6067012091073859,-0.649245180396478,0.557874113728316,-0.37539168543690477,0.05595892883651881,0.15197651709423649,-1.1767912696913403,0.2499539532981251,0.10663362544545633,0.012710715083832265,-1.0298356609373978,0.674069618029736,0.6973504215812427,-0.21004563816670663,-0.1258146387666228,0.5004392350267455,0.3697989866901872,0.15101286358257174,-0.06067932696732656,-0.3240365944440608,0.2207755824023256,0.05540339481683849,0.31032594000686836,-0.060114222464117614,-0.6870362753917303,-0.8639938064552972,-1.392106861234187,-1.5982732395889963,0.5753834763658365,0.300998828671567,-0.13353562701715185,-0.3560396376821084,0
1.093363792309893,0.3121561177484517,-0.0022874794190676025,0.08023068235031049,0.22663634364581928,0.013443013602623125,-0.36027895294892265,1.23530446181274,-0.459320930425935,-0.5630900695407584,-0.28925994279909756,0.011394294397124563,0.49543316786012653,0.4928620853016662,-0.4961221344119803,0.12336272083164727,0.9647929638633485,0.17709485415809703,-1.8224035179026647,0.8625536155102295,0.6336563603435703,0.292361439116162,-0.0711725898223535,0.8450547539832388,-0.6533952728429394,-0.2435278278631807,-0.7097420699633047,0.05790347390208996,-0.01377717138497205,0.28101523549226765,0.71540932365685,-0.046435666620688765,0.15728418218373327,0.1705222232154947,-0.7047842670762843,-1.5652253801999232,0.8786412673909191,0.27299726176244243,0.19731106495047232,0.8153108290005241,0
-0.7076446073333942,-0.13304696918225642,0.16584632056160847,0.3636152269445283,-1.2218115548576645,-0.2977945489175564,-0.019595911419819943,1.0806009484947918,-0.571666960899102,0.2790959606666476,-0.7004489759073766,0.49981324930578025,0.5417257696788457,0.09683663182510571,-0.4033686253136722,-0.6662276160179794,-0.42224808965940147,0.17754330802651708,-0.4668417850811498,0.11246952970077956,-1.0947896090585416,-0.061149172395451236,-0.5694362791305347,0.508402410041883,-0.4107747844329182,0.6034255373551314,0.4018141539043841,0.7195794377089628,-0.4853232726168714,-0.13573511717374073,-0.5359398252008217,-0.9571881104610482,0.060733163616753884,-0.05422471841308063,-0.005197923550654696,-0.13528846247432183,0.5855398291732115,0.22430598943750188,-0.5276868917641611,-1.4346238429188247,1
-0.671804872618709,-0.864459161116669,-0.30810098136244385,-0.384342184264413,-0.24060181330555008,0.3608330197915618,0.5130374022250576,-0.03460745470398815,0.7467314486708402,-0.791812334213918,0.36221054636905364,0.18685161416152624,-0.360961629873837,0.9864487435243493,0.12223524116012217,-0.39021557875713925,0.4803539701441315,-0.15550244330894228,-0.37138201458138564,0.5676250017825093,1.3880258054223407,0.7384478305230177,0.2144708472355073,1.0586877269119657,-0.5440179866301054,-0.37691938444850887,-0.8439181119182819,-0.5832610284914985,-0.6407818292089134,-0.7499014793534755,0.5984650647914677,0.41984385809854224,0.18299559219951633,1.2525496533614167,0.2550773741042584,-0.3583845840448359,0.4686579754980707,0.6208852474085238,-0.4568358963161411,-0.30119266578726756,1
0.21104984059789267,0.0037328520891117714,-0.37989999715022404,-0.12661638263376607,-1.5036129903944375,-0.5528838703754524,-0.6029297751330142,0.9042531049630455,-0.14527430074964467,-0.22906517036271945,-0.2528400672752836,0.41798261908590695,0.6781071521653205,0.12577953324097998,-0.738892356790308,0.00671629240750311,0.7213519619830862,1.1073173239769067,0.48743425741702606,1.192025372365658,-1.0116390556475385,-0.6278467456462863,0.1914958760213883,-0.7650210696103708,-0.5117804072973617,0.8953233215876457,1.6476999348557377,0.1421266262517177,-0.2844757925946002,-0.5596327779203211,-0.19950630339158965,-0.8257117007001894,1.7126614953997281,0.7556302475399751,-0.8827267021422378,-0.3643481308017306,0.33829846262496543,0.6077870893920858,-0.7413971894748542,-0.4637300791039865,1
1.25560792141409,1.0259083361297492,0.601648069114084,0.910424046390162,0.6575763007958667,1.3338434899961005,1.1380471803808336,-0.0835728598928376,-0.491211508870349,-0.10250593329483428,1.3382121917107177,0.8443177766423666,-0.6796244682620786,-0.17762818282515824,1.2232978988199725,0.235425781769128,-1.2731038299005246,-1.2674619446411952,0.1575526508150398,0.3875520033935441,-1.1387567400361192,0.7779969316975156,0.481781581535342,-0.43616527737084954,-0.34121937863678337,-0.8848102496108545,0.2899983517892298,-1.4721893296198505,-0.09453396894986,0.11610988290707076,0.9579330344834528,-0.28936101666624997,-0.28279219612621825,0.10455296282780305,-0.2547424745059592,0.010782679831636633,-0.03572417587986345,-0.32657047432191155,-0.9080171066910006,0.45711667757457036,1
